Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.318s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
73.00	9.30	6.90	0.00	0.00	0.00	0.99	1.63	0.00	1.52	0.01	0.00	3.37
74.00	9.30	6.90	0.65	0.00	0.00	4.27	4.90	0.00	0.19	4.38	0.00	3.00
75.00	9.29	6.90	0.25	0.00	0.00	2.41	0.15	0.00	0.64	0.39	0.00	2.81
76.00	9.30	6.90	0.00	0.00	0.00	2.83	3.40	0.00	0.58	1.20	0.00	1.79
77.00	9.30	6.90	0.39	0.00	0.00	4.52	2.76	0.00	0.01	0.74	0.00	2.46
78.00	9.30	6.90	0.00	0.00	0.00	5.13	0.18	0.00	0.00	0.00	0.00	1.80
79.00	9.29	6.90	0.00	0.00	0.00	5.06	4.22	0.00	0.60	0.80	0.00	2.36
80.00	9.30	6.90	0.00	0.00	0.00	2.24	1.94	0.00	0.14	0.20	0.00	1.51
81.00	9.30	6.90	0.00	0.00	0.00	4.47	0.00	0.00	0.02	0.49	0.00	2.58
82.00	9.30	6.89	0.00	0.00	0.00	5.63	0.31	0.00	0.11	0.14	0.00	2.44
83.00	9.29	6.90	0.00	0.00	0.00	2.83	0.00	0.00	1.47	1.44	0.00	3.04
84.00	9.30	6.90	0.00	0.00	0.00	4.66	0.00	0.00	0.52	3.79	0.00	2.85
85.00	9.30	6.90	0.00	0.00	0.00	0.02	0.00	0.00	1.81	1.34	0.00	2.87
86.00	9.30	6.90	0.00	0.00	0.00	4.99	0.00	0.00	2.70	1.48	0.00	1.52
87.00	9.29	6.90	0.00	0.00	0.00	3.72	0.61	0.00	2.04	1.15	0.00	1.65
88.00	9.30	6.90	0.00	0.00	0.00	1.27	3.46	0.00	1.85	0.26	0.00	1.24
89.00	9.30	6.90	0.00	0.00	0.00	4.71	0.95	0.00	0.00	0.00	0.00	3.40
90.00	9.30	6.90	0.00	0.00	0.00	0.85	0.31	0.00	0.06	0.00	0.00	2.32
91.00	9.29	6.90	3.31	0.00	0.00	4.42	0.00	0.00	0.06	0.98	0.00	1.08
92.00	9.30	6.90	0.02	0.00	0.00	2.78	2.45	0.00	0.00	0.00	0.00	2.87
93.00	9.30	6.90	0.35	0.00	0.00	4.31	0.61	0.00	0.48	2.39	0.00	2.83
94.00	9.30	6.90	5.39	0.00	0.00	3.10	1.47	0.00	0.07	0.02	0.00	1.57
95.00	9.29	6.90	1.48	0.00	0.00	3.70	0.00	0.00	0.16	0.01	0.04	2.86
96.00	9.30	6.90	0.00	0.00	0.00	4.78	0.00	0.00	1.74	2.12	0.00	2.70
97.00	9.30	6.90	2.86	0.00	0.00	4.70	0.46	0.00	1.95	1.06	0.00	1.71
98.00	9.29	6.89	0.55	0.00	0.00	1.75	0.00	0.00	2.43	1.66	0.00	2.99
99.00	9.30	6.90	0.00	0.00	0.00	3.74	0.00	0.00	0.00	0.47	0.00	0.87
100.00	9.30	6.90	0.00	0.00	0.00	2.10	0.00	0.00	0.39	1.28	0.00	2.63
101.00	9.30	6.90	0.40	0.00	0.00	3.37	1.61	0.00	0.02	0.91	0.00	0.84
102.00	9.29	6.90	0.00	0.00	0.00	5.16	0.84	0.00	0.18	0.91	0.00	4.02
103.00	9.30	6.90	0.00	0.00	0.00	5.70	0.00	0.00	0.40	0.77	0.00	2.99
104.00	9.30	6.90	0.00	0.00	0.00	5.20	0.31	0.00	0.00	1.01	0.00	1.86
105.00	9.30	6.90	0.24	0.00	0.00	1.35	1.22	0.00	0.65	0.65	0.00	1.04
106.00	9.29	6.90	0.99	0.00	0.00	1.73	0.00	0.00	0.00	1.17	0.00	0.98
107.00	9.30	6.90	3.05	0.00	0.00	3.42	0.92	0.00	0.01	0.81	0.04	1.65
108.00	9.30	6.90	2.43	0.00	0.00	2.10	0.92	0.00	0.32	1.25	0.00	2.66
109.00	9.30	6.90	2.80	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.70
110.00	9.29	6.90	2.85	0.00	0.00	2.83	0.00	0.00	0.00	0.24	0.05	2.11
111.00	9.30	6.90	4.68	0.00	0.00	1.52	0.00	0.00	0.01	0.00	0.00	0.74
112.00	9.30	6.90	0.15	0.00	0.00	2.18	2.10	0.00	0.00	0.00	0.00	0.44
113.00	9.30	6.90	0.00	0.00	0.00	1.98	2.27	0.00	0.02	0.49	0.00	3.17
114.00	9.29	6.89	0.00	0.00	0.00	2.67	0.00	0.00	0.27	1.27	0.00	1.45
115.00	9.30	6.90	0.00	0.00	0.00	5.35	0.00	0.00	0.00	2.68	0.00	3.05
116.00	9.30	6.90	0.00	0.00	0.00	4.12	2.80	0.00	0.27	0.29	0.00	3.13
117.00	9.30	6.90	0.74	0.00	0.00	0.24	2.12	0.00	0.14	0.00	0.00	2.19
118.00	9.29	6.90	1.46	0.00	0.00	4.22	1.54	0.00	0.04	0.18	0.00	1.86
119.00	9.30	6.90	0.00	0.00	0.00	5.13	2.91	0.00	0.00	0.00	0.00	0.75
10.2.1.2	9.48	7.83
10.2.1.3	7.03	7.99
10.1.1.3	1.05	335682.01
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	3.30	76895.83
10.1.1.7	1.27	372631.41
10.1.1.8	0	0
10.1.1.9	0.51	311934.60
10.1.1.10	0.67	406115.48
10.1.1.11	0.01	401990.40
10.1.1.12	1.87	135114.51
