Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
31.00	8.10	8.10	6.30	4.30	4.45	0.00	0.01	0.00	0.00	0.00	0.00
32.00	8.10	8.10	6.30	3.18	0.21	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	8.09	6.30	1.25	0.66	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.10	8.10	6.30	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.10	8.10	6.30	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	8.10	8.10	6.30	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.31
37.00	8.10	8.10	6.30	3.19	3.21	0.00	0.00	0.00	1.22	0.00	0.22
38.00	8.10	8.10	6.30	3.63	3.44	0.00	0.00	0.00	4.15	0.00	2.63
39.00	8.09	8.09	6.30	1.06	1.61	0.00	0.00	0.00	3.94	0.00	1.00
40.00	8.10	8.10	6.30	4.52	4.13	0.00	0.49	0.00	0.74	0.00	1.54
41.00	8.10	8.10	6.30	4.88	5.02	0.00	1.06	0.00	2.81	0.00	2.01
42.00	8.10	8.10	6.30	1.84	1.38	0.00	0.49	0.00	0.00	0.00	0.00
43.00	8.10	8.10	6.30	1.24	2.08	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.10	8.10	6.30	0.00	2.53	0.00	1.02	0.00	0.00	0.00	0.00
45.00	8.09	8.09	6.30	0.33	3.01	0.00	0.00	0.00	0.00	0.00	0.00
46.00	8.10	8.10	6.30	3.03	1.84	0.00	0.45	0.00	0.00	0.00	1.46
47.00	8.10	8.10	6.30	3.78	2.54	0.00	0.74	0.00	0.00	0.00	2.64
48.00	8.10	8.10	6.30	3.46	1.92	0.00	0.00	0.00	1.15	0.00	1.50
49.00	8.10	8.10	6.30	0.00	2.73	0.00	0.00	0.00	0.82	0.00	2.18
50.00	8.10	8.10	6.30	2.57	3.54	0.00	0.00	0.00	1.21	0.00	2.70
51.00	8.09	8.09	6.30	5.37	1.19	0.00	0.00	0.00	3.82	0.00	0.75
52.00	8.10	8.10	6.30	1.71	0.02	0.00	0.00	0.00	0.00	0.00	1.50
53.00	8.10	8.10	6.30	3.25	0.92	0.00	0.00	0.00	2.96	0.00	0.11
54.00	8.10	8.10	6.30	2.43	1.41	0.00	0.00	0.00	0.31	0.00	1.02
55.00	8.10	8.10	6.30	3.37	1.92	0.00	0.00	0.00	0.00	0.00	2.19
56.00	8.10	8.10	6.30	2.85	3.13	0.00	0.00	0.00	0.00	0.00	0.77
57.00	8.10	8.10	6.30	6.24	1.74	0.00	0.00	0.00	3.18	0.00	3.87
58.00	8.09	8.09	6.30	2.66	4.58	0.00	0.00	0.00	3.66	0.00	2.40
59.00	8.10	8.10	6.30	3.34	2.21	0.00	0.00	0.00	1.53	0.00	0.31
60.00	8.10	8.10	6.30	2.14	1.99	0.00	0.00	0.00	1.94	0.00	3.20
61.00	8.10	8.10	6.30	2.79	1.41	0.00	0.00	0.00	3.04	0.00	0.34
62.00	8.10	8.10	6.30	2.30	1.25	0.00	0.00	0.00	0.00	0.00	3.64
63.00	8.10	8.10	6.30	2.73	2.46	0.00	0.00	0.00	0.00	0.00	3.29
64.00	8.09	8.09	6.30	2.99	2.14	0.00	0.00	0.00	0.00	0.00	1.19
65.00	8.10	8.10	6.30	1.25	3.26	0.00	0.00	0.00	1.74	0.00	2.25
66.00	8.10	8.10	6.30	3.56	1.32	0.00	0.00	0.00	0.31	0.00	0.00
67.00	8.10	8.10	6.30	6.95	2.99	0.00	0.79	0.00	1.22	0.00	3.00
68.00	8.10	8.10	6.30	2.90	2.96	0.00	0.92	0.00	1.51	0.00	0.66
69.00	8.10	8.10	6.30	2.77	2.84	0.00	0.00	0.00	1.53	0.00	1.38
70.00	8.09	8.09	6.30	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.32
71.00	8.10	8.10	6.30	0.88	1.74	0.00	0.00	0.00	1.41	0.00	2.70
72.00	8.10	8.10	6.30	3.90	3.78	0.00	0.00	0.00	0.00	0.00	1.61
73.00	8.10	8.10	6.30	3.43	1.17	0.00	0.28	0.00	0.00	0.00	0.00
74.00	8.10	8.10	6.30	1.04	4.24	0.00	0.18	0.00	0.00	0.00	1.68
75.00	8.10	8.10	6.29	4.07	0.07	0.00	0.00	0.00	0.00	0.00	0.61
76.00	8.09	8.09	6.30	4.60	2.68	0.00	0.21	0.00	0.00	0.00	0.92
77.00	8.10	8.10	6.30	2.30	2.65	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	8.10	6.30	5.09	3.67	0.00	0.42	0.00	0.00	0.00	0.00
79.00	8.10	8.10	6.30	3.90	4.29	0.00	0.00	0.00	0.00	0.00	1.18
80.00	8.10	8.10	6.30	2.93	5.33	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	8.10	6.30	2.11	1.65	0.00	0.21	0.00	0.00	0.00	0.00
82.00	8.10	8.09	6.30	4.43	2.47	0.00	0.53	0.00	5.52	0.00	0.39
83.00	8.09	8.10	6.30	0.00	0.31	0.00	0.00	0.00	0.82	0.00	1.97
84.00	8.10	8.10	6.30	3.84	1.93	0.00	0.26	0.00	0.31	0.00	2.72
85.00	8.10	8.10	6.30	2.07	2.84	0.00	0.80	0.00	1.52	0.00	2.27
86.00	8.10	8.10	6.30	2.38	0.00	0.00	0.00	0.00	0.00	0.00	1.32
87.00	8.10	8.10	6.30	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.62
88.00	8.10	8.10	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
89.00	8.09	8.09	6.30	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	8.10	6.30	4.18	2.10	0.00	0.38	0.00	1.93	0.00	0.24
91.00	8.10	8.10	6.30	2.56	0.94	0.00	0.00	0.00	0.00	0.00	1.52
92.00	8.10	8.10	6.30	6.19	4.11	0.00	0.00	0.00	1.24	0.00	0.18
93.00	8.10	8.10	6.30	1.63	2.26	0.00	0.00	0.00	0.31	0.00	2.10
94.00	8.10	8.10	6.30	6.05	4.49	0.00	0.00	0.00	1.22	0.00	1.30
95.00	8.09	8.09	6.30	4.11	2.86	0.00	0.99	0.00	0.00	0.00	0.00
96.00	8.10	8.10	6.30	3.36	2.01	0.00	0.22	0.00	0.00	0.00	1.22
97.00	8.10	8.10	6.30	5.59	4.36	0.00	0.53	0.00	3.89	0.00	1.60
98.00	8.10	8.10	6.30	5.50	5.23	0.00	1.05	0.00	1.15	0.00	3.36
99.00	8.10	8.10	6.30	5.42	3.33	0.00	0.00	0.00	1.66	0.00	3.44
100.00	8.10	8.10	6.30	5.16	2.90	0.00	0.00	0.00	3.27	0.00	2.19
101.00	8.09	8.09	6.30	5.06	3.94	0.00	0.00	0.00	0.31	0.00	0.47
102.00	8.10	8.10	6.30	4.52	2.48	0.00	0.00	0.00	0.31	0.13	1.31
103.00	8.10	8.10	6.30	5.29	5.11	0.00	0.04	0.00	0.31	0.00	3.58
104.00	8.10	8.10	6.30	4.47	4.26	0.00	0.00	0.04	0.61	0.02	0.67
105.00	8.10	8.10	6.30	5.91	5.65	0.00	0.00	0.00	0.00	0.00	0.04
106.00	8.10	8.10	6.30	2.17	3.04	0.00	0.00	0.00	2.16	0.00	1.51
107.00	8.10	8.09	6.30	1.53	5.37	0.00	0.18	0.00	5.44	0.00	3.64
108.00	8.09	8.10	6.30	3.42	3.51	0.00	0.00	0.00	1.93	0.00	1.44
109.00	8.10	8.10	6.30	4.82	3.47	0.00	0.00	0.00	2.92	0.00	3.09
110.00	8.10	8.10	6.30	2.96	1.58	0.00	0.00	0.00	3.44	0.00	1.45
111.00	8.10	8.10	6.30	2.47	3.13	0.00	0.64	0.00	2.87	0.00	4.03
112.00	8.10	8.10	6.30	0.00	2.03	0.00	0.00	0.00	2.39	0.00	0.00
113.00	8.10	8.10	6.30	1.90	1.12	0.00	0.00	0.00	4.03	0.00	0.78
114.00	8.09	8.09	6.30	2.91	3.42	0.00	0.00	0.00	2.90	0.00	1.93
115.00	8.10	8.10	6.30	3.97	0.02	0.00	0.00	0.00	1.93	0.00	1.32
116.00	8.10	8.10	6.30	5.99	2.90	0.00	0.00	0.00	0.49	0.00	2.57
117.00	8.10	8.10	6.30	3.25	3.66	0.00	1.07	0.00	1.60	0.00	2.31
118.00	8.10	8.10	6.30	5.35	2.81	0.00	0.99	0.00	0.00	0.00	1.46
119.00	8.10	8.10	6.30	5.94	5.19	0.00	0.57	0.00	0.00	0.00	0.24
10.2.1.2	8.25	8.46
10.2.1.3	8.25	21.38
10.2.1.4	6.42	7.87
10.1.1.4	2.99	202745.60
10.1.1.5	2.24	150719.28
10.1.1.6	0	0
10.1.1.7	0.14	458211.37
10.1.1.8	86.76	250334.33
10.1.1.9	0.93	171297.09
10.1.1.10	0.08	282434.38
10.1.1.11	1.24	187807.23
