Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.497s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
59.00	8.10	7.81	7.50	0.00	0.19	0.00	0.00	0.00	1.75	0.00	1.87	0.75	1.61	1.45
60.00	8.10	7.80	7.50	0.00	0.00	0.00	0.49	0.66	1.77	0.00	2.13	1.14	0.98	1.28
61.00	8.10	7.80	7.50	0.00	0.00	2.06	4.53	0.00	0.54	0.00	0.05	1.90	1.39	1.06
62.00	8.10	7.81	7.50	0.00	2.31	2.01	4.16	0.02	1.40	0.00	0.39	1.88	1.28	0.78
63.00	8.10	7.80	7.50	0.00	0.34	1.30	3.21	0.38	0.00	0.00	1.12	1.77	0.39	0.22
64.00	8.09	7.80	7.49	0.00	1.44	0.29	3.24	0.29	1.22	0.00	1.06	1.72	0.64	0.77
65.00	8.10	7.81	7.50	0.00	1.30	0.00	2.83	0.00	1.93	0.00	1.11	0.73	1.08	0.72
66.00	8.10	7.80	7.50	0.00	0.89	1.42	2.10	0.65	1.06	0.00	2.76	2.17	1.79	1.52
67.00	8.10	7.81	7.50	0.00	0.00	2.00	2.72	0.00	2.56	0.00	1.55	1.75	0.84	1.48
68.00	8.10	7.80	7.50	0.00	0.38	0.00	2.66	0.68	1.26	0.00	0.18	0.21	0.45	0.74
69.00	8.10	7.80	7.50	0.00	1.51	2.57	1.10	0.00	1.65	0.00	1.68	1.77	1.18	1.19
70.00	8.09	7.81	7.50	0.00	0.00	0.37	3.33	0.31	0.37	0.00	0.14	0.80	0.59	1.13
71.00	8.10	7.80	7.50	0.00	0.00	3.13	2.21	0.00	0.00	0.00	0.11	1.77	0.88	0.58
72.00	8.10	7.80	7.50	0.00	0.00	1.73	2.56	0.04	4.22	0.00	3.40	2.34	0.91	0.48
73.00	8.10	7.81	7.49	0.00	0.00	0.00	3.62	0.00	0.65	0.00	2.39	0.49	0.54	1.02
74.00	8.10	7.80	7.50	0.00	0.00	1.81	2.21	0.65	1.84	0.00	0.19	0.20	0.59	0.49
75.00	8.10	7.80	7.50	0.00	0.00	0.00	2.45	0.20	0.57	0.00	1.05	1.08	0.14	1.04
76.00	8.09	7.81	7.50	0.00	1.38	0.00	3.39	0.00	2.18	0.00	2.65	1.10	0.11	0.84
77.00	8.10	7.80	7.50	0.00	0.00	0.00	3.78	1.30	1.64	0.00	0.73	0.39	0.69	0.65
78.00	8.10	7.81	7.50	0.00	0.33	0.00	0.59	1.13	1.65	0.00	1.85	2.32	0.61	0.79
79.00	8.10	7.80	7.50	0.00	0.00	0.00	2.17	0.00	0.33	0.00	1.54	1.35	1.42	0.52
80.00	8.10	7.80	7.50	0.00	0.00	3.64	4.44	0.01	1.24	0.00	1.74	1.78	1.58	1.35
81.00	8.10	7.81	7.50	0.00	0.04	2.24	0.64	0.00	1.65	0.00	1.61	1.08	0.78	0.71
82.00	8.10	7.80	7.49	0.00	0.00	1.81	4.11	0.00	1.48	0.00	0.07	0.69	1.61	0.78
83.00	8.09	7.80	7.50	0.00	0.00	0.06	0.22	0.33	1.46	0.00	0.33	1.18	0.95	0.64
84.00	8.10	7.81	7.50	0.00	0.00	2.16	0.99	1.15	1.47	0.00	1.40	1.71	1.39	1.13
85.00	8.10	7.80	7.50	0.00	0.00	1.66	2.70	0.00	0.09	0.00	1.02	0.06	1.44	0.44
86.00	8.10	7.80	7.50	0.00	1.37	0.62	3.56	0.64	1.04	0.00	1.28	0.85	0.94	0.64
87.00	8.10	7.81	7.50	0.00	0.01	0.24	1.99	0.00	0.88	0.00	0.87	1.42	0.71	0.67
88.00	8.10	7.80	7.50	0.00	1.27	2.06	2.90	0.00	2.25	0.00	1.94	1.84	0.75	0.00
89.00	8.09	7.81	7.50	0.00	0.00	1.04	2.10	0.00	0.35	0.00	3.70	1.50	1.40	1.18
90.00	8.10	7.80	7.50	0.00	3.83	3.39	0.99	0.00	2.78	0.00	1.58	1.70	1.60	1.22
91.00	8.10	7.80	7.49	0.00	0.00	1.86	1.84	0.00	0.44	0.00	0.87	1.07	0.28	1.21
92.00	8.10	7.81	7.50	0.00	0.31	1.14	1.37	0.32	1.85	0.00	1.28	1.64	0.16	1.05
93.00	8.10	7.80	7.50	0.00	0.02	3.38	2.93	0.04	2.06	0.00	1.48	1.41	1.61	0.98
94.00	8.10	7.80	7.50	0.00	0.00	0.75	3.62	0.00	0.57	0.00	0.47	0.74	0.00	0.39
95.00	8.09	7.81	7.50	0.00	0.65	0.88	2.47	0.00	1.26	0.00	3.96	0.78	1.21	1.10
96.00	8.10	7.80	7.50	0.00	0.00	1.07	0.99	0.00	0.48	0.00	0.37	1.42	0.55	0.42
97.00	8.10	7.80	7.50	0.00	2.27	2.51	3.03	0.00	0.86	0.00	2.81	1.72	1.14	1.01
98.00	8.10	7.81	7.50	0.00	0.00	0.00	3.69	0.32	1.31	0.00	0.59	1.13	0.95	0.77
99.00	8.10	7.80	7.50	0.00	0.00	2.63	1.65	1.14	2.56	0.00	0.67	1.46	0.59	0.75
100.00	8.10	7.81	7.49	0.00	1.19	0.42	1.31	1.87	0.00	0.00	0.00	1.14	1.15	1.35
101.00	8.09	7.80	7.50	0.00	0.66	0.00	3.98	0.31	0.48	0.00	1.78	1.74	1.58	1.35
102.00	8.10	7.80	7.50	0.00	0.02	4.17	1.85	1.08	2.06	0.00	2.93	2.43	1.28	1.37
103.00	8.10	7.81	7.50	0.00	0.02	2.47	2.63	0.89	2.39	0.00	1.57	2.13	0.71	1.33
104.00	8.10	7.80	7.50	0.00	0.00	0.99	0.00	0.81	1.26	0.00	0.92	0.04	0.00	0.86
105.00	8.10	7.80	7.50	0.00	2.20	2.72	1.77	0.49	3.17	0.00	0.66	1.64	0.84	0.80
106.00	8.10	7.81	7.50	0.00	0.11	0.72	0.85	0.52	1.57	0.00	0.00	0.68	1.11	0.97
107.00	8.10	7.80	7.50	1.90	0.92	0.00	2.72	0.00	1.84	0.00	1.84	1.52	0.95	1.11
108.00	8.09	7.80	7.50	1.54	0.00	0.00	2.34	0.00	0.97	0.00	1.63	0.66	0.52	0.12
109.00	8.10	7.81	7.49	0.40	0.00	0.00	2.47	0.00	0.00	0.00	0.38	0.98	0.84	0.92
110.00	8.10	7.80	7.50	0.41	0.57	0.00	4.98	0.00	0.42	0.00	0.47	0.31	0.42	0.21
111.00	8.10	7.81	7.50	1.75	0.81	0.00	2.01	1.37	1.87	0.00	1.42	0.93	1.34	1.02
112.00	8.10	7.80	7.50	2.20	0.00	0.06	2.18	1.24	0.00	2.30	0.14	1.65	0.64	1.57
113.00	8.10	7.80	7.50	0.80	0.00	3.30	2.27	0.24	1.30	3.90	2.11	1.65	1.32	1.20
114.00	8.09	7.81	7.50	1.30	0.77	0.49	1.57	0.77	0.00	3.90	0.12	1.52	1.18	0.72
115.00	8.10	7.80	7.50	3.26	0.35	0.54	1.99	0.00	0.00	3.90	0.05	2.12	1.38	1.08
116.00	8.10	7.80	7.50	5.10	0.00	0.37	2.37	0.35	0.00	2.66	0.60	1.78	1.20	1.18
117.00	8.10	7.81	7.50	1.45	0.11	0.01	0.00	0.14	0.00	2.98	0.47	2.24	1.22	1.20
118.00	8.10	7.80	7.49	2.14	0.05	0.00	2.53	0.00	0.00	1.87	1.33	0.05	0.16	1.07
119.00	8.10	7.80	7.50	2.01	0.00	1.88	2.39	0.98	0.47	3.92	1.32	1.68	1.13	0.37
10.2.1.2	8.25	8.31
10.2.1.3	7.95	8.39
10.2.1.4	7.64	8.08
10.1.1.4	2.16	159372.87
10.1.1.5	0.54	495273.28
10.1.1.6	1.15	325394.98
10.1.1.7	2.08	222104.06
10.1.1.8	0.39	326114.35
10.1.1.9	1.40	204842.82
10.1.1.10	3.48	7866.43
10.1.1.11	1.39	168819.17
10.1.1.12	1.32	67371.00
10.1.1.13	0.99	109760.57
10.1.1.14	0.92	75197.44
