Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.396s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
102.00	7.80	7.20	5.99	0.00	0.00	5.18	0.00	2.25	0.00	0.02	3.25
103.00	7.81	7.21	6.01	0.00	0.00	3.46	3.34	2.61	0.00	0.00	3.09
104.00	7.80	7.20	5.99	0.00	0.00	0.00	0.21	3.49	0.00	0.00	3.27
105.00	7.80	7.20	6.01	0.00	0.00	0.31	1.35	4.45	0.00	0.00	3.37
106.00	7.81	7.21	5.99	0.00	0.00	0.52	1.73	3.72	1.01	0.00	3.26
107.00	7.80	7.20	6.01	0.00	0.00	1.22	1.85	3.18	0.00	0.00	3.25
108.00	7.80	7.21	5.99	0.20	0.00	0.00	0.00	1.37	0.00	0.00	3.33
109.00	7.81	7.20	6.01	3.62	0.00	1.88	0.81	1.45	0.00	0.00	3.13
110.00	7.80	7.21	5.99	3.05	0.00	1.94	0.26	2.71	0.00	0.00	2.38
111.00	7.81	7.20	6.01	0.68	0.00	1.12	0.00	2.59	0.00	0.00	2.50
112.00	7.80	7.20	5.99	3.90	0.00	1.59	0.37	1.27	0.45	0.00	3.24
113.00	7.80	7.21	6.01	2.99	0.00	1.48	0.00	1.57	0.00	0.00	3.03
114.00	7.81	7.20	5.99	2.41	0.00	2.85	0.21	1.22	0.00	0.00	3.12
115.00	7.80	7.21	6.01	4.53	0.00	0.31	0.87	2.39	0.00	0.00	3.01
116.00	7.80	7.20	5.99	5.37	0.00	2.31	0.97	1.83	0.00	0.00	3.25
117.00	7.81	7.20	6.01	2.44	0.00	4.11	0.22	2.13	0.45	0.00	3.12
118.00	7.80	7.21	5.99	4.25	0.00	1.73	0.08	1.99	0.00	0.00	3.20
119.00	7.80	7.20	6.01	2.94	0.00	0.61	0.20	2.34	0.00	0.00	3.31
10.2.1.2	7.95	7.84
10.2.1.3	7.34	9.30
10.2.1.4	6.11	9.66
10.1.1.4	0.33	73044.15
10.1.1.5	0	0
10.1.1.6	2.41	138868.16
10.1.1.7	0.80	233082.64
10.1.1.8	2.59	145723.09
10.1.1.9	0.17	51590.14
10.1.1.10	0.31	242082.56
10.1.1.11	3.10	16612.21
