Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.250s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
13.00	6.59	6.30	6.30	0.00	1.18	0.00	0.00	0.49	0.73	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.94	0.00
14.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.29	0.14	0.00	1.55	0.00	0.00	0.00	1.41	0.00
15.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.25	1.68	0.00	0.00	0.05	0.16	0.00	1.85	0.00	0.00	0.00	1.06	0.00
16.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.33	2.12	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.41	0.00
17.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.07	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00
18.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.37	0.00	1.72	0.00	0.00	0.00	0.13	0.00
19.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.02	1.92	0.00	0.00	0.09	0.87	0.00	1.91	0.00	0.00	0.00	0.89	0.00
20.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.46	2.46	0.00	0.00	0.00	0.51	0.00	0.99	0.00	0.00	0.00	0.71	0.00
21.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.05	0.94	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.64	0.00
22.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.14	2.83	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.52
23.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.25	0.00	1.32	0.00	3.10	0.00	2.28	0.00	0.00	0.00	0.00	0.00
24.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.13	0.00	1.46	0.15	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.28
25.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.18	0.14	0.00	2.38	0.00	0.45	0.00	1.17	0.00	0.00	0.00	0.00	0.07
26.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.86	0.00	0.00	1.95	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.77	0.61
27.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.13	1.11	0.00	2.25	0.00	0.27	0.00	1.42	0.00	0.00	0.00	0.75	0.33
28.00	6.59	6.30	6.30	0.00	0.32	0.00	0.00	0.00	0.02	0.00	1.28	0.00	0.13	0.00	0.00	0.00	0.00	0.00	1.20	0.02
29.00	6.59	6.30	6.30	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.41	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00
30.00	6.61	6.30	6.30	0.00	0.26	0.00	0.33	0.00	0.07	0.00	1.95	0.38	0.00	0.00	0.49	0.00	0.00	0.00	0.81	0.05
31.00	6.59	6.30	6.30	0.00	1.10	0.00	0.00	0.00	1.05	0.00	1.08	0.64	0.00	0.00	1.77	0.00	0.00	0.00	1.18	0.02
32.00	6.61	6.30	6.30	0.00	0.00	0.00	0.52	1.47	1.53	0.00	1.74	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
33.00	6.59	6.30	6.30	0.00	0.00	0.00	0.32	0.49	0.16	0.00	2.03	0.02	0.00	0.01	0.99	0.00	0.00	0.00	0.84	0.00
34.00	6.61	6.30	6.30	0.00	0.00	0.00	0.75	0.49	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00
35.00	6.59	6.30	6.30	0.00	0.00	0.00	0.26	2.13	0.00	0.00	1.11	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.67	0.00
36.00	6.61	6.30	6.30	0.00	0.00	0.00	0.89	0.49	0.98	0.00	2.68	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.31	0.06
37.00	6.59	6.30	6.30	0.00	0.16	0.00	0.00	0.00	0.87	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
38.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.01	0.00	2.43	0.00	1.39	0.00	0.93	0.00	0.00	0.00	0.85	0.00
39.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.37	0.00	0.25	0.00	1.85	0.00	0.02	0.00	0.73	0.00
40.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.01	1.21	0.00	2.17	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.42
41.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.19	1.58	0.00	1.72	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.28
42.00	6.59	6.30	6.30	0.00	0.00	0.00	0.26	0.00	5.32	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
43.00	6.61	6.30	6.30	0.00	0.99	0.00	0.24	0.51	2.12	0.00	2.24	0.00	0.07	0.00	1.65	0.00	0.00	0.00	2.54	0.05
44.00	6.59	6.30	6.30	0.00	0.61	0.00	0.00	1.00	0.99	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.14
45.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.97	0.00	0.00	2.41	0.00	1.70	0.00	0.02	0.00	0.00	0.00	0.00	0.12
46.00	6.59	6.30	6.30	0.00	0.00	0.00	0.49	0.71	0.00	0.00	2.78	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.49	0.40
47.00	6.61	6.30	6.30	0.00	0.00	0.00	0.46	0.00	1.18	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.12
48.00	6.59	6.30	6.30	0.00	0.79	0.00	0.88	0.00	0.99	0.00	3.23	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00
49.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.31	0.00	0.42	0.00	1.59	0.00	0.00	0.00	1.34	0.00
50.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.20	0.00	0.00	0.00	1.32	0.26
51.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.95	0.00	0.27	0.00	1.04	0.00	0.00	0.00	0.48	0.52
52.00	6.59	6.30	6.30	0.00	0.61	0.00	0.00	1.35	1.72	0.00	3.70	0.00	0.00	0.00	1.86	0.00	0.00	0.00	3.25	0.54
53.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.05	1.72	0.00	5.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.39
54.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.00	0.00	0.99	0.49
55.00	6.59	6.30	6.30	0.00	0.00	0.00	0.81	1.27	0.00	0.00	0.48	0.00	2.26	0.00	0.53	0.00	0.00	0.00	1.85	0.64
56.00	6.61	6.30	6.30	0.00	0.00	0.00	0.93	0.49	0.00	0.00	0.00	0.00	1.18	0.00	0.38	0.00	0.00	0.00	0.35	0.07
57.00	6.59	6.30	6.30	0.00	0.00	0.00	0.98	0.00	4.97	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.00	0.00	0.08
58.00	6.61	6.30	6.30	0.00	0.00	0.00	0.22	0.19	2.96	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.05
59.00	6.59	6.30	6.30	0.00	0.00	0.00	0.12	0.00	1.72	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20
60.00	6.61	6.30	6.30	0.00	0.00	0.00	0.32	0.48	0.00	0.00	0.00	0.84	2.24	0.00	0.00	0.00	0.00	0.00	0.51	0.33
61.00	6.59	6.30	6.30	0.00	0.00	0.00	0.40	1.10	0.00	0.00	0.00	0.22	0.00	0.00	2.81	0.00	0.00	0.00	1.04	0.75
62.00	6.61	6.30	6.30	0.00	0.00	0.00	0.53	1.06	3.04	0.00	1.50	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.38	0.69
63.00	6.59	6.30	6.30	0.00	0.00	0.00	0.38	0.74	0.00	0.00	1.74	0.93	2.56	0.00	0.58	0.00	0.00	0.00	1.34	0.00
64.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.04	3.13	0.00	0.00	0.21	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
65.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.11	0.93	0.00	4.20	0.00	2.51	0.00	1.63	0.00	0.00	0.00	2.07	0.64
66.00	6.61	6.30	6.30	0.00	0.00	0.00	0.37	0.78	0.00	0.00	0.99	0.31	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.57
67.00	6.59	6.30	6.30	0.00	0.00	0.00	0.52	0.28	0.00	0.00	3.21	0.07	0.38	0.00	2.51	0.00	0.00	0.00	0.00	0.57
68.00	6.59	6.30	6.30	0.00	0.00	0.00	0.02	1.39	0.00	0.00	0.49	0.11	0.42	0.13	1.33	0.00	0.00	0.00	0.00	0.26
69.00	6.61	6.30	6.30	0.00	0.00	0.00	0.07	0.53	1.72	0.00	0.84	0.00	2.38	0.00	2.17	0.00	0.00	0.00	0.05	0.16
70.00	6.59	6.30	6.30	0.00	0.00	0.00	0.64	0.18	0.62	0.00	1.40	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.88	0.35
71.00	6.61	6.30	6.30	0.00	0.00	0.00	1.18	0.00	0.00	0.00	4.69	0.40	0.47	0.05	0.14	0.00	0.00	0.00	0.00	0.42
72.00	6.59	6.30	6.30	0.00	1.50	0.00	0.00	1.00	0.00	0.00	1.47	0.71	0.42	0.00	0.00	0.00	0.00	0.00	0.06	0.05
73.00	6.61	6.30	6.30	0.00	0.00	0.00	0.09	0.00	0.00	0.00	2.36	0.14	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.64
74.00	6.59	6.30	6.30	0.00	0.00	0.00	0.07	0.65	0.00	0.00	1.40	0.25	1.02	0.00	1.75	0.00	0.00	0.00	1.48	0.12
75.00	6.61	6.29	6.29	0.00	0.00	0.00	0.53	0.99	0.59	0.00	2.44	0.73	1.94	0.00	0.87	0.00	0.00	0.00	1.45	0.28
76.00	6.59	6.30	6.30	0.00	0.00	0.00	0.12	0.15	0.00	0.00	0.32	0.80	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.75
77.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.52	0.85	0.11	0.00	3.10	0.00	0.00	0.00	0.99	0.68
78.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	1.54	3.74	0.00	1.70	0.16	2.67	0.00	0.01	0.00	0.00	0.00	0.00	0.73
79.00	6.61	6.30	6.30	0.00	0.11	0.00	0.00	1.55	2.45	0.00	2.43	0.33	0.92	0.00	0.00	0.00	0.00	0.00	0.01	0.57
80.00	6.59	6.30	6.30	0.00	0.37	0.00	0.00	0.09	1.54	0.00	1.46	0.86	0.04	0.00	3.53	0.00	0.00	0.00	0.00	0.00
81.00	6.59	6.30	6.30	0.00	0.00	0.00	0.16	0.05	1.65	0.00	0.44	0.00	0.21	0.00	1.50	0.00	0.00	0.00	0.09	0.00
82.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.74	0.00	0.00	1.47	0.00	0.19	0.00	0.57	0.00	0.00	0.00	2.73	0.07
83.00	6.59	6.30	6.30	0.00	0.00	0.00	0.02	0.35	0.00	0.00	1.58	0.20	0.00	0.00	2.27	0.00	0.00	0.00	1.28	0.45
84.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	4.45	0.00	0.00	1.80	0.88	0.99	0.00	1.78	0.00	0.00	0.00	1.18	0.33
85.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.99	0.80	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.42
86.00	6.61	6.30	6.30	0.00	0.92	0.00	0.00	0.11	0.99	0.00	0.00	0.15	1.21	0.00	0.33	0.00	0.00	0.00	0.00	0.35
87.00	6.59	6.30	6.30	0.00	0.93	0.00	0.00	1.51	0.00	0.00	0.00	0.00	2.11	0.00	0.32	0.00	0.00	0.00	0.00	0.16
88.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00
89.00	6.59	6.30	6.30	0.00	0.00	0.00	0.08	0.94	0.00	0.00	0.45	0.31	1.47	0.00	0.20	0.00	0.00	0.00	0.00	0.16
90.00	6.61	6.30	6.30	0.00	0.00	0.00	0.32	0.49	2.96	0.00	1.71	0.55	1.46	0.00	3.21	0.00	0.00	0.00	0.00	0.52
91.00	6.59	6.30	6.30	0.00	0.00	0.00	0.24	2.68	0.00	0.00	0.00	0.71	1.73	0.00	0.00	0.00	0.00	0.00	0.75	0.38
92.00	6.61	6.30	6.30	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.02	0.13	0.02	0.00	0.00	0.00	0.00	0.00	0.66
93.00	6.59	6.30	6.30	0.00	0.49	0.00	0.14	1.74	0.00	0.00	2.01	0.14	0.99	0.00	0.01	0.00	0.00	0.00	0.75	0.78
94.00	6.59	6.30	6.30	0.00	0.00	0.00	0.67	0.28	2.00	0.00	0.02	1.51	4.02	0.00	1.26	0.00	0.00	0.00	0.64	0.57
95.00	6.61	6.30	6.30	0.00	0.01	0.00	0.00	1.66	0.00	0.00	1.65	0.66	0.24	0.00	0.00	0.00	0.00	0.00	1.50	0.61
96.00	6.59	6.30	6.30	0.00	0.00	0.00	0.49	0.12	0.00	0.00	5.48	0.87	1.81	0.00	3.67	0.00	0.00	0.00	0.00	0.59
97.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.32	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.38
98.00	6.59	6.30	6.30	0.00	0.00	0.00	0.20	0.00	0.75	0.00	0.71	0.34	0.92	0.00	0.97	0.00	0.00	0.00	2.80	0.33
99.00	6.61	6.30	6.30	0.00	0.00	0.00	1.18	0.48	0.00	0.00	1.98	2.14	0.00	0.00	2.32	0.00	0.00	0.00	2.46	0.33
100.00	6.59	6.30	6.30	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.99	0.53	0.12	0.99	1.04	0.00	0.00	0.00	1.83	0.68
101.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.53	0.47	0.07	0.00	0.51	0.00	0.00	0.00	0.49	0.68
102.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.72	1.33	0.00	2.19	0.73	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.71
103.00	6.61	6.30	6.30	0.00	0.00	0.00	0.38	0.04	1.44	0.00	2.43	0.05	0.26	0.00	0.31	0.00	0.00	0.00	1.18	0.28
104.00	6.59	6.30	6.30	0.00	0.00	0.00	1.18	1.01	3.04	0.00	2.03	0.51	3.30	0.00	2.13	0.00	0.00	0.00	0.13	0.64
105.00	6.61	6.30	6.30	0.00	0.00	0.00	0.65	0.77	0.00	0.00	1.31	0.92	0.22	0.00	4.07	0.00	0.00	0.00	2.59	0.14
106.00	6.59	6.30	6.30	0.00	0.00	0.00	0.84	0.00	0.94	0.00	0.00	0.05	3.00	0.00	0.00	0.00	0.00	1.33	0.49	0.24
107.00	6.59	6.30	6.30	0.00	0.00	0.00	0.21	0.00	1.90	0.00	2.33	0.07	0.01	0.00	2.85	0.00	0.00	0.05	0.99	0.78
108.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	1.54	1.22	0.00	2.18	0.35	0.00	0.00	1.35	0.00	0.00	0.00	1.17	0.52
109.00	6.59	6.30	6.30	0.00	0.00	0.25	0.00	2.24	0.01	0.00	1.53	0.73	1.44	0.00	1.73	0.00	0.37	0.77	0.00	0.00
110.00	6.61	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.24	0.68	0.99	0.00	0.68	0.00	0.01	1.79	0.49	0.12
111.00	6.59	6.30	6.30	0.00	0.00	0.00	0.08	0.00	0.66	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.53	0.80
112.00	6.61	6.30	6.30	0.00	0.00	0.01	1.13	0.00	1.26	0.00	0.00	0.38	0.02	0.00	1.75	0.00	0.00	0.00	0.00	0.77
113.00	6.59	6.30	6.30	0.00	0.00	0.00	0.52	0.00	1.18	0.00	0.00	0.80	0.00	0.00	1.18	0.00	0.00	0.00	0.97	0.97
114.00	6.61	6.30	6.30	0.00	0.00	0.00	0.16	1.98	0.19	0.00	1.85	0.37	3.78	0.00	2.21	0.00	0.00	0.00	0.68	0.00
115.00	6.59	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.01	0.00	0.00	1.97	0.00	0.00	0.00	0.54	0.40
116.00	6.61	6.30	6.30	0.09	0.00	0.00	0.00	1.93	0.00	0.00	2.89	0.73	0.00	0.00	0.87	0.00	0.11	0.00	0.00	0.49
117.00	6.59	6.30	6.30	0.14	0.49	0.00	0.39	1.58	2.79	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.85	1.22	0.64
118.00	6.61	6.30	6.30	0.00	0.02	0.00	1.53	0.45	0.00	0.00	1.90	0.06	0.19	0.00	3.14	0.00	0.00	0.00	0.00	0.61
119.00	6.59	6.30	6.30	0.00	0.00	0.28	0.74	0.00	0.49	0.00	0.49	0.85	0.35	0.00	0.95	0.00	0.00	0.45	0.04	1.18
10.2.1.2	6.73	8.97
10.2.1.3	6.42	8.17
10.2.1.4	6.42	21.81
10.1.1.4	0.44	724871.15
10.1.1.5	0.11	1148522.33
10.1.1.6	0.05	320597.13
10.1.1.7	0.24	815270.17
10.1.1.8	0.70	462745.70
10.1.1.9	0.98	716887.95
10.1.1.10	0	0
10.1.1.11	1.38	449845.59
10.1.1.12	0.29	706951.18
10.1.1.13	0.61	526271.84
10.1.1.14	0.02	4102768.12
10.1.1.15	1.12	311554.62
10.1.1.16	0	0
10.1.1.17	0.00	261024.58
10.1.1.18	0.44	182039.27
10.1.1.19	0.76	456192.95
10.1.1.20	0.30	585625.11
