Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.314s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
27.00	7.80	7.20	2.59	0.33	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.74	3.16
28.00	7.80	7.21	0.00	0.44	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.68	1.48
29.00	7.81	7.20	0.99	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.37	2.45
30.00	7.80	7.20	0.31	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.60	2.11
31.00	7.80	7.21	0.00	0.00	0.00	0.00	6.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.64	3.20
32.00	7.81	7.20	0.00	0.00	0.00	1.28	5.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.58	0.07
33.00	7.80	7.21	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.71	0.66	1.59
34.00	7.81	7.20	0.49	1.75	0.00	0.22	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	2.72	2.26
35.00	7.80	7.21	0.00	0.07	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	1.92	0.00
36.00	7.80	7.20	2.87	0.80	0.00	0.02	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	2.79	2.51
37.00	7.81	7.20	1.27	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.57	1.47	1.47
38.00	7.80	7.21	0.08	0.78	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	1.55	0.91
39.00	7.80	7.20	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.80	3.04	1.51
40.00	7.81	7.21	0.16	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	2.47	0.97
41.00	7.80	7.20	0.00	0.00	0.00	0.31	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.05	2.96	0.00
42.00	7.80	7.20	0.00	1.00	0.00	0.12	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00
43.00	7.81	7.21	0.53	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.18	2.14
44.00	7.80	7.20	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.06
45.00	7.81	7.21	0.00	0.00	0.00	0.65	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.79	0.00	1.27
46.00	7.80	7.20	0.15	0.00	0.00	0.24	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.52	0.92
47.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	3.49	3.40
48.00	7.81	7.20	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.72	0.41
49.00	7.80	7.20	0.22	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.60	3.32
50.00	7.80	7.21	0.00	2.10	0.00	0.14	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.27	1.91
51.00	7.81	7.20	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.59	1.22	0.65
52.00	7.80	7.21	0.00	2.19	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.67	2.14
53.00	7.80	7.20	0.00	2.03	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	4.78	1.60
54.00	7.81	7.20	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	2.23	1.83
55.00	7.80	7.21	0.01	4.47	0.00	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	1.77	1.46
56.00	7.81	7.20	0.08	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.24	3.70	3.59
57.00	7.80	7.21	6.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.91	3.58	3.20
58.00	7.80	7.20	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.89	0.74	3.06
59.00	7.81	7.20	0.00	2.13	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	2.38	1.15
60.00	7.80	7.21	0.00	1.94	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	3.37	0.00
61.00	7.80	7.20	0.94	1.25	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.96	1.11	2.74
62.00	7.81	7.21	0.72	4.78	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.57	0.84	1.94
63.00	7.80	7.20	0.00	1.27	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	2.61	0.00
64.00	7.80	7.21	3.44	1.95	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.25	3.07	2.70
65.00	7.81	7.20	0.68	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.50	2.50
66.00	7.80	7.20	0.00	0.49	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	1.71	0.00
67.00	7.81	7.21	0.00	2.36	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	1.59	2.50
68.00	7.80	7.20	0.11	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.49	3.16	2.44
69.00	7.80	7.21	0.71	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.19	1.70	2.66
70.00	7.81	7.20	1.67	0.00	0.00	0.84	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	3.98	2.72
71.00	7.80	7.20	1.31	0.00	0.00	0.31	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.92	2.36	2.25
72.00	7.80	7.21	0.00	0.00	0.00	0.28	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.04	0.40
73.00	7.81	7.20	1.50	1.50	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	1.51	1.83
74.00	7.80	7.21	0.00	0.49	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	2.04	2.04
75.00	7.80	7.20	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.97	1.55	1.75
76.00	7.81	7.20	0.14	0.00	0.00	0.14	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.38	0.87
77.00	7.80	7.21	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	1.78	0.00
78.00	7.81	7.20	0.19	0.42	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	3.19	1.70
79.00	7.80	7.21	0.79	1.30	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.27	1.72	0.20
80.00	7.80	7.20	0.00	0.35	0.00	0.06	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	1.55	0.00
81.00	7.81	7.21	0.31	2.06	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	2.36	1.78
82.00	7.80	7.20	1.17	0.49	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.05	2.56
83.00	7.80	7.20	0.00	0.00	0.00	0.02	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	4.03	1.71
84.00	7.81	7.21	0.00	0.51	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.07	1.66	1.46
85.00	7.80	7.20	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	1.15	1.28
86.00	7.80	7.21	1.58	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	2.67	2.97
87.00	7.81	7.20	0.99	1.87	0.00	0.33	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	1.88	0.72
88.00	7.80	7.20	0.28	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	1.10	2.24
89.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.31
90.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.16	0.47
91.00	7.80	7.21	0.00	2.14	0.00	0.05	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00
92.00	7.81	7.20	0.00	0.00	0.00	0.31	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	1.88	0.00
93.00	7.80	7.21	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.72	3.09
94.00	7.80	7.20	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	2.37	2.14
95.00	7.81	7.20	0.20	2.60	0.00	0.19	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.49	0.65
96.00	7.80	7.21	1.40	2.52	0.00	1.21	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.00	3.11
97.00	7.80	7.20	0.00	0.00	0.00	0.60	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	1.73	0.00
98.00	7.81	7.21	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	2.56	0.11
99.00	7.80	7.20	1.77	0.00	0.00	0.55	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	2.18	2.04
100.00	7.81	7.20	0.28	0.99	0.00	0.04	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.74	1.37
101.00	7.80	7.21	0.72	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	1.01
102.00	7.80	7.20	0.07	2.13	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.90	1.52
103.00	7.81	7.21	0.00	1.45	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	1.14	0.00
104.00	7.80	7.20	0.00	0.27	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.99	0.00
105.00	7.80	7.20	0.00	2.31	0.00	0.39	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.19	0.00
106.00	7.81	7.21	0.00	4.20	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.30	0.00
107.00	7.80	7.20	0.00	3.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	1.63	0.00
108.00	7.80	7.21	1.40	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.97	1.74
109.00	7.81	7.20	0.00	0.00	0.00	0.00	0.64	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.25
110.00	7.80	7.21	0.02	1.32	0.00	0.00	0.02	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.34
111.00	7.81	7.20	0.00	0.74	0.00	0.00	0.18	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.02
112.00	7.80	7.20	0.61	1.30	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.41	1.27	1.75
113.00	7.80	7.21	1.02	0.00	0.00	0.00	0.78	1.26	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.11	1.78
114.00	7.81	7.20	0.00	0.00	0.00	0.00	0.93	1.88	0.00	0.00	0.00	0.00	0.00	0.00	3.17	2.57	1.90
115.00	7.80	7.21	0.49	0.00	0.00	0.00	0.33	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.34	3.46	0.54
116.00	7.80	7.20	0.00	2.51	0.00	0.00	0.42	1.33	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.65	0.00
117.00	7.81	7.20	0.08	1.40	0.00	0.00	0.35	1.45	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.49	1.32
118.00	7.80	7.21	0.21	0.49	0.00	0.27	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.87	2.03	0.93
119.00	7.80	7.20	0.00	0.00	0.00	0.00	0.01	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.61	1.57
10.2.1.2	7.95	8.17
10.2.1.3	7.34	8.23
10.1.1.3	0.47	393515.30
10.1.1.4	0.92	475076.03
10.1.1.5	0	0
10.1.1.6	0.10	433525.51
10.1.1.7	0.98	188619.85
10.1.1.8	1.24	290479.86
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	3.75	54908.18
10.1.1.12	0	0
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	2.76	71357.39
10.1.1.16	1.81	145465.23
10.1.1.17	1.52	126400.04
