Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.090s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	7.20	6.90	0.00	1.61	0.00	0.00	0.00	0.00	0.00	1.38	3.52	0.00	0.00	0.00	0.12	0.00	0.07	0.00	0.00	0.60	0.00	0.00	0.00	0.00
21.00	7.21	6.90	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.94	1.31	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00
22.00	7.20	6.90	0.00	0.00	0.00	2.18	0.00	0.00	0.19	0.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	7.20	6.90	0.00	0.00	0.00	0.57	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.49	0.24	0.58
26.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.20	6.90	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.32	0.46	0.00	0.00	0.11	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00
28.00	7.21	6.90	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.40	0.61	0.00	0.00	0.00	0.00	1.17	0.27	0.00	0.00
29.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.40	0.12	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.00
30.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.46	0.39	0.00	0.89
31.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.49	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00
32.00	7.20	6.90	0.00	0.00	0.00	0.69	0.00	0.00	0.00	1.27	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.21	6.90	0.00	0.00	0.00	2.00	0.00	0.04	0.00	0.00	1.33	0.66	0.00	1.22	0.00	0.19	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
34.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.31	0.00	0.51	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.05
35.00	7.21	6.90	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
36.00	7.20	6.90	0.00	0.00	0.01	0.00	0.00	0.02	0.00	2.93	0.00	0.77	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
37.00	7.20	6.90	0.00	0.35	0.18	0.00	0.00	0.00	0.00	0.75	0.00	0.01	0.00	0.00	0.01	0.00	0.01	0.00	0.00	1.24	0.49	0.99	0.00	0.32
38.00	7.21	6.90	0.00	0.21	0.00	0.81	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.59	0.32	0.18	0.00	0.00	0.18
39.00	7.20	6.90	0.00	0.00	1.35	0.99	0.00	0.00	0.00	0.49	1.92	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.25	0.00	2.51	0.00	0.00	0.00
40.00	7.21	6.90	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.20	0.00	0.00	0.00	0.86	0.00	0.00	0.00
41.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.26
42.00	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.01
43.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.27	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
44.00	7.20	6.90	0.00	0.77	0.00	0.99	0.00	0.00	0.00	0.11	0.48	0.00	0.00	0.00	0.12	0.55	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00
45.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	3.01	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.15	0.00	0.00	0.02	0.00	0.28
46.00	7.20	6.90	0.00	0.00	0.59	0.00	0.00	0.79	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
47.00	7.21	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.75	1.50	0.00	0.00	0.99	0.00	0.28	0.00	0.00	0.18	0.00	1.54	0.00	0.00	0.00
48.00	7.20	6.90	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.02	0.00	0.24	0.00	0.24	0.00	2.06	0.00	0.00	0.00
49.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.11	0.22	0.25
50.00	7.21	6.89	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.29	1.20	0.16	0.00	0.00	0.00	0.26	0.00	0.00	0.02	0.00	0.00	4.38	0.00	0.07
51.00	7.20	6.90	0.00	0.05	0.20	0.00	0.00	0.00	0.00	0.27	1.54	0.00	0.00	0.00	0.12	0.51	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00
52.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.05	0.00	0.00	0.00	0.00
53.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.49	0.00	2.27	0.00	0.00	0.00	0.00	0.80	0.02	0.57	1.74	0.00	0.01
54.00	7.20	6.90	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.59	0.16	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.02	0.00	0.00	0.00	0.00
55.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.22	0.00	0.25	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
56.00	7.20	6.90	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.16	0.40	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00
57.00	7.21	6.90	0.00	0.09	0.00	1.71	0.00	0.57	0.00	0.02	1.08	0.19	0.00	0.34	0.00	0.35	0.25	0.00	0.31	1.15	0.14	1.05	0.00	0.00
58.00	7.20	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.99	1.70	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.60	0.00	0.00	0.49	0.00	0.00
59.00	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.09	0.12	0.00	0.00	0.00	0.29	0.49	0.00	0.78	0.00	1.19	0.05	0.00	0.00
60.00	7.21	6.90	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.00	1.70	0.00	0.00	0.04	0.00	0.64	0.00	0.49	0.49	0.00	0.00
61.00	7.20	6.90	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.15	2.25	0.01	0.00	0.99	0.00	0.00	0.00	0.00	1.00	0.49	0.00	0.00	0.00	0.00
62.00	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.98	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00
63.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.73	0.00	0.00	0.99	0.00	0.00
64.00	7.21	6.90	0.00	1.06	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.64	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.90	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.12	0.00	0.14	0.00	0.00	0.00
66.00	7.20	6.89	0.00	0.00	1.24	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.55	0.00	0.00	0.15	0.00	0.42	0.75	0.00	0.00
67.00	7.21	6.90	0.00	0.49	0.25	1.77	0.00	0.00	0.00	1.70	0.49	0.00	0.00	0.00	0.00	0.19	0.09	0.00	0.20	0.00	0.09	0.00	0.00	0.00
68.00	7.20	6.90	0.00	1.41	1.54	0.00	0.00	0.00	0.00	0.13	0.49	0.00	0.00	0.09	0.59	0.00	0.87	0.00	2.32	0.00	0.00	0.00	0.00	0.00
69.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.73	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
70.00	7.20	6.90	0.00	0.34	0.49	0.00	0.00	0.00	0.00	1.06	0.02	0.19	0.00	0.01	0.15	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
71.00	7.20	6.90	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.25	0.86	0.01	0.00	0.05	0.00	0.26	1.27	0.00	0.38	0.00	1.35	0.00	0.01	0.05
72.00	7.21	6.90	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.01	0.01	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.75	0.00	0.00
73.00	7.20	6.90	0.00	0.00	0.00	1.25	0.09	0.00	0.00	0.04	0.00	0.01	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.02	0.00	0.72	0.89
74.00	7.21	6.90	0.00	0.00	0.49	0.01	0.00	0.00	0.00	0.27	1.10	0.12	0.00	1.02	0.00	0.92	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00
75.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.02	0.01	2.84	0.00	0.00	0.00
76.00	7.20	6.90	0.00	0.41	0.00	0.00	0.00	0.00	0.00	1.10	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	7.21	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.51	0.49	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.12	1.70	2.12	0.00	0.00
78.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	1.08	0.00	0.00	0.00
79.00	7.21	6.90	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.91	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.49	0.00	0.00
80.00	7.20	6.90	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.01	0.00	1.90	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.31	0.81
81.00	7.21	6.90	0.00	1.60	0.24	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.72	0.14	0.00	0.04
82.00	7.20	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.19	0.00	0.00	0.00	0.00	1.52	0.00	0.27	0.00	0.00	0.00	0.00	0.00
83.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.99	0.00	0.05	0.29	0.04	0.00	0.00	0.47
84.00	7.21	6.90	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.05	1.38	0.00	0.00	0.35	0.08	0.00	0.93	0.00	0.02
85.00	7.20	6.90	0.00	0.93	0.12	0.00	0.00	0.00	0.00	1.44	0.00	0.49	0.00	0.00	0.28	0.00	0.00	0.00	0.51	0.05	0.00	0.49	0.00	0.01
86.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.78	0.68	0.54	1.10	0.00	0.00
87.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.22	0.00	0.11
88.00	7.20	6.90	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.81	0.00	0.07
89.00	7.21	6.90	0.00	1.19	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.93	0.00	1.74	0.00	0.00	0.18
90.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.15	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.33	0.00	0.00	0.01
91.00	7.21	6.90	0.00	0.02	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.93	1.32	0.00	0.09	0.00	0.00
92.00	7.20	6.90	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.22	0.00	0.00
93.00	7.21	6.90	0.00	0.25	0.49	0.49	0.00	0.00	0.00	0.00	1.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
94.00	7.20	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.55	0.49	0.20	0.00	0.00	0.60	0.49	0.00	0.00	3.11	0.01	0.00	0.00	0.00	0.00
95.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.05	0.99	0.02	0.00	0.06	0.00	0.22	0.99	0.00	0.00	0.05	0.00	0.00	0.00	0.00
96.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
97.00	7.20	6.90	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.53	0.99	0.08	0.00	0.13	0.00	0.00	0.00	0.00	1.05	0.12	0.00	0.00	0.01	0.01
98.00	7.21	6.89	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.29	0.92
99.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.95	0.00	0.21	0.00	0.00	0.04	0.00	0.00	0.00	0.49	0.01	0.00	0.29
100.00	7.20	6.90	0.00	0.00	0.52	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.27	0.00	0.80	0.00	0.07
101.00	7.21	6.90	0.00	0.00	2.11	0.49	0.00	0.00	0.00	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.05	0.00	0.00	0.00	1.21
102.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.59	0.00	0.00	0.49	0.00	0.00
103.00	7.21	6.90	0.00	1.19	0.00	0.05	0.00	0.00	0.00	0.02	0.00	1.91	0.00	0.21	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.20	6.90	0.00	0.00	0.99	0.40	0.00	0.00	0.00	0.88	1.53	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00
105.00	7.20	6.90	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.40	0.00	0.00	0.00	0.99	0.00	1.50	0.00	0.00	0.00
106.00	7.21	6.90	0.00	0.14	0.75	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00
107.00	7.20	6.90	0.00	0.09	0.00	2.25	0.00	0.00	0.00	1.45	0.59	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	7.21	6.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.24	0.72	0.00	0.00	0.00	0.00	0.89	0.65	0.19	0.31
109.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.25	0.00	0.51	0.00	0.00	0.00
110.00	7.21	6.90	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.13	0.08	1.22	0.00	0.00
111.00	7.20	6.90	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.02	0.00	0.11
112.00	7.20	6.90	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.45	0.00	1.67	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.02	1.45	0.47	0.24	0.26
113.00	7.21	6.90	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.57	0.00	0.21	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.61	0.00	0.73	0.00	0.00
114.00	7.20	6.89	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.20	0.00	0.00	0.00
115.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.46
116.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.41	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00
117.00	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.24	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.94	1.35	0.00	0.00	0.00
118.00	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.78	0.01	0.00	0.48	0.00	0.15	0.00	0.00	0.19	0.00	0.00	1.38	0.00	0.00
119.00	7.20	6.90	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.87	0.00	0.00
10.2.1.2	7.34	8.49
10.2.1.3	7.03	8.37
10.1.1.3	0.97	264925.42
10.1.1.4	0.21	1042647.88
10.1.1.5	0.21	571052.57
10.1.1.6	0.27	1083769.34
10.1.1.7	1.98	3576799.00
10.1.1.8	0.02	1251207.88
10.1.1.9	0.02	2026119.71
10.1.1.10	0.45	611963.80
10.1.1.11	0.54	466126.26
10.1.1.12	0.23	732982.98
10.1.1.13	0	0
10.1.1.14	0.24	448421.06
10.1.1.15	0.05	1341854.95
10.1.1.16	0.21	684775.68
10.1.1.17	0.13	896000.86
10.1.1.18	0	0
10.1.1.19	0.24	588552.41
10.1.1.20	0.09	1581833.28
10.1.1.21	0.40	662991.08
10.1.1.22	0.36	1048623.32
10.1.1.23	0.03	1143625.51
10.1.1.24	0.11	500464.95
