Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.047s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
59.00	8.69	8.69	6.82	3.71	1.22	0.00	0.00	5.29	0.00	0.00	0.00	0.00
60.00	8.70	8.70	7.51	5.50	0.00	0.00	0.00	0.05	0.35	0.00	0.00	0.44
61.00	8.70	8.70	3.99	3.91	0.61	0.00	0.00	3.07	0.25	0.00	0.00	0.47
62.00	8.70	8.70	7.54	5.22	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00
63.00	8.70	8.70	7.43	2.67	2.19	0.00	0.00	2.44	0.00	0.00	0.00	0.00
64.00	8.69	8.69	6.28	5.19	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.31
65.00	8.70	8.70	1.14	6.41	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
66.00	8.70	8.70	4.90	2.72	0.78	0.00	0.00	3.13	0.05	0.00	0.00	0.31
67.00	8.70	8.70	4.03	3.25	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00
68.00	8.69	8.69	6.98	3.56	0.00	0.00	0.00	0.32	0.02	0.00	0.00	1.20
69.00	8.70	8.70	6.59	4.38	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.12
70.00	8.70	8.70	8.24	3.70	0.82	0.00	0.00	0.95	0.58	0.00	0.00	0.13
71.00	8.70	8.70	5.08	1.74	0.00	0.00	0.00	0.31	0.45	0.00	0.00	0.26
72.00	8.70	8.70	7.37	6.01	0.00	0.00	0.00	2.94	0.14	0.00	0.00	1.31
73.00	8.69	8.69	3.79	4.98	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00
74.00	8.70	8.70	8.30	3.39	0.00	0.00	0.09	1.60	0.35	0.00	0.00	1.15
75.00	8.70	8.70	4.92	2.21	0.00	0.00	0.20	2.70	0.00	0.00	0.00	0.00
76.00	8.70	8.70	7.38	5.46	0.84	0.00	0.00	2.36	0.42	0.00	0.00	0.58
77.00	8.70	8.70	5.45	4.46	0.00	0.00	0.06	2.81	0.00	0.00	0.00	0.68
78.00	8.69	8.69	8.15	0.95	0.00	0.00	0.00	0.25	0.13	0.00	0.00	0.34
79.00	8.70	8.70	7.51	3.07	1.88	0.00	0.00	3.80	0.00	0.00	0.00	0.31
80.00	8.70	8.70	5.97	1.38	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.35
81.00	8.70	8.70	4.02	2.68	0.00	0.00	0.12	4.88	0.00	0.00	0.00	0.00
82.00	8.70	8.70	5.62	6.26	0.00	0.00	0.00	4.64	0.00	0.00	0.00	0.00
83.00	8.69	8.69	3.92	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
84.00	8.70	8.70	6.99	5.98	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.66
85.00	8.70	8.70	2.65	5.11	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00
86.00	8.70	8.70	4.51	3.91	2.74	0.00	0.00	4.16	0.00	0.00	0.00	0.00
87.00	8.70	8.70	4.80	4.71	0.00	0.00	0.00	3.13	0.00	0.00	0.00	0.14
88.00	8.69	8.69	7.48	4.93	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00
89.00	8.70	8.70	6.32	3.40	0.71	0.00	0.00	4.76	0.00	0.00	0.00	0.00
90.00	8.70	8.70	6.70	2.77	1.13	0.00	0.00	3.59	0.00	0.00	0.00	0.00
91.00	8.70	8.70	7.51	3.24	0.78	0.00	0.00	2.38	0.00	0.00	0.00	0.00
92.00	8.69	8.69	2.61	2.89	2.54	0.00	0.00	3.64	0.00	0.00	0.00	0.00
93.00	8.70	8.70	6.92	4.57	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.00
94.00	8.70	8.70	4.50	5.55	1.50	0.00	0.00	4.71	0.00	0.00	0.00	0.00
95.00	8.70	8.70	5.28	2.03	1.11	0.00	0.00	3.47	0.00	0.00	0.00	0.00
96.00	8.70	8.70	3.82	4.05	1.13	0.00	0.00	0.77	0.00	0.00	0.00	0.00
97.00	8.69	8.69	1.41	5.63	0.00	0.00	0.00	4.30	0.00	0.00	0.00	0.00
98.00	8.70	8.70	8.30	3.36	0.00	0.00	0.00	3.98	0.00	0.00	0.00	0.00
99.00	8.70	8.70	6.77	0.97	1.84	0.00	0.00	5.62	0.00	0.00	0.00	0.00
100.00	8.70	8.70	7.52	6.06	0.62	0.00	0.00	4.76	0.00	0.00	0.00	0.00
101.00	8.70	8.70	4.82	2.38	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.01
102.00	8.69	8.69	5.61	0.97	0.91	0.00	0.00	5.39	0.00	0.00	0.00	0.00
103.00	8.70	8.70	4.95	1.83	1.25	0.00	0.00	4.33	0.00	0.00	0.00	0.00
104.00	8.70	8.70	3.29	4.47	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00
105.00	8.70	8.70	4.38	6.25	1.13	0.00	0.00	2.18	0.00	0.00	0.00	0.00
106.00	8.70	8.70	6.06	2.39	0.00	0.00	0.00	1.55	0.01	0.00	0.00	0.00
107.00	8.69	8.69	7.49	1.71	0.00	0.00	0.00	6.38	0.00	0.00	0.00	0.00
108.00	8.70	8.70	6.03	5.41	0.93	0.00	0.00	3.40	0.00	0.00	0.00	0.00
109.00	8.70	8.70	6.76	0.60	0.00	0.00	0.20	0.61	0.00	0.00	0.00	0.00
110.00	8.70	8.70	7.35	0.32	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
111.00	8.69	8.69	6.69	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	8.70	6.35	3.14	0.48	0.00	0.00	0.80	0.00	0.00	0.00	0.00
113.00	8.70	8.70	4.26	4.26	3.06	0.00	0.00	4.68	0.00	0.00	0.00	0.00
114.00	8.70	8.70	4.58	5.91	0.01	0.00	0.00	0.29	0.00	0.00	0.00	0.00
115.00	8.70	8.70	5.97	5.37	0.67	0.00	0.00	1.24	0.00	0.00	0.00	0.00
116.00	8.69	8.69	5.58	2.66	0.02	0.00	0.00	4.71	0.00	0.00	0.00	0.00
117.00	8.70	8.70	6.56	6.02	0.34	0.00	0.00	5.05	0.00	0.31	0.00	0.00
118.00	8.70	8.70	7.45	1.83	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
119.00	8.70	8.70	7.52	4.13	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.98
10.2.1.3	8.87	21.24
10.1.1.3	5.88	39325.31
10.1.1.4	3.82	87546.45
10.1.1.5	0.45	399251.53
10.1.1.6	0.00	3005753.50
10.1.1.7	0.01	641441.19
10.1.1.8	2.44	131983.34
10.1.1.9	0.04	423579.66
10.1.1.10	16.80	595779.12
10.1.1.11	0	0
10.1.1.12	0.22	751419.27
