Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.043s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
25.00	6.61	0.00	5.78	0.00	0.00	3.78	0.00	0.00	0.00	0.74
26.00	6.59	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.48
27.00	6.61	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.29
28.00	6.59	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	1.22
29.00	6.59	0.00	5.98	0.00	0.00	5.64	0.00	0.00	0.00	1.00
30.00	6.61	0.00	5.98	0.00	0.00	4.91	0.00	0.00	0.00	1.50
31.00	6.59	0.00	6.02	0.00	0.00	4.40	0.00	0.00	0.00	0.67
32.00	6.61	0.00	5.99	0.00	0.00	1.86	0.00	0.00	0.00	1.12
33.00	6.59	0.00	5.99	0.00	0.00	4.45	0.00	0.00	0.00	0.71
34.00	6.61	0.00	4.95	0.00	0.00	5.71	0.00	0.00	0.00	0.93
35.00	6.59	0.00	5.98	0.00	0.00	2.16	0.00	0.00	0.00	1.30
36.00	6.61	0.00	5.99	0.00	0.00	0.92	0.00	0.00	0.00	1.00
37.00	6.59	0.00	6.02	0.00	0.00	1.63	0.00	0.00	0.00	1.13
38.00	6.61	0.00	5.98	0.00	0.00	4.52	0.00	0.00	0.00	0.12
39.00	6.59	0.00	5.99	0.00	0.00	5.06	0.00	0.00	0.00	0.00
40.00	6.61	0.00	6.03	0.00	0.00	5.95	0.00	0.00	0.00	0.00
41.00	6.59	0.00	5.99	0.00	0.00	4.95	0.00	0.00	0.00	0.00
42.00	6.59	0.00	6.01	0.00	0.00	1.41	0.00	0.00	0.00	0.00
43.00	6.61	0.00	5.91	0.00	0.00	4.46	0.00	0.00	0.00	0.00
44.00	6.59	0.00	4.39	0.00	0.00	4.17	0.00	0.00	0.00	0.58
45.00	6.61	0.00	6.65	0.00	0.07	4.38	0.00	0.00	0.00	0.51
46.00	6.59	0.00	6.01	0.00	0.00	3.98	0.00	0.00	0.00	0.24
47.00	6.61	0.00	5.97	0.00	0.00	1.41	0.00	0.00	0.00	0.00
48.00	6.59	0.00	6.04	0.00	0.00	0.94	0.00	0.00	0.00	0.00
49.00	6.61	0.00	6.01	0.00	0.00	0.93	0.00	0.00	0.00	0.00
50.00	6.59	0.00	5.97	0.00	0.00	3.82	0.00	0.00	0.00	0.00
51.00	6.61	0.00	6.02	0.00	0.00	3.52	0.00	0.00	0.00	0.00
52.00	6.59	0.00	5.99	0.00	0.00	2.83	0.00	0.00	0.00	0.00
53.00	6.61	0.00	5.05	0.00	0.00	5.33	0.00	0.00	0.00	0.31
54.00	6.59	0.00	6.01	0.00	0.05	0.85	0.00	0.00	0.00	0.44
55.00	6.59	0.00	5.92	0.00	0.01	2.61	0.00	0.00	0.00	0.00
56.00	6.61	0.00	6.10	0.00	0.00	0.93	0.00	0.00	0.00	0.00
57.00	6.59	0.00	6.01	0.00	0.16	5.46	0.00	0.00	0.00	1.08
58.00	6.61	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	6.59	0.00	5.98	0.00	0.00	5.02	0.00	0.00	0.00	0.00
60.00	6.61	0.00	5.53	0.00	0.00	4.58	0.00	0.00	0.00	0.93
61.00	6.59	0.00	6.29	0.00	0.01	3.82	0.00	0.00	0.00	0.40
62.00	6.61	0.00	5.99	0.00	0.11	3.57	0.00	0.00	0.00	1.52
63.00	6.59	0.00	5.99	0.00	0.00	1.81	0.00	0.00	0.00	0.00
64.00	6.61	0.00	3.14	0.00	0.06	2.27	0.00	0.00	0.00	0.26
65.00	6.59	0.00	5.63	0.00	0.00	3.59	0.00	0.00	0.00	1.11
66.00	6.61	0.00	5.98	0.00	0.00	2.14	0.00	0.00	0.00	0.40
67.00	6.59	0.00	6.03	0.00	0.00	0.00	0.00	0.00	0.00	0.04
68.00	6.59	0.00	6.01	0.00	0.00	2.48	0.00	0.00	0.00	0.00
69.00	6.61	0.00	5.99	0.00	0.00	1.91	0.00	0.00	0.00	0.00
70.00	6.59	0.00	5.84	0.00	0.00	4.27	0.00	0.00	0.00	0.00
71.00	6.61	0.00	5.86	0.00	0.00	1.47	0.00	0.00	0.00	0.00
72.00	6.59	0.00	5.99	0.00	0.00	3.86	0.00	0.00	0.00	0.00
73.00	6.61	0.00	5.98	0.00	0.00	1.20	0.00	0.00	0.00	0.02
74.00	6.59	0.00	3.46	0.00	0.00	4.47	0.00	0.00	0.00	0.00
75.00	6.61	0.00	6.45	0.00	0.00	4.45	0.00	0.00	0.00	0.08
76.00	6.59	0.00	2.93	0.00	0.00	1.93	0.00	0.00	0.00	0.67
77.00	6.61	0.00	5.90	0.00	0.00	1.86	0.00	0.00	0.00	0.93
78.00	6.59	0.00	5.99	0.00	0.00	4.02	0.00	0.00	0.00	0.75
79.00	6.61	0.00	5.99	0.00	0.00	0.57	0.00	0.00	0.00	1.46
80.00	6.59	0.00	5.99	0.00	0.00	0.00	0.00	0.00	0.00	1.63
81.00	6.59	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.86
82.00	6.61	0.00	5.78	0.00	0.00	0.00	0.00	0.00	0.00	1.01
83.00	6.59	0.00	5.98	0.00	0.00	0.95	0.00	0.00	0.00	1.35
84.00	6.61	0.00	6.03	0.00	0.00	1.32	0.00	0.00	0.00	0.71
85.00	6.59	0.00	5.94	0.00	0.00	0.00	0.00	0.00	0.00	1.01
86.00	6.61	0.00	6.05	0.00	0.00	0.00	0.00	0.00	0.00	1.07
87.00	6.59	0.00	5.97	0.00	0.00	4.95	0.00	0.00	0.00	0.07
88.00	6.61	0.00	5.59	0.00	0.00	1.30	0.00	0.00	0.00	0.00
89.00	6.59	0.00	6.18	0.00	0.00	6.04	0.00	0.00	0.00	1.63
90.00	6.61	0.00	6.03	0.00	0.00	3.45	0.00	0.00	0.00	0.00
91.00	6.59	0.00	5.99	0.00	0.00	2.27	0.00	0.00	0.00	0.00
92.00	6.61	0.00	5.95	0.00	0.00	0.95	0.00	0.00	0.00	1.35
93.00	6.59	0.00	5.94	0.00	0.00	0.06	0.00	0.00	0.00	1.75
94.00	6.59	0.00	6.01	0.00	0.00	1.79	0.00	0.00	0.00	1.04
95.00	6.61	0.00	5.99	0.00	0.00	2.76	0.00	0.00	0.00	1.05
96.00	6.59	0.00	5.99	0.00	0.00	1.80	0.00	0.00	0.00	1.27
97.00	6.61	0.00	3.59	0.00	0.00	4.57	0.00	0.00	0.00	1.44
98.00	6.59	0.00	3.10	0.00	0.00	0.66	0.00	0.00	0.00	1.99
99.00	6.61	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	1.70
100.00	6.59	0.00	5.98	0.00	0.00	0.00	0.00	0.00	0.00	1.63
101.00	6.61	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.74
102.00	6.59	0.00	6.01	0.00	0.00	2.39	0.00	0.00	0.00	1.59
103.00	6.61	0.00	5.98	0.00	0.00	2.86	0.00	0.00	0.00	0.72
104.00	6.59	0.00	5.96	0.00	0.00	0.93	0.00	0.00	0.00	1.31
105.00	6.61	0.00	5.97	0.00	0.00	0.55	0.00	0.00	0.00	0.91
106.00	6.59	0.00	3.52	0.00	0.00	1.91	0.00	0.00	0.00	1.08
107.00	6.59	0.00	5.66	1.92	0.00	3.77	0.00	0.00	0.00	0.86
108.00	6.61	0.00	4.07	0.91	0.00	4.86	0.00	0.00	0.00	0.49
109.00	6.59	0.00	2.80	0.00	0.00	0.00	0.00	0.00	0.00	1.27
110.00	6.61	0.00	6.01	0.18	0.00	1.46	0.00	0.00	0.00	1.35
111.00	6.59	0.00	6.01	0.74	0.00	0.54	0.00	0.00	0.00	1.24
112.00	6.61	0.00	5.99	0.00	0.00	0.61	0.00	0.00	0.00	1.75
113.00	6.59	0.00	5.92	1.70	0.00	5.17	0.00	0.00	0.00	0.67
114.00	6.61	0.00	5.83	0.26	0.00	3.82	0.00	0.00	0.00	0.79
115.00	6.59	0.00	6.06	0.92	0.00	3.91	0.00	0.00	0.00	0.45
116.00	6.61	0.00	5.99	0.00	0.00	1.00	0.00	0.00	0.00	1.38
117.00	6.59	0.00	6.03	0.05	0.28	3.34	0.00	0.00	0.00	1.30
118.00	6.61	0.00	5.95	0.00	0.00	2.81	0.00	0.00	0.00	0.42
119.00	6.59	0.00	6.04	0.26	0.00	4.00	0.00	0.00	0.00	1.39
10.2.1.2	6.73	8.08
10.1.1.2	0	0
10.1.1.3	5.65	21508.14
10.1.1.4	0.59	298381.96
10.1.1.5	0.01	1265623.59
10.1.1.6	2.48	192907.24
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	558293.00
10.1.1.10	0.81	535358.61
