Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.024s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	7.50	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.49	1.19	0.00	0.75	2.92	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.24	0.52
20.00	7.50	0.00	0.00	0.98	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.16
21.00	7.50	0.49	0.00	1.80	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.46	0.39	0.01
22.00	7.50	1.24	0.00	1.40	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.16	0.42	0.00
23.00	7.50	2.30	0.00	2.01	0.18	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.50	0.00	0.00	1.86	1.48	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00
25.00	7.50	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
27.00	7.50	0.09	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.45	0.52
28.00	7.49	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.21	0.00
29.00	7.50	0.20	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.50	0.93	0.00	0.00	0.99	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.28	0.00	0.71	1.19
31.00	7.50	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
32.00	7.50	0.39	0.00	0.11	4.11	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.81
33.00	7.50	0.00	0.00	0.08	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
34.00	7.50	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.50	0.21	0.00	0.49	3.14	0.00	0.00	0.00	1.90	0.04	0.00	0.00	0.00	0.00	0.34	0.75
36.00	7.50	0.00	0.00	0.54	1.59	0.00	0.00	0.00	0.37	0.00	0.00	0.48	0.87	0.00	0.79	0.75
37.00	7.49	0.16	0.00	0.00	0.62	0.00	0.00	0.00	0.49	0.05	0.00	0.00	0.26	0.00	0.24	0.11
38.00	7.50	0.05	0.00	0.19	2.61	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.94	0.00
39.00	7.50	0.00	0.00	0.53	1.73	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	2.30
40.00	7.50	2.36	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
41.00	7.50	0.26	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.28	0.42
42.00	7.50	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.50	0.35	0.00	0.49	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.50	0.05	0.00	0.04	2.60	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.66	0.32
45.00	7.50	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.81
46.00	7.49	0.00	0.00	0.89	2.98	0.00	0.00	0.00	1.40	0.20	0.00	0.00	0.00	0.00	1.41	1.65
47.00	7.50	1.39	0.00	0.00	1.77	0.00	0.26	0.00	0.78	0.64	0.00	0.00	0.00	0.00	2.19	0.00
48.00	7.50	3.00	0.00	0.00	2.97	0.00	0.39	0.00	1.28	0.39	0.00	0.00	0.00	0.00	1.55	0.82
49.00	7.50	0.19	0.00	4.24	0.66	0.00	0.09	0.00	0.32	1.06	0.00	0.00	0.00	0.26	1.37	1.13
50.00	7.50	0.57	0.00	2.96	0.32	0.00	0.57	0.00	0.08	1.75	0.00	0.00	0.00	0.00	1.78	1.83
51.00	7.50	0.02	0.00	0.93	0.65	0.00	0.00	0.12	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.57
52.00	7.50	0.00	0.00	2.47	0.88	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.84
53.00	7.50	0.05	0.00	0.19	1.61	0.00	0.02	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.24
54.00	7.50	2.04	0.00	1.11	2.84	0.00	0.09	0.15	0.00	0.00	0.00	0.01	0.00	0.00	0.72	0.27
55.00	7.49	0.01	0.00	0.42	1.48	0.00	0.00	0.09	1.83	0.00	0.00	0.00	0.00	0.25	0.49	1.90
56.00	7.50	0.08	0.00	0.05	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.10	0.00
57.00	7.50	0.75	0.00	0.84	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.01	0.64	0.00
58.00	7.50	0.49	0.00	0.15	1.63	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.34	0.00	0.29	0.93
59.00	7.50	0.00	0.00	1.30	2.24	0.00	0.00	0.00	0.06	0.01	0.00	0.00	0.00	0.47	0.00	0.00
60.00	7.50	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.16	0.00	0.33	0.66
61.00	7.50	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.50	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.00	0.00	0.60	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.45	0.00
64.00	7.49	0.00	0.00	0.05	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.39	0.14
65.00	7.50	0.00	0.00	2.47	1.15	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.20	0.00	0.29	0.49
66.00	7.50	0.38	0.00	0.31	1.54	0.00	0.33	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.04	0.41
67.00	7.50	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.19	0.00	0.31	1.13
68.00	7.50	0.47	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.47	0.00	0.89	0.49
69.00	7.50	0.99	0.00	0.00	0.78	0.00	0.01	0.00	0.16	0.16	0.00	0.00	0.05	0.00	0.21	1.98
70.00	7.50	1.34	0.00	0.01	0.99	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.84
71.00	7.50	0.58	0.00	0.00	0.00	0.00	0.01	0.00	0.55	0.00	0.00	0.00	1.18	0.00	1.52	0.00
72.00	7.50	1.14	0.00	1.26	2.21	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	0.00	0.00	0.12	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.26	0.49
74.00	7.50	1.78	0.00	0.20	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.50	0.00	0.00	1.08	5.09	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.20
76.00	7.50	0.00	0.00	1.11	1.48	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.89
77.00	7.50	0.00	0.00	1.24	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.05	0.72	0.12
78.00	7.50	1.26	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.11	0.00
79.00	7.50	0.00	0.00	1.99	0.74	0.00	0.24	0.18	0.00	0.00	0.00	0.49	0.58	0.00	1.00	0.51
80.00	7.50	1.79	0.00	1.46	5.53	0.00	0.00	0.02	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.31
81.00	7.50	0.93	0.00	0.24	0.32	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.31
82.00	7.49	1.98	0.00	0.49	3.83	0.00	0.02	0.00	1.45	0.00	0.00	0.00	0.82	0.57	0.68	0.00
83.00	7.50	3.10	0.00	0.18	0.49	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.68	0.02	0.78	0.00
84.00	7.50	0.07	0.00	3.04	0.00	0.00	0.00	0.25	0.19	0.09	0.00	0.00	0.01	0.45	0.01	0.00
85.00	7.50	1.24	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.21	0.00
86.00	7.50	0.00	0.00	0.00	1.48	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.93	0.00
87.00	7.50	0.00	0.00	1.50	0.37	0.00	0.00	0.09	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.50	0.51	0.00	0.82	2.18	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.31	0.00	0.46	0.71
89.00	7.50	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.33	0.00	0.67	0.00
90.00	7.50	2.21	0.00	1.60	2.13	0.00	0.00	0.19	0.22	0.00	0.00	0.00	0.24	0.00	0.26	0.00
91.00	7.49	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
93.00	7.50	0.53	0.00	1.92	2.14	0.00	0.15	0.20	0.00	0.00	0.00	0.25	0.27	0.00	0.32	0.00
94.00	7.50	0.00	0.00	1.48	2.83	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95
95.00	7.50	1.52	0.00	2.10	0.04	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
96.00	7.50	0.00	0.00	0.14	3.65	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.50	0.00	0.00	0.01	1.08	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.49
98.00	7.50	0.15	0.00	0.41	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00
99.00	7.50	3.23	0.00	0.14	0.28	0.00	0.07	0.00	0.49	0.48	0.00	0.00	0.97	0.00	3.26	1.21
100.00	7.49	0.51	0.00	3.36	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.24
101.00	7.50	0.14	0.00	0.82	2.71	0.00	0.06	0.00	0.00	0.00	0.00	0.57	0.52	0.49	0.49	0.00
102.00	7.50	0.00	0.00	1.68	0.00	0.00	0.24	0.00	0.65	0.01	0.00	0.00	0.32	0.00	0.61	0.01
103.00	7.50	0.00	0.00	1.24	0.33	0.00	0.16	0.04	0.89	0.00	0.00	0.00	0.42	0.00	0.65	0.00
104.00	7.50	1.65	0.00	1.80	1.08	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.48
105.00	7.50	0.24	0.00	1.18	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04
106.00	7.50	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.85	0.00	0.00	0.00	0.00	0.00
107.00	7.50	1.17	1.78	1.65	0.80	0.00	0.00	0.09	0.25	0.00	3.60	0.00	0.35	0.49	0.64	0.00
108.00	7.50	2.32	0.00	0.48	1.63	0.00	0.45	0.00	0.00	0.00	0.85	0.00	0.79	0.00	1.50	0.99
109.00	7.49	0.99	0.00	0.69	3.19	0.00	0.09	0.00	0.49	0.00	0.84	0.00	0.40	0.00	0.53	1.33
110.00	7.50	0.20	0.00	1.14	0.13	0.19	0.00	0.00	0.51	0.00	0.31	0.00	0.00	0.00	0.95	1.71
111.00	7.50	1.73	0.00	0.41	0.12	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.75	0.29
112.00	7.50	0.13	0.00	2.85	7.35	0.00	0.00	0.00	4.06	0.00	0.49	2.92	0.00	1.31	3.38	0.00
113.00	7.50	0.99	0.06	1.37	4.52	0.00	0.00	0.00	0.59	0.00	0.44	0.45	0.00	0.73	0.94	0.57
114.00	7.50	0.00	0.00	0.51	1.37	0.68	0.00	0.00	0.09	0.00	2.10	0.00	0.00	0.00	0.34	0.38
115.00	7.50	0.00	0.00	0.16	0.01	0.00	0.00	0.00	0.09	0.00	1.65	0.00	0.00	0.00	0.00	0.55
116.00	7.50	0.00	0.00	0.61	3.26	0.00	0.00	0.00	0.05	0.05	1.94	0.49	0.00	0.00	0.73	0.52
117.00	7.50	0.00	0.00	1.94	0.49	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.00	0.00	2.30	2.06	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.62	0.00	0.98	0.00
119.00	7.50	0.00	0.00	2.73	1.30	0.00	0.00	0.00	0.12	0.00	0.08	0.00	0.04	0.00	0.53	0.00
10.2.1.2	7.64	8.09
10.1.1.2	0.56	387734.46
10.1.1.3	0.33	273841.97
10.1.1.4	0.80	218319.20
10.1.1.5	1.46	281462.45
10.1.1.6	0.23	411728.78
10.1.1.7	0.05	1287640.78
10.1.1.8	0.03	1668378.02
10.1.1.9	0.26	398874.67
10.1.1.10	0.09	698910.72
10.1.1.11	0.96	244727.20
10.1.1.12	0.06	577613.91
10.1.1.13	0.19	849269.16
10.1.1.14	0.10	496596.53
10.1.1.15	0.52	410603.98
10.1.1.16	0.50	368831.14
