Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.350s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
21.00	6.90	6.90	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.12	0.05	0.00	0.89
22.00	6.90	6.90	0.00	0.00	5.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	5.22	0.00	0.00	0.00	0.00	0.00	1.07	0.55	0.00	0.89
23.00	6.90	6.90	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	3.99	0.00	0.21	0.16	0.00	0.00	1.40	0.00	0.08	0.89
24.00	6.90	6.90	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.45	0.00	0.34	0.29	0.00	2.83	0.20	0.00	0.13	0.88
25.00	6.90	6.90	0.00	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.84	0.00	0.40	0.33	0.00	1.00	1.90	1.22	0.12	0.91
26.00	6.90	6.90	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.30	0.00	0.47	0.45	0.00	0.00	1.28	0.14	0.19	0.20
27.00	6.90	6.90	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.93	0.92	0.00	2.90	1.26	0.09	0.29	0.91
28.00	6.90	6.90	0.00	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.28	4.00	0.00	0.75	0.31	0.00	1.90	0.04	0.00	0.00	0.54
29.00	6.90	6.90	0.00	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	3.84	0.00	0.00	0.00	0.00	1.33	0.28	0.33	0.00	1.08
30.00	6.90	6.90	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	3.18	0.00	0.00	0.00	0.00	1.38	1.17	0.38	0.00	1.05
31.00	6.90	6.90	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.07	0.00	0.00	0.00	0.00	2.71	0.00	0.09	0.00	0.57
32.00	6.90	6.90	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	4.20	0.00	0.00	0.00	0.00	1.45	0.00	0.34	0.00	0.40
33.00	6.90	6.89	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	4.18	0.00	0.00	0.00	0.00	3.07	2.06	0.06	0.00	0.89
34.00	6.89	6.90	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00	0.00	1.48	2.06	0.13	0.00	0.89
35.00	6.90	6.90	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	4.33	0.00	0.00	0.00	0.00	0.00	1.18	0.64	0.00	0.91
36.00	6.90	6.90	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	3.12	0.00	0.08	0.02	0.00	0.00	1.19	0.53	0.00	0.89
37.00	6.90	6.90	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.13	4.31	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.89
38.00	6.90	6.90	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.24	0.25	0.00	2.70	0.20	0.04	0.02	0.89
39.00	6.90	6.90	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	2.72	0.00	0.47	0.42	0.00	1.58	0.00	0.00	0.21	0.91
40.00	6.90	6.90	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	3.19	0.00	0.00	0.00	0.00	1.06	1.02	0.09	0.00	0.88
41.00	6.90	6.90	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	3.05	0.00	0.00	0.00	0.00	0.12	0.00	0.27	0.00	0.91
42.00	6.90	6.90	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.52	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.91
43.00	6.90	6.90	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	2.66	0.00	0.29	0.00	0.89
44.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.49
45.00	6.90	6.90	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	0.54	0.00	0.12	0.00	0.44
46.00	6.90	6.90	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	4.10	0.00	0.00	0.00	0.00	1.85	1.61	0.00	0.00	0.87
47.00	6.90	6.90	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.22	0.00	0.47	0.00	0.00	0.60	0.91	0.42	0.02	0.34
48.00	6.90	6.90	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	3.46	0.00	0.16	0.00	0.00	0.00	0.00	0.11	0.00	0.48
49.00	6.90	6.89	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	4.16	0.00	0.20	0.15	0.00	1.99	0.00	0.38	0.02	0.91
50.00	6.89	6.90	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	2.89	0.00	0.00	0.00	0.00	1.72	0.11	0.08	0.00	0.85
51.00	6.90	6.90	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.01	0.00	0.00	0.00	0.00	0.05	0.58	0.04	0.00	0.89
52.00	6.90	6.90	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	4.15	0.00	0.08	0.11	0.00	2.54	2.06	0.24	0.04	0.91
53.00	6.90	6.90	0.00	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	2.39	0.65	0.29	0.00	0.24
54.00	6.90	6.90	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	4.55	0.00	0.11	0.00	0.00	0.60	2.23	0.02	0.08	1.37
55.00	6.90	6.90	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	4.19	0.00	0.18	0.11	0.00	0.31	2.08	0.11	0.05	0.89
56.00	6.90	6.90	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.49	2.10	0.02	0.00	0.89
57.00	6.90	6.90	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	3.70	0.00	0.61	0.49	0.00	0.00	1.61	0.59	0.20	0.89
58.00	6.90	6.90	0.00	0.00	3.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	3.60	0.00	0.00	0.00	0.00	1.42	1.87	0.24	0.00	0.91
59.00	6.90	6.90	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	4.20	0.00	0.00	0.00	0.00	0.86	1.87	0.02	0.00	0.89
60.00	6.90	6.90	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	3.04	0.00	0.00	0.00	0.00	2.39	1.67	0.00	0.00	0.89
61.00	6.90	6.90	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.39	0.00	0.00	1.06	0.46	0.00	0.12	0.91
62.00	6.90	6.90	0.00	0.00	6.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.84	3.39	0.00	0.00	0.00	0.00	2.57	0.00	0.62	0.00	0.89
63.00	6.90	6.90	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.42	0.00	0.00	0.00	0.00	1.30	0.00	0.04	0.00	0.89
64.00	6.90	6.90	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.40	0.42	0.00	1.11	0.00	0.06	0.18	0.89
65.00	6.90	6.90	0.00	0.00	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.80	0.34	0.00	1.07	0.00	0.53	0.26	0.92
66.00	6.89	6.89	0.00	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	3.76	0.00	0.14	0.00	0.00	1.46	0.00	0.42	0.02	0.88
67.00	6.90	6.90	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	2.06	2.41	0.00	0.00	0.91
68.00	6.90	6.90	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	1.33	0.00	0.84	0.65	0.00	0.85	0.79	0.08	0.22	0.89
69.00	6.90	6.90	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	1.05	0.00	0.07	0.05	0.00	0.64	0.28	0.37	0.00	0.89
70.00	6.90	6.90	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.81	0.00	0.12	0.09	0.00	1.35	0.88	0.00	0.28	0.88
71.00	6.90	6.90	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	2.17	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.72
72.00	6.90	6.90	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.09	0.00	0.00	1.18	0.00	0.00	0.02	0.92
73.00	6.90	6.90	0.00	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.27	0.00	0.00	0.00	0.00	2.01	0.00	0.55	0.00	0.91
74.00	6.90	6.90	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	4.20	0.00	0.00	0.00	0.00	1.06	0.00	0.33	0.00	0.89
75.00	6.90	6.90	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	2.26	0.00	0.00	0.00	0.00	1.19	1.67	0.00	0.00	0.91
76.00	6.90	6.90	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	3.91	0.00	0.00	0.00	0.00	1.90	2.03	0.39	0.00	0.89
77.00	6.90	6.90	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	2.17	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.91
78.00	6.90	6.90	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.07	0.00	0.22	0.13	0.00	2.66	1.54	0.00	0.05	0.89
79.00	6.90	6.90	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	2.78	0.00	0.51	0.28	0.00	1.72	0.20	0.06	0.24	0.89
80.00	6.90	6.90	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.42	0.00	0.14	0.00	0.00	0.24	0.33	0.07	0.05	0.91
81.00	6.90	6.90	0.00	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	3.64	0.00	0.00	0.00	0.00	3.26	0.00	0.16	0.00	0.89
82.00	6.89	6.89	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	2.23	0.00	0.19	0.00	0.69
83.00	6.90	6.90	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	4.18	0.00	0.00	0.00	0.00	1.84	1.52	0.00	0.00	0.27
84.00	6.90	6.90	0.00	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.26	0.25	0.00	1.11	0.21	0.82	0.22	0.00
85.00	6.90	6.90	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.21	0.00	0.02	0.00	0.00	0.54	1.99	0.51	0.00	1.18
86.00	6.90	6.90	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.84	0.00	0.01	0.00	0.00	1.39	1.19	0.34	0.00	0.00
87.00	6.90	6.90	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.05	0.05	0.00	0.00	2.11	0.04	0.01	0.00
88.00	6.90	6.90	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.45	0.20	0.00	2.25	0.00	0.00	0.20	1.46
89.00	6.90	6.90	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.14	0.00	0.00	0.00	1.80	0.78	0.07	0.91
90.00	6.90	6.90	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.00	0.51	0.07	0.00	1.73	2.01	0.05	0.19	0.89
91.00	6.90	6.90	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.29	0.00	0.09	0.11	0.00	1.68	0.00	0.00	0.01	0.87
92.00	6.90	6.90	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.19	0.00	0.00	0.00	0.00	0.64	0.00	0.11	0.00	0.89
93.00	6.90	6.90	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	1.93	0.00	0.26	0.47	0.00	1.99	0.71	0.21	0.07	0.91
94.00	6.90	6.90	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.90	0.00	0.47	0.39	0.00	0.80	1.93	0.49	0.19	0.89
95.00	6.90	6.90	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	4.20	0.00	0.44	0.34	0.00	3.29	2.10	0.00	0.51	0.89
96.00	6.90	6.90	0.00	0.00	6.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	3.18	0.00	0.00	0.00	0.00	1.58	1.47	0.77	0.00	0.91
97.00	6.90	6.90	0.00	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	4.53	0.00	0.00	0.00	0.00	1.60	1.86	0.25	0.00	0.89
98.00	6.89	6.89	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.22	0.00	0.33	0.19	0.00	1.48	0.34	0.07	0.14	0.87
99.00	6.90	6.90	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.40	0.00	1.42	0.93	0.00	0.00	0.49	0.14	0.34	0.89
100.00	6.90	6.90	0.00	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.65	0.16	0.00	4.15	0.00	0.33	0.27	0.88
101.00	6.90	6.90	0.00	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.24	0.00	0.00	0.00	0.00	1.44	0.51	0.71	0.00	0.84
102.00	6.90	6.90	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	2.17	0.00	0.00	0.00	0.00	0.93	0.77	0.31	0.00	0.94
103.00	6.90	6.90	0.00	0.00	6.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.94	3.07	0.00	0.19	0.20	0.00	2.98	1.13	1.32	0.35	0.89
104.00	6.90	6.90	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.59	0.00	0.00	1.21	0.01	0.06	0.32	0.88
105.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.92	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.74
106.00	6.90	6.90	0.00	0.00	2.08	0.00	0.00	0.77	0.00	0.00	0.00	1.04	0.92	4.04	0.00	0.00	0.00	0.00	1.38	0.58	0.16	0.00	1.00
107.00	6.90	6.90	0.00	0.18	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	3.80	0.00	0.00	0.00	0.00	0.45	1.77	0.44	0.00	0.91
108.00	6.90	6.90	0.00	2.00	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	4.20	0.00	0.00	0.00	0.00	2.18	1.99	0.24	0.00	0.89
109.00	6.90	6.90	0.00	1.51	1.32	0.00	0.00	1.93	0.00	0.48	1.48	1.81	0.00	3.40	0.00	0.00	0.00	0.00	0.00	1.67	0.29	0.00	0.91
110.00	6.90	6.90	0.00	0.00	2.68	0.00	0.00	0.78	0.00	0.21	0.00	0.00	0.00	0.99	0.20	0.85	0.38	0.16	1.87	0.44	0.47	0.16	0.89
111.00	6.90	6.90	0.00	0.00	1.74	0.00	0.00	0.51	0.00	0.00	1.45	0.61	0.00	1.90	0.47	0.00	0.00	0.00	1.11	0.78	0.46	0.00	0.89
112.00	6.90	6.90	0.00	0.00	2.00	0.00	0.00	0.35	0.00	0.00	0.00	1.32	0.21	1.22	1.21	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.85
113.00	6.90	6.90	0.00	0.00	1.19	0.00	0.00	0.00	0.00	2.86	2.57	0.00	0.61	3.46	0.31	0.00	0.00	0.00	1.22	2.06	0.08	0.00	0.78
114.00	6.89	6.89	0.00	0.00	2.80	0.00	0.00	1.41	0.00	2.36	1.46	0.00	0.00	4.02	0.80	0.94	0.04	0.00	1.51	1.39	0.01	0.16	0.59
115.00	6.90	6.90	0.00	0.92	3.56	0.00	0.00	0.00	0.00	0.41	2.72	1.45	0.00	3.29	0.00	0.61	0.19	0.00	1.32	1.26	0.00	0.26	0.64
116.00	6.90	6.90	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.45	0.00	2.73	4.03	0.13	0.00	0.00	0.00	0.11	2.01	0.00	0.00	0.88
117.00	6.90	6.90	0.00	0.00	3.32	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	3.98	0.00	0.11	0.04	0.00	1.65	1.01	0.00	0.15	0.92
118.00	6.90	6.90	0.00	0.00	2.67	0.00	0.00	0.65	0.00	0.00	1.45	0.00	0.57	2.26	0.93	0.42	0.28	0.00	0.80	0.82	0.06	0.22	0.89
119.00	6.90	6.90	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	1.64	3.23	0.00	0.00	0.00	0.18	0.00	0.00	0.12	1.34	0.11	0.05	0.67
10.2.1.2	7.03	8.16
10.2.1.3	7.03	21.31
10.1.1.3	0	0
10.1.1.4	0.40	535455.17
10.1.1.5	2.30	126214.60
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.57	404422.77
10.1.1.9	1.71	223449.55
10.1.1.10	0.74	915945.65
10.1.1.11	1.28	147096.13
10.1.1.12	0.73	218960.01
10.1.1.13	0.94	367306.31
10.1.1.14	2.96	48697.52
10.1.1.15	0.53	308944.44
10.1.1.16	0.18	293120.94
10.1.1.17	0.10	344546.44
10.1.1.18	558.93	820239.50
10.1.1.19	1.30	300630.47
10.1.1.20	0.93	100511.27
10.1.1.21	0.21	256405.41
10.1.1.22	0.06	389178.57
10.1.1.23	0.84	43201.95
