Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	7.80	0.00	0.15	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00
29.00	7.81	2.87	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
30.00	7.80	2.13	3.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.80	0.99	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	7.80	5.91	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	1.42	1.79	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
35.00	7.80	2.84	0.27	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
36.00	7.80	3.50	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.81	1.37	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00
38.00	7.80	1.33	1.72	0.00	0.21	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
39.00	7.80	0.98	0.49	0.00	0.46	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	7.81	2.13	0.54	0.00	0.14	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
41.00	7.80	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	7.80	0.00	0.00	0.00	0.00	0.00	0.98	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	7.81	1.02	1.12	0.00	0.25	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.80	2.81	2.14	0.00	0.06	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
45.00	7.81	0.05	2.45	0.00	0.13	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.80	0.00	0.00	0.00	0.00	0.00	2.61	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
47.00	7.80	3.18	0.80	0.00	0.75	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00
48.00	7.81	3.82	2.16	0.00	0.66	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.80	1.28	2.19	0.00	0.38	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	7.80	0.99	2.77	0.00	0.93	0.00	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	7.81	0.99	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	7.80	2.19	0.62	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	0.00	2.07	0.00	0.47	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	7.81	5.17	2.66	0.00	0.14	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
55.00	7.80	1.22	2.07	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00
56.00	7.81	3.78	0.32	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	7.80	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	7.80	0.31	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.81	2.18	0.91	0.00	0.00	0.00	0.32	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
60.00	7.80	1.70	0.00	0.00	0.00	0.00	0.13	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	7.81	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.80	0.00	2.50	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
64.00	7.80	0.31	0.45	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
65.00	7.81	2.92	2.45	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
66.00	7.80	0.00	0.91	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	4.40	4.00	0.00	0.00	0.00	0.00	2.24	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00
68.00	7.80	0.00	0.41	0.00	0.20	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	3.01	3.72	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00
70.00	7.81	5.46	3.99	0.00	1.17	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.80	0.51	2.06	0.00	1.06	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	7.80	0.49	2.11	0.00	0.48	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
73.00	7.81	2.73	0.00	0.00	0.00	0.00	0.11	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	7.80	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	7.80	1.02	0.29	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	7.81	0.00	2.89	0.00	0.48	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00
77.00	7.80	0.49	1.90	0.00	0.25	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	1.48	0.88	0.00	0.02	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	7.80	4.86	0.00	0.00	0.00	0.00	0.01	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	7.80	0.00	0.57	0.01	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	7.81	2.34	1.51	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	7.80	3.26	3.51	0.00	0.71	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	7.80	2.73	0.55	0.00	0.44	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	7.81	4.60	1.25	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	7.80	1.53	1.22	0.00	0.62	0.00	0.02	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00
86.00	7.80	4.10	3.04	0.00	0.02	0.00	0.04	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	7.81	1.59	1.99	0.00	0.93	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	0.65	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	7.81	2.96	1.77	0.00	0.52	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	7.80	0.79	0.05	0.00	0.02	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.80	0.00	1.27	0.00	0.67	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.81	0.00	2.36	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
93.00	7.80	0.41	2.34	0.00	1.46	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00
94.00	7.80	1.67	2.46	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00
95.00	7.81	0.00	4.47	0.00	1.34	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	7.80	0.00	1.80	0.00	1.06	0.00	0.40	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	7.80	3.83	0.65	0.00	0.16	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	7.81	2.64	0.31	0.00	0.07	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00
99.00	7.80	2.77	1.13	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
100.00	7.81	4.42	0.34	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	7.80	0.49	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	1.05	0.48	0.00	0.00	0.00	0.78	0.64	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
103.00	7.81	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00
104.00	7.80	1.63	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	7.80	1.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	2.96	2.74	0.00	0.37	0.00	0.00	0.01	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	7.80	3.17	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.02	0.13	0.37	0.00	0.00	0.00	0.00	0.12
108.00	7.80	0.00	0.00	0.00	0.01	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.92	1.05	0.00	0.00	0.00	0.00	0.33
109.00	7.81	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.15
110.00	7.80	0.99	0.65	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	0.00	2.60	0.00	0.00	0.00	0.37	0.00	0.52	0.00	0.00	0.00	1.12	0.19	2.52	0.00	0.00	0.00	0.00	0.20
112.00	7.80	0.33	0.29	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.62	0.47	0.00	0.00	0.00	0.00	0.45
113.00	7.80	3.90	3.32	0.00	1.07	0.00	0.16	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.81	0.00	0.39	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	7.80	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.09	0.11	0.00	0.00	0.00	0.00	0.04
116.00	7.80	0.24	0.38	0.00	0.28	0.00	0.49	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	0.00	1.33	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.80	4.12	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	7.80	0.71	2.81	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.95	8.30
10.1.1.2	1.55	207114.79
10.1.1.3	1.28	271138.03
10.1.1.4	0	514070.00
10.1.1.5	0.36	261024.77
10.1.1.6	0	0
10.1.1.7	0.15	196817.79
10.1.1.8	0.76	394801.30
10.1.1.9	0.78	251179.48
10.1.1.10	86.76	1146620.00
10.1.1.11	0.16	717636.48
10.1.1.12	0	0
10.1.1.13	0.30	305547.42
10.1.1.14	0.16	1052132.23
10.1.1.15	0.45	539953.17
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.12	670778.07
10.1.1.19	0	0
10.1.1.20	0.03	699346.24
