Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.451s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
19.00	7.20	6.61	6.01	0.00	0.00	1.20	0.00	0.19	0.00	1.30
20.00	7.20	6.59	5.99	0.00	0.00	3.47	0.00	6.14	0.00	0.00
21.00	7.21	6.61	6.01	0.00	0.00	2.80	0.00	3.86	0.00	0.00
22.00	7.20	6.59	5.99	0.00	0.00	2.47	0.00	2.79	0.00	0.49
23.00	7.21	6.61	6.01	0.00	0.00	1.12	0.00	1.78	0.00	0.49
24.00	7.20	6.59	5.99	0.00	0.00	0.47	0.00	0.06	0.00	2.20
25.00	7.20	6.61	6.01	0.00	0.00	0.59	3.34	5.58	0.00	0.74
26.00	7.21	6.59	5.99	0.00	0.00	1.38	2.45	2.28	0.00	1.24
27.00	7.20	6.61	6.01	0.00	0.00	3.16	0.02	3.17	0.00	0.00
28.00	7.21	6.59	5.99	0.00	0.00	3.16	0.16	1.19	0.00	0.00
29.00	7.20	6.59	6.01	0.00	0.00	2.79	1.42	0.00	0.00	2.00
30.00	7.20	6.61	5.99	0.00	0.00	1.81	0.21	1.40	0.00	2.73
31.00	7.21	6.59	6.01	0.00	0.00	1.60	5.71	1.67	0.00	1.67
32.00	7.20	6.61	5.99	0.00	0.00	0.49	2.16	0.00	0.00	1.18
33.00	7.21	6.59	6.01	0.00	0.00	0.00	2.84	3.19	0.00	1.35
34.00	7.20	6.61	5.99	0.00	0.00	1.65	0.89	2.94	0.00	3.19
35.00	7.21	6.59	6.01	0.00	0.00	1.94	0.11	0.25	0.00	1.78
36.00	7.20	6.61	5.99	0.00	0.00	1.22	1.83	2.48	0.00	1.39
37.00	7.20	6.59	6.01	0.00	0.00	0.01	5.42	1.41	0.00	0.00
38.00	7.21	6.61	5.99	0.00	0.00	0.00	3.05	0.37	0.00	1.99
39.00	7.20	6.59	6.01	0.00	0.00	0.00	1.65	3.80	0.00	0.02
40.00	7.21	6.61	5.99	0.00	0.00	0.00	4.63	2.68	0.00	0.61
41.00	7.20	6.59	6.01	0.00	0.00	4.40	1.71	5.45	0.00	3.76
42.00	7.20	6.59	5.99	0.00	0.00	2.19	2.39	5.11	0.00	2.08
43.00	7.21	6.61	6.01	0.00	0.00	3.39	3.14	0.60	0.00	3.46
44.00	7.20	6.59	5.99	0.00	0.00	5.42	3.45	3.16	0.00	3.60
45.00	7.21	6.61	6.01	0.00	0.00	1.68	2.40	4.31	0.00	3.40
46.00	7.20	6.59	5.99	0.00	0.00	0.35	0.52	3.01	0.00	0.00
47.00	7.21	6.61	6.01	0.00	0.00	0.31	2.87	0.69	0.00	3.03
48.00	7.20	6.59	6.01	0.00	0.00	0.00	2.07	2.13	0.00	1.54
49.00	7.20	6.61	5.99	0.00	0.00	4.79	0.99	1.91	0.00	2.80
50.00	7.21	6.59	6.01	0.00	0.00	0.00	1.18	1.11	0.00	2.23
51.00	7.20	6.61	5.99	0.00	0.00	1.06	3.21	0.49	0.00	2.52
52.00	7.21	6.59	6.01	0.00	0.00	1.42	2.27	0.77	0.00	4.46
53.00	7.20	6.61	5.99	0.00	0.00	0.00	2.41	5.49	0.00	3.59
54.00	7.20	6.59	6.01	0.00	0.00	2.99	2.34	4.80	0.00	3.50
55.00	7.21	6.59	5.99	0.00	0.00	0.66	3.04	1.60	0.00	1.26
56.00	7.20	6.61	6.01	0.00	0.00	0.80	0.67	2.34	0.00	3.36
57.00	7.21	6.59	5.99	0.00	0.00	1.67	2.53	2.34	0.00	2.26
58.00	7.20	6.61	6.01	0.00	0.00	1.13	2.77	4.46	0.00	0.00
59.00	7.20	6.59	5.99	0.00	0.00	0.00	2.63	2.78	0.00	3.32
60.00	7.21	6.61	6.01	0.00	0.00	0.67	1.65	2.38	0.00	3.06
61.00	7.20	6.59	5.99	0.00	0.00	0.49	2.01	0.00	0.00	0.00
62.00	7.21	6.61	6.01	0.00	0.00	1.41	0.99	1.67	0.00	2.92
63.00	7.20	6.59	5.99	0.00	0.00	0.00	3.30	0.53	0.00	3.60
64.00	7.21	6.61	6.01	0.00	0.00	0.00	4.06	2.78	0.00	2.41
65.00	7.20	6.59	5.99	0.00	0.00	1.61	5.56	2.40	0.00	1.97
66.00	7.20	6.61	6.01	0.00	0.00	3.23	5.41	0.00	0.00	0.49
67.00	7.21	6.59	5.99	0.00	0.00	1.25	2.13	0.69	0.00	2.36
68.00	7.20	6.59	6.01	0.00	0.00	2.17	0.00	2.97	0.00	1.61
69.00	7.21	6.61	5.99	0.00	0.00	0.87	1.46	1.01	0.00	1.11
70.00	7.20	6.59	6.01	0.00	0.00	2.72	1.50	1.34	0.00	0.46
71.00	7.20	6.61	5.99	0.00	0.00	0.12	2.01	1.87	0.00	0.80
72.00	7.21	6.59	6.01	0.00	0.00	0.49	1.99	1.92	0.00	0.85
73.00	7.20	6.61	5.99	0.00	0.00	0.49	2.36	4.80	0.00	0.00
74.00	7.21	6.59	6.01	0.00	0.00	4.99	0.00	0.00	0.00	0.00
75.00	7.20	6.61	5.99	0.00	0.00	3.38	2.63	2.31	0.00	2.77
76.00	7.20	6.59	6.01	0.00	0.00	0.99	0.64	4.90	0.00	2.12
77.00	7.21	6.61	5.99	0.00	0.00	2.39	0.19	3.91	0.00	2.92
78.00	7.20	6.59	6.01	0.00	0.00	5.24	2.12	4.90	0.00	0.78
79.00	7.21	6.61	5.99	0.00	0.00	0.49	2.80	1.19	0.00	2.16
80.00	7.20	6.59	6.01	0.00	0.00	0.00	1.63	3.96	0.00	0.00
81.00	7.21	6.59	5.99	0.00	0.00	3.66	0.58	4.37	0.00	2.14
82.00	7.20	6.61	6.01	0.00	0.00	0.72	4.00	3.17	0.00	2.65
83.00	7.20	6.59	5.99	0.00	0.00	0.32	2.65	1.58	0.00	0.01
84.00	7.21	6.61	6.01	0.00	0.00	3.64	5.98	0.00	0.00	1.67
85.00	7.20	6.59	5.99	0.00	0.00	1.77	1.13	3.23	0.00	0.00
86.00	7.21	6.61	6.01	0.00	0.00	0.08	3.52	5.05	0.00	0.00
87.00	7.20	6.59	5.99	0.00	0.00	1.14	1.27	4.22	0.00	0.87
88.00	7.20	6.61	6.01	0.00	0.00	0.00	0.99	5.15	0.00	0.00
89.00	7.21	6.59	5.99	0.00	0.00	2.71	4.90	4.45	0.00	0.00
90.00	7.20	6.61	6.01	0.00	0.00	1.51	1.79	1.33	0.00	2.11
91.00	7.21	6.59	5.99	0.00	0.00	0.66	0.78	4.43	0.00	3.32
92.00	7.20	6.61	6.01	0.00	0.00	1.02	0.00	5.06	0.00	3.54
93.00	7.21	6.59	6.01	0.00	0.00	0.49	0.65	4.99	0.00	2.13
94.00	7.20	6.59	5.99	0.00	0.00	0.31	0.01	4.39	0.00	1.51
95.00	7.20	6.61	6.01	0.00	0.00	0.92	4.79	5.16	0.00	0.00
96.00	7.21	6.59	5.99	0.00	0.00	0.00	0.31	0.47	0.00	3.79
97.00	7.20	6.61	6.01	0.00	0.00	3.60	2.18	3.21	0.00	1.99
98.00	7.21	6.59	5.99	0.00	0.00	1.98	3.19	4.43	0.00	0.00
99.00	7.20	6.61	6.01	0.00	0.00	1.90	0.35	2.08	0.00	3.72
100.00	7.20	6.59	5.99	0.00	0.00	0.52	2.04	1.26	0.00	1.83
101.00	7.21	6.61	6.01	0.00	0.00	1.37	1.75	3.05	0.00	0.49
102.00	7.20	6.59	5.99	0.00	0.00	0.69	1.30	0.09	0.01	0.00
103.00	7.21	6.61	6.01	0.00	0.00	0.88	1.94	2.57	0.01	0.00
104.00	7.20	6.59	5.99	0.00	0.00	1.92	0.60	1.72	0.00	3.31
105.00	7.20	6.61	6.01	0.00	0.00	3.94	2.10	2.80	0.00	2.45
106.00	7.21	6.59	5.99	0.00	0.00	1.91	5.20	0.09	0.00	0.77
107.00	7.20	6.59	6.01	0.00	0.00	3.33	2.10	3.27	0.00	1.33
108.00	7.21	6.61	5.99	0.00	0.00	2.04	1.21	5.10	0.01	0.20
109.00	7.20	6.59	6.01	0.00	0.00	1.11	0.00	3.27	0.00	1.17
110.00	7.21	6.61	5.99	0.00	0.00	0.31	0.35	4.32	0.00	0.49
111.00	7.20	6.59	6.01	0.00	0.00	1.59	2.38	4.09	0.00	0.00
112.00	7.20	6.61	5.99	0.00	0.00	0.01	4.40	2.59	0.00	1.99
113.00	7.21	6.59	6.01	0.00	0.00	3.12	4.10	3.38	0.00	1.59
114.00	7.20	6.61	5.99	0.00	0.00	1.78	5.46	0.00	0.00	0.00
115.00	7.21	6.59	6.01	0.00	0.00	0.00	0.49	4.76	0.00	0.00
116.00	7.20	6.61	5.99	0.00	0.00	0.00	1.65	2.99	0.00	0.00
117.00	7.20	6.59	6.01	0.00	0.00	4.76	1.44	0.00	0.00	0.20
118.00	7.21	6.61	5.99	0.00	0.00	5.13	2.92	3.86	0.00	3.64
119.00	7.20	6.59	6.01	0.00	0.00	3.12	3.82	3.70	0.00	2.71
10.2.1.2	7.34	9.78
10.2.1.3	6.73	8.56
10.2.1.4	6.11	8.08
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	1.64	197792.03
10.1.1.7	1.92	96888.92
10.1.1.8	2.62	74759.90
10.1.1.9	0.01	280821.00
10.1.1.10	1.84	156856.07
