Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.066s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
22.00	7.80	7.20	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	3.32
23.00	7.81	7.21	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	3.58
24.00	7.80	7.20	5.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59
25.00	7.80	7.20	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.31	3.50
26.00	7.81	7.21	5.42	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	1.42
27.00	7.80	7.20	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.66	3.38
28.00	7.80	7.21	5.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.12	3.82
29.00	7.81	7.20	1.84	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.60	3.56
30.00	7.80	7.20	7.16	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	3.34
31.00	7.80	7.21	4.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	3.36
32.00	7.81	7.20	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.02	2.92
33.00	7.80	7.21	3.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00
34.00	7.81	7.20	5.02	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.85
35.00	7.80	7.21	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.55	3.34
36.00	7.80	7.20	6.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.62	3.54
37.00	7.81	7.20	6.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.74	0.31	3.66
38.00	7.80	7.21	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.31	2.66
39.00	7.80	7.20	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	3.47
40.00	7.81	7.21	5.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	1.15	3.51
41.00	7.80	7.20	5.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.12	3.11
42.00	7.80	7.20	6.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.60
43.00	7.81	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	3.60
44.00	7.80	7.20	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.58
45.00	7.81	7.21	2.18	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.12	2.60
46.00	7.80	7.20	2.92	3.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	2.91
47.00	7.80	7.21	5.33	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.58
48.00	7.81	7.20	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	3.33
49.00	7.80	7.20	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	1.20	2.18
50.00	7.80	7.21	6.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.31
51.00	7.81	7.20	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.37	3.04
52.00	7.80	7.21	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.30	3.67
53.00	7.80	7.20	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	1.39	2.74
54.00	7.81	7.20	5.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	3.99
55.00	7.80	7.21	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.57
56.00	7.81	7.20	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.01	3.63
57.00	7.80	7.21	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06
58.00	7.80	7.20	1.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.31	3.98
59.00	7.81	7.20	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	3.85
60.00	7.80	7.21	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	1.31	3.37
61.00	7.80	7.20	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.42	3.62
62.00	7.81	7.21	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	1.28	3.27
63.00	7.80	7.20	6.77	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.42	1.33	3.84
64.00	7.80	7.21	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.91	3.65
65.00	7.81	7.20	5.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	1.58	2.41
66.00	7.80	7.20	3.33	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43
67.00	7.81	7.21	2.93	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	3.60
68.00	7.80	7.20	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.52
69.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	3.58
70.00	7.81	7.20	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.31	3.60
71.00	7.80	7.20	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	3.60
72.00	7.80	7.21	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	3.34
73.00	7.81	7.20	6.52	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.44	2.59	1.75
74.00	7.80	7.21	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
75.00	7.80	7.20	4.46	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.69	3.37	0.00
76.00	7.81	7.20	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	3.79	4.03
77.00	7.80	7.21	1.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	2.32	2.99
78.00	7.81	7.20	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	3.98
79.00	7.80	7.21	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.31	2.61
80.00	7.80	7.20	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20
81.00	7.81	7.21	4.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	1.57	3.18
82.00	7.80	7.20	6.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	3.66
83.00	7.80	7.20	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	3.51
84.00	7.81	7.21	6.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	3.60
85.00	7.80	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.60
86.00	7.80	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	1.22	3.58
87.00	7.81	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
88.00	7.80	7.20	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	2.48
89.00	7.81	7.21	4.25	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00	4.11
90.00	7.80	7.20	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	1.47	3.44
91.00	7.80	7.21	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	4.17	3.59
92.00	7.81	7.20	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.05	2.07
93.00	7.80	7.21	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.33	3.64
94.00	7.80	7.20	4.50	0.00	0.01	0.01	0.00	0.00	0.00	0.00	1.17	1.19	2.60
95.00	7.81	7.20	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.61	1.27
96.00	7.80	7.21	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	1.55	4.69
97.00	7.80	7.20	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.61	3.56
98.00	7.81	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	2.46
99.00	7.80	7.20	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.47	3.76
100.00	7.81	7.20	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66
101.00	7.80	7.21	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	3.62
102.00	7.80	7.20	6.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.24	0.35	3.33
103.00	7.81	7.21	3.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.43	1.01	3.85
104.00	7.80	7.20	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.09	3.60
105.00	7.80	7.20	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60
106.00	7.81	7.21	4.56	0.00	0.37	0.34	3.16	0.00	0.00	0.00	0.00	0.33	3.47
107.00	7.80	7.20	0.79	0.00	0.00	0.79	4.07	0.00	0.00	0.00	0.32	0.09	3.03
108.00	7.80	7.21	1.05	0.31	0.01	1.37	3.09	0.00	0.00	0.00	0.66	0.61	3.54
109.00	7.81	7.20	0.42	0.00	0.22	0.22	2.39	0.00	0.00	0.00	0.00	0.00	0.00
110.00	7.80	7.21	2.63	0.31	0.00	0.16	1.08	0.00	0.00	0.00	0.71	0.04	2.94
111.00	7.81	7.20	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.25	3.36
112.00	7.80	7.20	1.13	0.73	0.26	0.35	4.43	0.00	0.00	0.00	0.02	0.04	2.89
113.00	7.80	7.21	2.83	0.02	0.00	0.35	3.67	0.00	0.00	0.00	0.05	0.00	2.16
114.00	7.81	7.20	0.94	0.04	0.00	0.00	2.78	0.00	0.00	0.00	0.31	0.00	2.73
115.00	7.80	7.21	0.68	0.00	0.64	0.66	5.18	0.00	0.00	0.00	0.00	1.05	0.00
116.00	7.80	7.20	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.81	7.20	2.96	0.00	0.00	1.40	1.58	0.00	0.00	0.00	0.33	0.21	1.33
118.00	7.80	7.21	0.65	0.00	0.57	0.53	4.32	0.00	0.00	0.00	0.01	0.00	2.17
119.00	7.80	7.20	1.47	0.00	0.00	2.13	4.16	0.00	0.00	0.00	0.67	0.00	3.10
10.2.1.2	7.95	7.89
10.2.1.3	7.34	8.22
10.1.1.3	3.64	65943.05
10.1.1.4	0.41	307505.23
10.1.1.5	0.02	756503.72
10.1.1.6	0.08	470761.05
10.1.1.7	3.05	114282.77
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0.48	381433.24
10.1.1.12	0.82	366450.63
10.1.1.13	3.09	39392.34
