Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.027s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
61.00	8.10	7.80	6.90	0.00	4.29	2.83	0.00	0.00	0.00	0.00	0.00	1.73
62.00	8.10	7.81	6.90	0.00	4.76	2.37	0.00	0.00	0.00	0.00	0.00	0.33
63.00	8.10	7.80	6.90	0.00	4.84	2.65	0.00	0.00	0.00	0.00	0.00	1.24
64.00	8.09	7.80	6.90	0.00	4.49	5.70	0.00	0.00	0.00	0.00	0.00	3.57
65.00	8.10	7.81	6.90	0.00	5.18	5.49	0.00	0.00	0.00	0.00	0.00	0.51
66.00	8.10	7.80	6.89	0.00	5.35	4.97	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.81	6.90	0.00	5.99	5.72	0.00	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.80	6.90	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00
69.00	8.10	7.80	6.90	0.00	5.68	5.03	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.09	7.81	6.90	0.00	6.01	5.38	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.10	7.80	6.90	0.00	4.18	3.30	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.10	7.80	6.90	0.00	3.86	0.49	0.00	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.81	6.90	0.00	5.99	3.83	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.80	6.90	0.00	6.01	5.63	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.80	6.90	0.00	5.99	4.78	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.81	6.90	0.00	5.90	5.36	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.80	6.90	0.00	5.51	5.70	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.10	7.81	6.90	0.00	1.52	4.96	0.00	0.00	0.00	0.00	0.00	0.00
82.00	8.10	7.80	6.89	0.00	1.55	2.41	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.81	6.90	0.00	6.01	5.70	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	7.80	6.90	2.39	4.95	1.38	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	7.80	6.90	0.18	2.72	3.71	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.10	7.81	6.90	0.00	5.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	8.10	7.80	6.90	0.00	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.09	7.81	6.90	0.00	5.99	0.31	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.10	7.80	6.90	0.00	3.73	2.90	0.00	0.00	0.00	0.00	0.00	0.00
91.00	8.10	7.80	6.90	0.00	5.62	5.70	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.10	7.81	6.90	0.00	5.75	5.04	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.80	6.90	0.00	5.99	5.70	0.00	0.00	0.00	0.00	0.00	0.00
94.00	8.10	7.80	6.90	0.00	5.84	5.68	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.09	7.81	6.90	0.00	6.03	5.71	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.10	7.80	6.90	0.00	5.91	5.70	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.10	7.80	6.90	0.00	6.01	5.51	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.81	6.89	0.00	5.94	3.79	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.10	7.80	6.90	0.00	5.88	1.11	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.10	7.81	6.90	0.00	6.01	5.06	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.09	7.80	6.90	1.04	3.72	1.26	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.10	7.80	6.90	0.00	3.91	5.70	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	7.81	6.90	0.00	5.76	5.70	0.00	0.00	0.00	0.00	0.00	0.00
104.00	8.10	7.80	6.90	0.00	4.70	5.61	0.00	0.00	0.00	0.00	0.00	0.00
105.00	8.10	7.80	6.90	0.00	6.62	5.37	0.00	0.00	0.00	0.00	0.00	0.00
106.00	8.10	7.81	6.90	0.00	5.53	1.79	0.00	0.00	0.00	0.26	0.00	0.00
107.00	8.10	7.80	6.90	0.71	1.24	0.47	0.00	0.00	0.00	0.26	0.00	0.00
108.00	8.09	7.80	6.90	0.34	1.11	2.10	0.00	1.78	0.00	0.88	0.00	0.00
109.00	8.10	7.81	6.90	0.00	1.34	3.47	0.00	4.06	0.00	0.00	0.00	0.00
110.00	8.10	7.80	6.90	0.28	3.33	1.42	0.00	2.79	0.00	0.65	0.00	0.00
111.00	8.10	7.81	6.90	0.00	0.31	0.45	0.00	4.92	0.00	0.00	0.00	0.00
112.00	8.10	7.80	6.90	0.00	0.80	0.42	0.00	0.67	0.00	0.02	0.00	0.00
113.00	8.10	7.80	6.90	0.00	3.20	0.95	0.00	2.38	0.00	0.97	0.00	0.00
114.00	8.09	7.81	6.89	0.00	2.61	3.03	0.00	1.72	0.00	0.02	0.00	0.00
115.00	8.10	7.80	6.90	0.00	5.37	0.00	0.00	2.14	0.00	0.64	0.00	0.00
116.00	8.10	7.80	6.90	0.00	5.76	0.80	0.00	0.21	0.00	1.79	0.00	0.00
117.00	8.10	7.81	6.90	1.21	4.09	2.45	0.00	1.60	0.00	0.00	0.02	0.00
118.00	8.10	7.80	6.90	0.00	5.84	0.91	0.00	5.58	0.00	0.00	0.00	0.00
119.00	8.10	7.80	6.90	0.00	4.15	3.43	0.00	0.37	0.00	0.00	0.00	0.00
10.2.1.2	8.25	7.94
10.2.1.3	7.95	7.87
10.2.1.4	7.03	8.11
10.1.1.4	0.43	471799.50
10.1.1.5	4.62	34390.38
10.1.1.6	3.44	41224.81
10.1.1.7	0	0
10.1.1.8	2.51	144659.57
10.1.1.9	0	0
10.1.1.10	0.52	517873.12
10.1.1.11	8.90	61920.00
10.1.1.12	0.55	194086.41
