Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
52.00	6.90	6.59	5.41	0.32	0.00	0.00	1.91	1.47	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	3.96	2.53	2.80	0.00	1.58	0.27	2.44	0.77	0.00
53.00	6.90	6.61	5.41	1.33	0.00	0.00	0.97	0.25	0.00	0.00	0.00	0.15	0.44	0.00	0.00	0.00	0.99	2.17	1.42	0.00	1.73	0.00	1.74	1.80	0.28
54.00	6.90	6.59	5.39	0.49	0.00	0.00	0.00	2.65	0.00	0.00	0.95	0.00	0.00	0.31	0.00	0.00	3.21	2.20	1.90	0.00	2.40	1.81	2.34	2.72	1.45
55.00	6.90	6.59	5.41	0.00	0.00	0.00	3.66	0.95	0.00	0.00	2.12	0.33	0.00	0.48	0.00	0.00	3.89	4.03	0.00	0.00	2.81	0.84	2.39	2.25	0.00
56.00	6.90	6.61	5.39	0.29	0.00	0.00	0.66	0.75	0.00	0.95	0.20	1.39	0.00	0.33	0.00	0.00	1.55	2.24	1.33	0.00	0.82	0.07	1.01	2.13	0.00
57.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	1.24	0.00	0.00	2.24	0.64	0.00	0.31	0.00	0.00	3.62	1.66	1.66	0.00	2.24	0.19	2.21	2.25	0.00
58.00	6.90	6.61	5.39	0.19	0.00	0.00	0.00	2.58	0.00	0.00	0.00	1.65	0.00	0.87	2.41	0.00	3.18	4.16	0.61	0.00	2.80	1.04	1.92	2.38	0.00
59.00	6.90	6.59	5.41	0.00	0.00	0.00	1.66	0.29	0.00	0.00	0.49	0.00	0.00	0.00	1.59	0.00	0.98	1.45	3.57	0.00	0.00	0.15	2.19	2.23	1.70
60.00	6.90	6.61	5.41	0.00	0.00	0.00	1.32	0.02	0.00	0.49	0.00	0.00	0.00	0.00	0.31	0.00	4.42	0.00	2.45	0.00	2.48	0.00	2.39	2.39	0.42
61.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	1.38	0.00	1.11	1.94	0.33	0.39	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.00	1.01	2.40	2.23	0.25
62.00	6.90	6.61	5.41	1.39	0.00	0.00	1.08	1.19	0.00	0.12	0.33	0.00	0.00	0.44	0.00	0.00	2.70	0.00	0.31	0.00	4.18	0.79	1.60	2.03	0.61
63.00	6.90	6.59	5.39	0.58	0.00	0.00	0.26	1.37	0.00	0.00	3.63	0.00	0.91	0.11	0.00	0.00	0.62	0.00	0.31	0.00	1.98	0.94	2.45	2.34	0.00
64.00	6.90	6.61	5.41	1.58	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.08	0.12	0.33	0.92	0.00	5.00	2.40	0.00	0.00	2.58	1.65	2.40	2.24	0.00
65.00	6.90	6.59	5.39	0.00	0.00	0.00	0.77	0.60	0.00	0.00	2.27	1.01	0.00	0.04	0.92	0.00	1.59	4.26	0.11	0.00	2.38	0.35	1.21	1.78	0.00
66.00	6.89	6.61	5.41	0.15	0.00	0.00	0.00	1.35	0.00	0.00	2.80	0.00	0.00	0.49	0.49	0.00	1.97	3.05	0.00	0.00	0.78	1.13	2.47	2.08	0.00
67.00	6.90	6.59	5.39	0.00	0.00	0.31	3.83	2.56	0.00	0.49	2.05	0.00	0.00	0.93	0.00	0.00	1.60	1.38	0.00	0.00	2.85	0.45	2.40	2.21	0.00
68.00	6.90	6.59	5.41	0.00	0.00	0.00	0.33	0.68	0.00	0.00	1.64	0.14	0.00	0.21	0.00	0.00	2.51	2.80	0.00	0.00	3.43	0.01	2.37	1.77	0.00
69.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.21	0.38	0.49	0.00	0.02	0.00	1.94	0.84	0.00	0.00	1.70	0.46	1.99	2.39	0.00
70.00	6.90	6.59	5.39	0.42	0.00	0.00	1.58	2.10	0.00	0.00	0.49	1.34	0.02	0.85	0.00	0.00	0.00	2.41	0.61	0.00	1.57	0.65	2.40	2.24	0.00
71.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	1.53	0.00	0.49	2.77	0.00	0.00	0.00	0.00	0.00	2.21	1.79	0.31	0.00	1.55	0.16	1.18	1.60	0.00
72.00	6.90	6.59	5.39	0.51	0.00	0.00	0.64	0.88	0.00	0.00	3.29	0.31	0.69	0.00	0.00	0.00	2.08	1.88	0.28	0.00	1.17	0.00	2.76	1.84	0.64
73.00	6.90	6.61	5.41	0.21	0.00	0.05	2.28	0.45	0.00	3.27	0.00	2.13	0.00	0.00	0.00	0.00	0.20	0.99	2.77	0.00	1.93	0.12	1.68	2.18	0.64
74.00	6.90	6.59	5.39	0.00	0.00	0.05	1.14	0.18	0.00	0.19	2.98	0.95	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	3.13	0.11	2.05	1.66	0.00
75.00	6.90	6.61	5.41	0.00	0.00	0.00	0.97	1.83	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	2.71	3.96	0.68	0.00	1.74	0.24	1.11	0.58	1.86
76.00	6.90	6.59	5.39	0.00	0.00	0.00	0.66	0.37	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	1.74	3.21	0.00	0.00	1.79	0.00	1.59	1.52	0.00
77.00	6.90	6.61	5.41	0.04	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.74	0.31	0.00	3.21	2.80	0.66	0.00	0.67	0.47	2.24	2.26	0.02
78.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.41	0.00	0.00	0.00	0.00	3.89	3.59	3.00	0.00	4.11	0.00	2.38	2.23	0.00
79.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.26	0.00	0.31	0.00	0.00	3.93	3.09	1.08	0.00	1.74	0.89	2.41	2.41	0.41
80.00	6.90	6.59	5.41	0.49	0.00	0.14	0.47	4.31	0.00	0.66	1.54	0.35	0.00	0.25	0.00	0.00	2.92	2.07	1.85	0.00	3.96	0.85	2.31	2.28	0.00
81.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.62	0.29	0.00	0.00	0.00	0.00	1.84	2.10	1.71	0.00	3.30	1.84	1.12	2.45	0.00
82.00	6.89	6.61	5.41	0.00	0.00	0.19	0.97	1.98	0.00	1.83	1.47	0.94	0.00	0.00	0.00	0.00	2.00	2.71	1.94	0.00	0.39	1.11	2.41	2.33	0.18
83.00	6.90	6.59	5.39	0.00	0.00	0.21	0.00	0.35	0.00	1.51	2.33	0.00	0.00	0.00	1.26	0.00	1.53	0.00	0.00	0.00	2.97	0.33	2.20	2.06	0.00
84.00	6.90	6.61	5.41	0.00	0.00	0.05	0.01	1.40	0.00	1.18	0.00	0.00	1.63	0.00	0.00	0.61	0.27	0.00	1.22	0.00	2.91	0.88	0.14	1.78	0.00
85.00	6.90	6.59	5.41	0.00	0.00	0.00	0.61	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.83	3.56	1.87	0.00	3.37	1.61	2.47	1.91	0.64
86.00	6.90	6.61	5.39	0.61	0.00	0.12	0.15	2.72	0.00	1.85	1.95	0.01	0.00	0.00	0.00	0.00	3.25	3.01	0.19	0.00	3.33	1.66	2.39	2.39	0.31
87.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.98	0.00	0.92	2.13	0.00	0.00	0.00	0.00	0.00	1.63	1.71	0.49	0.00	1.90	0.65	1.11	0.91	0.00
88.00	6.90	6.61	5.39	0.00	0.00	0.00	0.35	0.73	0.00	0.00	1.75	1.88	0.32	0.14	0.31	0.00	1.85	0.55	1.20	0.00	3.65	0.45	2.39	2.68	0.33
89.00	6.90	6.59	5.41	0.57	0.00	0.00	0.26	1.38	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.46	2.23	2.00	0.00	3.62	0.57	0.29	2.41	0.35
90.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.33	0.00	0.00	0.00	0.92	0.00	4.26	2.43	0.58	0.00	3.31	0.47	2.64	2.37	0.34
91.00	6.90	6.59	5.41	0.00	0.00	0.00	0.02	1.05	0.00	0.81	0.00	0.41	0.00	0.00	0.00	0.00	3.82	0.37	0.92	0.00	3.04	0.68	2.40	2.28	0.00
92.00	6.90	6.61	5.39	0.15	0.00	0.00	1.27	0.14	0.00	0.60	2.03	0.00	0.00	0.00	0.00	0.00	2.37	2.78	0.00	0.00	1.21	0.05	2.40	1.95	0.00
93.00	6.90	6.59	5.41	0.94	0.00	0.00	0.16	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	2.98	1.26	0.00	2.45	0.00	2.27	2.43	0.02
94.00	6.90	6.59	5.41	0.11	0.00	0.00	0.01	2.05	0.00	2.77	0.49	0.00	0.95	0.00	0.00	0.00	3.29	3.54	1.32	0.00	1.75	1.41	2.14	2.04	0.00
95.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	1.12	0.00	1.32	0.27	0.00	0.00	0.00	1.22	0.00	1.40	1.93	0.60	0.00	2.51	0.77	1.71	1.53	0.01
96.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.94	0.00	0.49	1.58	2.64	0.28	0.00	0.85	0.00	1.53	2.86	0.61	0.00	1.05	0.47	1.50	1.65	0.00
97.00	6.90	6.61	5.39	0.00	0.00	0.24	0.00	1.12	0.00	1.15	2.89	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.85	0.00	3.52	0.74	2.40	2.40	0.11
98.00	6.89	6.59	5.41	1.15	0.00	0.00	0.66	1.41	0.00	0.00	0.54	0.08	0.00	0.00	0.00	0.00	2.41	3.56	2.28	0.00	2.03	0.74	1.59	1.58	0.00
99.00	6.90	6.61	5.39	0.00	0.00	0.00	2.59	0.64	0.00	0.45	0.41	0.61	0.49	0.00	0.00	0.00	2.57	2.83	2.73	0.00	0.22	0.00	2.12	2.23	1.17
100.00	6.90	6.59	5.41	0.00	0.00	0.00	0.31	1.63	0.00	0.00	2.32	0.64	0.01	0.98	0.00	0.00	1.05	3.90	1.87	0.00	2.73	1.12	1.28	2.19	0.16
101.00	6.90	6.61	5.39	0.00	0.00	0.00	0.33	1.32	0.00	1.71	5.26	0.99	0.00	0.31	0.00	0.00	0.31	2.50	0.00	0.00	1.78	0.85	0.19	2.21	0.00
102.00	6.90	6.59	5.41	0.37	0.00	0.00	0.85	0.67	0.00	1.41	1.92	0.00	0.00	0.29	2.16	0.00	1.07	2.11	1.61	0.00	1.19	0.08	1.44	2.11	0.00
103.00	6.90	6.61	5.41	0.00	0.00	0.00	1.93	0.05	0.00	0.00	0.49	0.00	0.49	0.16	0.00	0.00	0.27	3.51	0.01	0.00	2.11	0.00	1.13	1.27	0.00
104.00	6.90	6.59	5.39	0.00	0.00	0.00	0.31	0.19	0.00	1.65	1.51	0.00	0.00	0.02	0.93	0.00	1.77	3.38	1.54	0.00	0.87	0.14	1.11	1.75	0.00
105.00	6.90	6.61	5.41	0.00	0.00	0.00	0.33	0.53	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	2.23	2.77	2.50	0.00	3.16	0.39	2.24	2.24	1.66
106.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	1.88	0.00	0.00	2.72	0.00	0.00	0.01	0.80	0.00	3.89	3.31	0.00	0.00	3.58	0.99	2.39	2.39	0.00
107.00	6.90	6.59	5.41	0.61	0.00	0.00	0.72	1.63	0.04	0.00	0.00	0.66	0.00	0.55	0.00	0.00	2.81	2.19	0.00	0.00	2.85	0.48	1.72	2.40	0.00
108.00	6.90	6.61	5.39	0.46	0.00	0.00	0.64	1.87	2.61	0.00	0.02	1.01	0.25	0.31	0.00	0.00	1.94	2.03	2.36	2.90	2.79	1.59	1.30	2.40	0.05
109.00	6.90	6.59	5.41	0.00	0.39	0.00	0.80	2.25	0.99	3.94	0.14	0.00	0.49	0.31	0.00	0.00	3.76	4.02	1.40	1.79	1.84	0.57	2.56	2.26	1.05
110.00	6.90	6.61	5.41	0.05	0.00	0.00	0.66	2.40	0.00	0.31	2.90	0.00	0.00	0.66	0.00	0.00	1.21	2.53	1.99	0.49	0.74	0.07	1.55	1.60	0.31
111.00	6.90	6.59	5.39	0.00	0.00	0.00	1.93	0.97	0.00	0.00	0.99	1.38	0.88	0.00	0.00	0.00	2.24	0.99	2.73	0.00	0.72	0.68	1.39	0.57	0.00
112.00	6.90	6.61	5.41	0.20	0.00	0.00	0.64	0.55	0.00	0.00	2.43	0.00	0.88	0.29	0.00	0.00	2.28	0.84	2.47	0.00	3.72	0.39	1.79	2.08	0.00
113.00	6.90	6.59	5.39	0.19	0.00	0.00	1.72	1.52	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.85	0.35	0.00	3.44	1.08	1.21	2.12	0.00
114.00	6.89	6.61	5.41	0.00	0.00	0.00	0.95	2.71	1.77	0.00	0.33	0.00	0.00	0.00	0.00	0.00	2.51	2.11	0.00	0.00	2.80	1.50	1.37	1.98	0.00
115.00	6.90	6.59	5.39	0.49	0.00	0.00	0.33	0.26	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.04	0.00	0.00	1.24	0.08	0.72	1.55	0.00
116.00	6.90	6.61	5.41	0.06	0.00	0.00	0.00	2.61	0.40	0.00	0.33	1.86	0.00	0.00	0.00	0.00	4.16	2.77	0.00	2.21	2.94	0.87	1.57	1.87	0.00
117.00	6.90	6.59	5.39	0.00	0.00	0.00	0.02	1.24	2.93	1.46	0.00	0.00	0.00	0.07	0.00	0.00	1.35	3.49	0.00	0.00	2.18	0.80	1.71	0.85	0.00
118.00	6.90	6.61	5.41	0.00	0.00	0.00	0.64	1.55	1.72	0.00	1.45	0.00	0.00	0.00	0.00	0.00	2.44	2.20	0.00	0.00	2.70	0.52	2.34	2.70	0.00
119.00	6.90	6.59	5.41	0.00	0.00	0.00	3.91	0.80	0.00	0.00	2.96	0.00	0.52	0.00	1.20	0.00	3.27	2.83	0.00	0.00	1.39	0.57	1.22	2.20	0.00
10.2.1.2	7.03	7.92
10.2.1.3	6.73	9.00
10.2.1.4	5.50	8.60
10.1.1.4	0.23	555051.53
10.1.1.5	0.86	283677.73
10.1.1.6	0.03	1832782.57
10.1.1.7	0.62	667372.47
10.1.1.8	1.34	209340.85
10.1.1.9	0.94	213872.78
10.1.1.10	0.49	695898.17
10.1.1.11	1.18	406358.35
10.1.1.12	0.35	987905.54
10.1.1.13	0.20	800823.37
10.1.1.14	0.15	496875.35
10.1.1.15	0.36	529575.93
10.1.1.16	14.91	707149.19
10.1.1.17	2.05	158378.90
10.1.1.18	2.31	118861.40
10.1.1.19	1.07	251051.18
10.1.1.20	0.93	152226.57
10.1.1.21	2.04	93633.23
10.1.1.22	0.62	236596.94
10.1.1.23	1.81	41508.66
10.1.1.24	1.90	33723.95
10.1.1.25	0.20	693395.66
