Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.943s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
107.00	8.40	4.79	0.32	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00
108.00	8.40	7.78	1.27	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00
109.00	8.41	4.03	3.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	8.40	5.58	1.74	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	4.18	1.17	0.28	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
112.00	8.41	2.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	8.40	6.56	0.07	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.40	7.81	0.34	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.40	4.04	1.26	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.41	7.85	1.27	5.58	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00
117.00	8.40	7.51	0.24	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.40	7.37	0.00	0.58	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00
119.00	8.41	2.16	0.32	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	7.82
10.1.1.2	5.31	41119.49
10.1.1.3	1.87	214515.83
10.1.1.4	0.98	447992.51
10.1.1.5	0	0
10.1.1.6	0.03	445610.50
10.1.1.7	0.73	305160.63
10.1.1.8	0.24	579687.83
10.1.1.9	0	2666621.00
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0	692840.00
