Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.331s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
30.00	7.80	7.20	3.70	1.37	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	3.36	0.15
31.00	7.80	7.21	0.31	2.30	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.71
32.00	7.81	7.20	0.31	3.42	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	3.43	0.26
33.00	7.80	7.21	2.87	0.99	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.02
34.00	7.81	7.20	0.34	3.94	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	3.06	0.25
35.00	7.80	7.21	3.06	0.49	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.33
36.00	7.80	7.20	1.78	2.24	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.72
37.00	7.81	7.20	0.00	2.99	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.02	1.84	0.33
38.00	7.80	7.21	3.10	1.73	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
39.00	7.80	7.20	1.65	0.00	0.00	4.30	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.42
40.00	7.81	7.21	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.81
41.00	7.80	7.20	0.31	2.11	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.02	1.88	1.12
42.00	7.80	7.20	2.10	1.22	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.38
43.00	7.81	7.21	0.00	1.26	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.39
44.00	7.80	7.20	3.03	0.09	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25
45.00	7.81	7.21	0.61	0.28	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
46.00	7.80	7.20	0.31	0.02	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
47.00	7.80	7.21	1.22	3.19	0.00	3.87	0.00	0.00	0.00	0.00	3.18	0.08	1.14	0.75
48.00	7.81	7.20	0.61	2.94	0.00	1.54	0.00	0.00	0.60	0.00	2.45	0.00	0.55	0.08
49.00	7.80	7.20	2.19	0.00	0.00	2.47	0.00	0.00	0.00	0.00	2.48	0.00	1.86	0.06
50.00	7.80	7.21	1.84	0.99	0.00	0.05	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00
51.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00
52.00	7.80	7.21	1.81	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.10	0.31	0.25	0.00
53.00	7.80	7.20	0.00	1.84	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.33	0.33	0.12
54.00	7.81	7.20	0.00	0.82	0.00	0.67	0.00	0.00	0.00	0.00	1.67	0.00	1.65	0.53
55.00	7.80	7.21	0.00	1.48	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.04	2.37	0.33
56.00	7.81	7.20	0.00	0.12	0.00	0.08	0.00	0.00	0.19	0.00	1.44	0.00	1.34	0.35
57.00	7.80	7.21	0.00	1.19	0.46	1.00	0.22	0.00	0.00	0.00	1.22	0.00	0.66	0.14
58.00	7.80	7.20	0.00	1.65	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.55
59.00	7.81	7.20	0.00	0.69	0.00	0.55	0.00	0.00	0.00	0.00	3.06	0.27	1.40	0.24
60.00	7.80	7.21	0.00	2.32	0.00	1.61	0.00	0.00	0.00	0.00	1.15	0.00	3.37	0.18
61.00	7.80	7.20	0.00	3.96	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.37
62.00	7.81	7.21	0.61	2.48	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.16
63.00	7.80	7.20	2.18	1.12	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.19
64.00	7.80	7.21	0.92	1.63	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.66
65.00	7.81	7.20	0.31	3.20	0.00	1.79	0.00	0.00	0.00	0.00	2.78	0.22	2.34	0.84
66.00	7.80	7.20	1.22	0.53	0.00	3.00	0.00	0.00	0.02	0.00	0.47	0.00	0.07	0.04
67.00	7.81	7.21	0.92	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.38
68.00	7.80	7.20	0.31	4.64	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.60
69.00	7.80	7.21	3.01	2.58	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.18
70.00	7.81	7.20	2.70	0.18	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.13
71.00	7.80	7.20	0.02	0.68	0.88	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.39
72.00	7.80	7.21	0.98	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.35	1.78	0.31
73.00	7.81	7.20	1.32	1.67	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	3.04	0.40
74.00	7.80	7.21	0.00	2.71	0.00	1.71	0.00	0.00	0.00	0.00	1.98	0.00	2.61	0.62
75.00	7.80	7.20	0.01	3.58	0.00	2.67	0.00	0.00	0.00	0.00	0.11	0.31	2.20	0.22
76.00	7.81	7.20	0.00	0.91	0.00	0.33	0.00	0.00	0.00	0.00	0.60	0.00	0.02	0.25
77.00	7.80	7.21	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	2.94	0.65	1.84	0.46
78.00	7.81	7.20	0.00	0.77	0.00	0.92	0.00	0.00	0.31	0.00	1.30	0.00	0.31	0.14
79.00	7.80	7.21	0.68	1.59	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.72
80.00	7.80	7.20	2.45	3.27	0.00	2.00	0.00	0.00	0.00	0.00	1.41	0.00	1.47	0.62
81.00	7.81	7.21	0.00	0.07	0.00	1.54	0.00	0.00	0.00	0.00	0.87	0.00	0.26	0.39
82.00	7.80	7.20	1.06	2.65	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.48	0.05
83.00	7.80	7.20	1.11	2.45	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.02
84.00	7.81	7.21	4.20	0.80	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.31	1.33	0.13
85.00	7.80	7.20	4.98	1.50	0.00	1.26	0.00	0.00	0.00	0.00	0.99	1.02	0.41	0.33
86.00	7.80	7.21	1.84	2.64	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	3.32	0.55
87.00	7.81	7.20	0.45	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.38	0.05
88.00	7.80	7.20	0.40	1.45	0.00	1.17	0.00	0.00	0.00	0.00	3.38	0.00	0.00	0.74
89.00	7.81	7.21	0.31	0.98	0.00	1.59	0.00	0.00	0.79	0.00	1.11	0.00	0.00	0.04
90.00	7.80	7.20	1.41	3.20	0.00	2.45	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.15
91.00	7.80	7.21	1.22	1.80	0.00	1.35	0.00	0.00	1.22	0.00	4.31	0.00	0.00	0.24
92.00	7.81	7.20	1.22	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.07
93.00	7.80	7.21	1.84	0.00	0.00	3.69	0.00	0.00	0.00	0.00	1.33	0.00	1.52	0.16
94.00	7.80	7.20	2.08	1.54	0.00	0.31	0.00	0.00	0.00	0.00	0.19	0.00	2.60	0.06
95.00	7.81	7.20	2.46	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.19	0.62
96.00	7.80	7.21	2.43	3.85	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	3.32	0.15
97.00	7.80	7.20	1.11	0.49	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.77
98.00	7.81	7.21	0.74	0.98	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.04
99.00	7.80	7.20	0.61	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.01
100.00	7.81	7.20	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.66	1.79	0.04
101.00	7.80	7.21	0.00	0.73	0.00	0.55	0.00	0.00	0.00	0.00	0.00	1.14	0.42	0.27
102.00	7.80	7.20	1.97	0.59	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00
103.00	7.81	7.21	1.83	0.39	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.33	1.99	0.40
104.00	7.80	7.20	5.36	1.05	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.33
105.00	7.80	7.20	0.00	1.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.34
106.00	7.81	7.21	0.31	0.99	0.00	0.98	0.00	2.56	0.00	2.26	0.00	0.00	0.49	0.42
107.00	7.80	7.20	1.93	2.33	0.38	0.49	0.00	1.11	0.00	0.49	0.00	0.00	2.54	0.00
108.00	7.80	7.21	0.00	3.01	0.00	0.61	0.00	0.00	0.00	1.52	0.00	0.00	0.07	0.06
109.00	7.81	7.20	3.52	2.39	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.61	3.27	0.01
110.00	7.80	7.21	0.31	1.73	0.00	0.31	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.81	7.20	1.53	0.00	0.00	1.45	0.00	1.87	0.00	0.99	0.00	0.00	0.00	0.00
112.00	7.80	7.20	0.31	0.00	0.00	1.59	0.00	4.30	0.00	1.83	0.00	0.00	0.00	0.00
113.00	7.80	7.21	0.00	1.19	0.00	0.00	0.00	2.98	0.00	3.86	0.00	0.00	0.00	0.00
114.00	7.81	7.20	1.22	1.94	0.00	0.00	0.00	1.42	0.15	3.13	1.30	0.00	0.00	0.38
115.00	7.80	7.21	0.00	0.00	0.00	0.92	0.00	4.24	0.00	1.94	0.49	0.00	0.25	0.09
116.00	7.80	7.20	0.80	0.00	0.00	1.68	0.00	0.49	0.00	2.85	0.82	0.00	0.00	0.06
117.00	7.81	7.20	1.61	1.93	0.00	1.25	0.00	1.70	0.00	2.90	1.05	0.00	0.00	0.29
118.00	7.80	7.21	3.87	0.01	0.00	0.58	0.00	0.80	0.00	3.45	1.20	0.00	0.49	0.00
119.00	7.80	7.20	2.08	1.27	0.00	0.33	0.00	0.45	0.12	1.78	0.68	0.35	0.79	0.00
10.2.1.2	7.95	7.94
10.2.1.3	7.34	8.48
10.1.1.3	1.01	295543.70
10.1.1.4	1.41	168597.00
10.1.1.5	0.05	879942.04
10.1.1.6	1.23	361155.17
10.1.1.7	21.49	28908.58
10.1.1.8	2.07	206242.86
10.1.1.9	0.07	774935.08
10.1.1.10	2.18	232182.98
10.1.1.11	0.76	124283.98
10.1.1.12	0.09	607134.45
10.1.1.13	1.23	209335.09
10.1.1.14	0.32	408574.03
