Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.033s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
16.00	7.21	6.59	5.99	2.81	0.00	0.32	0.62	0.38	0.34	0.11
17.00	7.20	6.61	6.01	4.78	0.00	0.00	0.00	0.33	2.58	1.51
18.00	7.21	6.59	5.99	5.91	0.00	0.00	0.00	0.78	0.82	0.00
19.00	7.20	6.61	6.01	4.98	0.00	0.00	2.90	2.26	0.58	2.86
20.00	7.20	6.59	5.99	5.83	0.00	0.00	1.65	2.45	1.61	2.16
21.00	7.21	6.61	6.01	3.42	0.00	0.00	0.00	0.99	0.91	0.00
22.00	7.20	6.59	5.99	2.50	0.00	0.33	1.60	0.14	0.28	1.98
23.00	7.21	6.61	6.01	3.07	0.00	0.42	0.29	0.04	0.47	1.90
24.00	7.20	6.59	5.99	3.84	0.00	0.00	0.00	0.68	1.00	2.83
25.00	7.20	6.61	6.01	5.53	0.00	0.00	0.00	1.72	0.73	0.39
26.00	7.21	6.59	5.99	6.29	0.00	0.68	0.00	0.60	0.77	0.00
27.00	7.20	6.61	6.01	4.39	0.00	0.05	0.00	2.53	1.24	1.40
28.00	7.21	6.59	5.99	4.70	0.00	0.00	0.00	0.04	1.26	0.93
29.00	7.20	6.59	6.01	5.57	0.00	0.00	0.00	0.14	0.98	1.45
30.00	7.20	6.61	5.99	5.99	0.00	0.00	0.00	2.73	0.54	0.54
31.00	7.21	6.59	6.01	5.97	0.00	0.00	0.00	5.64	0.39	0.00
32.00	7.20	6.61	5.99	5.77	0.00	1.97	0.00	0.31	0.31	2.33
33.00	7.21	6.59	6.01	1.30	0.00	0.00	0.00	0.78	0.51	3.51
34.00	7.20	6.61	5.99	5.24	0.00	0.00	0.00	0.02	2.20	0.09
35.00	7.21	6.59	6.01	2.83	0.00	0.02	0.00	0.45	0.35	0.68
36.00	7.20	6.61	5.99	6.06	0.00	0.92	0.00	3.21	0.51	0.00
37.00	7.20	6.59	6.01	5.38	0.00	0.00	0.00	0.39	0.60	0.92
38.00	7.21	6.61	5.99	6.08	0.00	0.00	0.00	0.00	1.05	0.00
39.00	7.20	6.59	6.01	5.08	0.00	0.00	0.00	0.62	3.74	0.31
40.00	7.21	6.61	5.99	4.57	0.00	0.00	0.00	0.00	0.86	1.67
41.00	7.20	6.59	6.01	2.98	0.00	0.00	0.00	2.11	0.77	0.00
42.00	7.20	6.59	5.99	1.48	0.00	0.00	0.00	0.00	2.18	0.00
43.00	7.21	6.61	6.01	5.13	0.00	0.00	0.00	0.00	0.57	4.58
44.00	7.20	6.59	5.99	5.95	0.00	0.00	0.00	2.37	1.48	0.77
45.00	7.21	6.61	6.01	6.10	0.00	0.00	0.97	2.39	0.49	3.89
46.00	7.20	6.59	5.99	0.35	0.00	0.00	1.01	0.00	1.77	1.71
47.00	7.21	6.61	6.01	3.71	0.00	0.00	0.00	0.00	1.25	1.78
48.00	7.20	6.59	6.01	2.10	0.00	0.00	0.00	0.40	0.62	0.37
49.00	7.20	6.61	5.99	4.59	0.00	0.00	0.00	0.24	0.97	1.68
50.00	7.21	6.59	6.01	0.00	0.00	0.00	0.00	0.00	1.04	4.50
51.00	7.20	6.61	5.99	5.26	0.00	0.01	0.00	0.02	1.26	2.04
52.00	7.21	6.59	6.01	5.79	0.00	0.00	0.00	1.25	1.25	1.68
53.00	7.20	6.61	5.99	2.85	0.00	0.00	0.00	0.00	0.53	3.85
54.00	7.20	6.59	6.01	6.56	0.00	0.71	0.00	1.88	0.77	3.71
55.00	7.21	6.59	5.99	6.12	0.00	0.00	0.00	0.64	0.60	1.87
56.00	7.20	6.61	6.01	6.01	0.00	0.00	0.00	0.05	1.33	3.70
57.00	7.21	6.59	5.99	5.90	0.00	0.00	0.00	4.29	2.52	1.33
58.00	7.20	6.61	6.01	3.58	0.00	0.00	0.00	1.86	1.32	0.61
59.00	7.20	6.59	5.99	1.68	0.00	0.00	0.00	0.00	1.01	1.48
60.00	7.21	6.61	6.01	2.45	0.00	0.00	0.00	0.87	2.00	0.00
61.00	7.20	6.59	5.99	5.56	0.00	0.00	0.00	0.33	2.07	0.72
62.00	7.21	6.61	6.01	4.09	0.00	0.00	0.00	0.27	0.98	0.61
63.00	7.20	6.59	5.99	5.79	0.00	0.00	0.00	0.00	1.39	0.00
64.00	7.21	6.61	6.01	1.18	0.00	0.00	0.00	0.72	1.10	2.25
65.00	7.20	6.59	5.99	6.22	0.00	0.00	0.00	2.06	0.91	1.30
66.00	7.20	6.61	6.01	6.16	0.00	0.00	0.00	2.78	2.34	0.21
67.00	7.21	6.59	5.99	5.05	0.00	0.00	0.98	2.81	0.42	0.93
68.00	7.20	6.59	6.01	3.66	0.00	0.00	0.00	2.93	0.19	2.03
69.00	7.21	6.61	5.99	3.65	0.00	0.00	0.00	0.00	0.53	2.63
70.00	7.20	6.59	6.01	1.52	0.00	0.00	0.00	0.00	0.73	0.61
71.00	7.20	6.61	5.99	5.72	0.00	0.00	0.00	0.00	1.15	0.00
72.00	7.21	6.59	6.01	5.99	0.00	0.00	0.00	1.05	0.72	0.31
73.00	7.20	6.61	5.99	1.02	0.00	0.00	1.44	0.00	1.32	0.22
74.00	7.21	6.59	6.01	3.10	0.00	0.00	2.44	0.39	0.32	1.93
75.00	7.20	6.61	5.99	6.05	0.00	0.00	0.21	1.10	1.19	0.31
76.00	7.20	6.59	6.01	1.33	0.00	0.00	0.00	1.28	0.47	1.22
77.00	7.21	6.61	5.99	6.70	0.00	0.00	0.00	0.88	1.15	0.00
78.00	7.20	6.59	6.01	6.02	0.00	0.04	0.00	1.21	1.86	0.00
79.00	7.21	6.61	5.99	5.88	0.00	0.31	0.00	0.00	1.20	2.65
80.00	7.20	6.59	6.01	5.26	0.00	0.00	0.00	3.19	1.20	1.88
81.00	7.21	6.59	5.99	1.78	0.00	0.00	0.00	0.00	0.28	0.31
82.00	7.20	6.61	6.01	5.03	0.00	0.00	0.00	2.05	0.39	1.58
83.00	7.20	6.59	5.99	2.44	0.00	0.00	0.00	0.26	1.00	0.31
84.00	7.21	6.61	6.01	5.05	0.00	0.00	0.00	0.47	1.22	0.31
85.00	7.20	6.59	5.99	6.02	0.00	0.00	0.00	0.00	1.51	0.00
86.00	7.21	6.61	6.01	4.80	0.00	0.00	0.00	1.91	0.58	2.65
87.00	7.20	6.59	5.99	5.99	0.00	0.00	0.00	1.39	3.46	2.13
88.00	7.20	6.61	6.01	5.62	0.00	0.00	0.00	0.00	1.15	2.81
89.00	7.21	6.59	5.99	5.88	0.00	0.00	0.00	0.07	5.16	0.31
90.00	7.20	6.61	6.01	5.79	0.00	0.00	0.00	1.21	0.81	0.31
91.00	7.21	6.59	5.99	2.66	0.00	0.00	0.00	1.01	0.75	0.00
92.00	7.20	6.61	6.01	6.04	0.00	0.00	1.25	0.99	1.25	0.92
93.00	7.21	6.59	6.01	5.42	0.00	0.00	0.00	1.67	1.22	0.73
94.00	7.20	6.59	5.99	3.72	0.00	0.00	0.00	0.89	1.24	0.00
95.00	7.20	6.61	6.01	3.74	0.00	0.00	0.00	0.15	0.78	0.00
96.00	7.21	6.59	5.99	6.02	0.00	0.00	0.00	0.41	1.24	0.00
97.00	7.20	6.61	6.01	6.04	0.00	0.00	0.00	5.15	0.80	0.00
98.00	7.21	6.59	5.99	3.34	0.00	0.00	0.93	1.13	1.06	1.48
99.00	7.20	6.61	6.01	5.61	0.00	0.00	0.00	4.46	2.13	0.00
100.00	7.20	6.59	5.99	3.60	0.00	0.00	0.00	1.92	1.66	1.81
101.00	7.21	6.61	6.01	1.37	0.00	0.00	0.00	0.05	1.68	0.21
102.00	7.20	6.59	5.99	4.24	0.00	0.00	0.49	3.01	0.64	0.33
103.00	7.21	6.61	6.01	5.70	0.00	0.00	2.06	1.71	0.26	1.32
104.00	7.20	6.59	5.99	4.06	0.00	0.00	0.00	0.31	1.68	0.93
105.00	7.20	6.61	6.01	3.84	0.00	0.00	2.06	0.77	1.50	0.31
106.00	7.21	6.59	5.99	1.70	0.00	0.00	0.00	0.53	0.52	0.00
107.00	7.20	6.59	6.01	4.58	0.00	0.00	2.23	0.00	1.25	1.22
108.00	7.21	6.61	5.99	6.06	0.00	0.00	0.00	0.44	3.59	0.00
109.00	7.20	6.59	6.01	5.58	0.00	0.00	0.00	0.00	0.85	1.44
110.00	7.21	6.61	5.99	4.19	0.00	0.00	0.00	0.00	1.17	0.00
111.00	7.20	6.59	6.01	2.06	0.00	0.00	0.00	0.00	1.46	1.97
112.00	7.20	6.61	5.99	4.51	0.00	0.00	0.00	0.00	1.02	1.34
113.00	7.21	6.59	6.01	5.57	0.00	0.00	0.00	0.00	3.09	3.29
114.00	7.20	6.61	5.99	5.89	0.00	0.00	0.00	2.40	1.64	0.84
115.00	7.21	6.59	6.01	3.56	0.00	0.00	0.00	0.91	0.41	2.79
116.00	7.20	6.61	5.99	5.91	0.00	0.00	0.00	0.67	0.93	0.31
117.00	7.20	6.59	6.01	6.02	0.00	0.00	0.00	0.35	1.14	0.00
118.00	7.21	6.61	5.99	5.92	0.00	0.35	0.00	0.00	0.74	0.00
119.00	7.20	6.59	6.01	5.77	0.00	1.11	0.00	0.64	0.37	0.00
10.2.1.2	7.34	9.66
10.2.1.3	6.73	8.52
10.2.1.4	6.11	7.95
10.1.1.4	4.50	38343.25
10.1.1.5	0	0
10.1.1.6	0.08	275163.93
10.1.1.7	0.35	651637.18
10.1.1.8	1.05	248686.40
10.1.1.9	1.18	355888.43
10.1.1.10	1.33	368614.64
