Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
15.00	8.40	0.00	5.62	0.00	0.00	1.78	0.00	0.00	1.48	0.00	0.00	0.00	1.00
16.00	8.40	0.00	1.57	0.00	0.00	2.57	0.00	0.00	0.07	0.00	0.01	0.00	0.04
17.00	8.41	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	8.40	0.00	3.87	0.00	0.00	1.25	0.00	0.00	0.00	0.29	0.31	0.00	0.00
19.00	8.40	0.00	4.39	0.00	0.00	1.28	0.00	0.00	0.33	0.00	0.00	0.00	0.00
20.00	8.40	0.00	2.40	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.01	0.00	0.00
21.00	8.41	0.00	7.69	0.00	0.00	0.64	0.00	0.00	1.74	0.74	0.01	0.08	1.34
22.00	8.40	0.00	5.38	0.00	0.01	0.24	0.00	0.00	0.00	0.06	0.00	0.02	0.00
23.00	8.40	0.00	4.24	0.00	0.00	1.65	0.00	0.00	0.05	0.13	0.00	0.00	0.07
24.00	8.41	0.00	4.38	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.31	0.00	0.00
25.00	8.40	0.00	3.32	0.00	0.00	1.54	0.00	0.00	0.53	0.15	0.00	0.00	0.29
26.00	8.40	0.00	3.20	0.00	0.00	0.47	0.00	0.00	0.00	0.61	0.00	0.00	0.00
27.00	8.41	0.00	3.70	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.40	0.00	6.24	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.40	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	8.41	0.00	2.80	0.00	0.00	0.32	0.00	1.30	0.38	0.00	0.00	0.00	0.28
31.00	8.40	0.00	3.76	0.00	0.00	0.72	0.00	1.47	1.04	0.00	0.00	0.00	0.00
32.00	8.40	0.00	5.24	0.00	0.00	0.20	0.00	2.28	1.44	0.11	0.00	0.00	1.10
33.00	8.41	0.00	4.05	0.00	0.00	0.32	0.00	0.51	1.46	0.61	0.00	0.00	0.72
34.00	8.40	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.40	0.00	5.68	0.00	0.00	0.00	0.00	0.98	2.32	0.00	0.00	0.00	0.02
36.00	8.41	0.00	5.17	0.00	0.00	0.00	0.00	1.54	0.67	0.00	0.00	0.00	0.00
37.00	8.40	0.00	5.51	0.00	0.00	0.00	0.00	0.00	0.26	0.07	0.00	0.00	0.00
38.00	8.40	0.00	6.61	0.00	0.00	0.75	0.00	0.66	3.42	0.47	0.31	0.00	0.00
39.00	8.40	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.20
40.00	8.41	0.00	2.73	0.00	0.00	0.16	0.00	1.93	0.00	0.00	0.00	0.00	0.00
41.00	8.40	0.00	4.42	0.00	0.00	0.00	0.00	0.62	0.25	0.00	0.00	0.00	0.91
42.00	8.40	0.00	7.50	0.00	0.00	0.26	0.00	0.15	1.88	0.00	0.00	0.00	0.00
43.00	8.41	0.00	1.01	0.00	0.00	0.54	0.00	0.48	0.00	0.00	0.00	0.00	0.00
44.00	8.40	0.00	4.16	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00
45.00	8.40	0.00	4.59	0.00	0.00	0.00	0.00	0.00	1.11	0.04	0.08	0.00	0.85
46.00	8.41	0.00	6.72	0.00	0.00	0.00	0.00	0.66	0.61	0.00	0.00	0.00	0.00
47.00	8.40	0.00	4.64	0.00	0.00	0.00	0.00	2.58	0.61	0.00	0.00	0.00	0.00
48.00	8.40	0.00	5.95	0.00	0.00	0.31	0.00	0.18	1.79	0.00	0.00	0.00	0.02
49.00	8.41	0.00	3.39	0.00	0.00	0.00	0.00	0.64	0.66	0.00	0.00	0.00	0.00
50.00	8.40	0.00	4.39	0.00	0.00	2.34	0.00	1.38	1.20	0.55	0.00	0.00	0.69
51.00	8.40	0.00	3.85	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00
52.00	8.41	0.00	6.22	0.00	0.00	0.34	0.00	0.88	0.40	0.00	0.00	0.00	0.00
53.00	8.40	0.00	3.94	0.00	0.00	0.00	0.00	0.15	0.66	0.00	0.00	0.00	0.01
54.00	8.40	0.00	4.11	0.00	0.00	0.00	0.00	1.54	1.10	0.00	0.00	0.00	0.40
55.00	8.41	0.00	5.18	0.00	0.00	0.55	0.00	0.01	0.00	0.00	0.00	0.00	0.00
56.00	8.40	0.00	3.03	0.00	0.00	0.00	0.00	1.98	0.22	0.13	0.00	0.00	0.00
57.00	8.40	0.00	6.21	0.00	0.00	0.18	0.00	0.78	0.66	0.00	0.00	0.00	0.51
58.00	8.40	0.00	5.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00
59.00	8.41	0.00	3.94	0.00	0.00	0.00	0.00	1.15	0.29	0.00	0.00	0.00	0.22
60.00	8.40	0.00	1.83	0.00	0.00	0.00	0.00	1.25	0.58	0.00	0.00	0.00	0.00
61.00	8.40	0.00	2.51	0.00	0.00	0.34	0.00	1.39	0.00	0.00	0.00	0.00	0.00
62.00	8.41	0.00	4.44	0.00	0.00	0.00	0.00	0.00	2.08	0.11	0.00	0.00	1.25
63.00	8.40	0.00	3.87	0.00	0.00	1.97	0.00	1.14	2.06	0.00	0.00	0.00	1.27
64.00	8.40	0.00	4.93	0.00	0.00	1.00	0.00	1.58	0.12	0.13	0.00	0.00	0.08
65.00	8.41	0.00	4.23	0.00	0.00	0.00	0.00	1.86	0.58	0.02	0.00	0.00	0.44
66.00	8.40	0.00	4.55	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00
67.00	8.40	0.00	5.44	0.00	0.00	0.06	0.00	0.87	0.38	0.26	0.00	0.00	0.28
68.00	8.41	0.00	4.07	0.00	0.00	0.51	0.00	0.42	0.00	0.00	0.00	0.00	0.00
69.00	8.40	0.00	5.30	0.00	0.00	0.58	0.00	0.62	0.11	0.00	0.00	0.00	0.06
70.00	8.40	0.00	4.05	0.00	0.00	1.30	0.00	1.39	0.00	0.00	0.00	0.00	0.00
71.00	8.41	0.00	1.52	0.00	0.00	0.67	0.00	2.78	0.53	0.00	0.00	0.00	0.41
72.00	8.40	0.00	2.32	0.00	0.00	0.19	0.00	1.10	0.27	0.00	0.00	0.00	0.25
73.00	8.40	0.00	3.12	0.00	0.00	0.00	0.00	0.62	1.39	0.72	0.61	0.00	0.38
74.00	8.41	0.00	3.80	0.00	0.00	0.00	0.00	0.95	0.48	0.00	0.00	0.00	0.00
75.00	8.40	0.00	2.76	0.00	0.00	0.85	0.00	1.86	0.09	0.00	0.00	0.00	0.00
76.00	8.40	0.00	5.89	0.00	0.00	1.64	0.00	0.53	0.38	0.00	0.00	0.00	0.24
77.00	8.40	0.00	5.55	0.00	0.00	0.01	0.00	0.85	1.50	0.00	0.00	0.00	0.54
78.00	8.41	0.00	3.96	0.00	0.00	0.02	0.00	1.19	0.00	0.00	0.00	0.00	0.00
79.00	8.40	0.00	6.03	0.00	0.00	0.31	0.00	0.07	0.35	0.00	0.00	0.00	0.00
80.00	8.40	0.00	1.10	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00
81.00	8.41	0.00	4.82	0.00	0.00	0.35	0.00	0.65	0.01	0.00	0.00	0.00	0.00
82.00	8.40	0.00	5.24	0.00	0.00	0.32	0.00	0.66	0.00	0.00	0.00	0.00	0.00
83.00	8.40	0.00	4.16	0.00	0.00	0.54	0.00	1.58	0.22	0.00	0.00	0.00	0.16
84.00	8.41	0.00	2.74	0.00	0.00	1.66	0.00	0.87	0.18	0.00	0.00	0.00	0.16
85.00	8.40	0.00	6.81	0.00	0.00	0.51	0.00	1.95	0.00	0.02	0.00	0.00	0.00
86.00	8.40	0.00	2.48	0.00	0.00	0.04	0.00	0.62	0.00	0.00	0.00	0.00	0.00
87.00	8.41	0.00	3.71	0.00	0.00	0.00	0.00	1.17	0.38	0.00	0.00	0.00	0.24
88.00	8.40	0.00	4.29	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00
89.00	8.40	0.00	6.88	0.00	0.00	0.02	0.00	1.65	0.62	0.08	0.01	0.00	0.12
90.00	8.41	0.00	5.05	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00
91.00	8.40	0.00	4.52	0.00	0.00	0.00	0.00	1.97	0.34	0.00	0.00	0.00	0.29
92.00	8.40	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.24
93.00	8.41	0.00	2.85	0.00	0.00	0.07	0.00	0.12	1.46	0.00	0.00	0.00	1.20
94.00	8.40	0.00	2.58	0.00	0.00	0.62	0.00	1.52	0.61	0.00	0.00	0.00	0.46
95.00	8.40	0.00	4.73	0.00	0.00	0.00	0.00	0.04	0.52	0.00	0.00	0.00	0.29
96.00	8.40	0.00	5.03	0.00	0.00	0.01	0.00	0.93	0.16	0.01	0.00	0.00	0.14
97.00	8.41	0.00	3.39	0.00	0.00	0.00	0.00	2.84	0.86	0.26	0.00	0.00	0.60
98.00	8.40	0.00	5.75	0.00	0.00	0.02	0.00	2.85	0.68	0.08	0.00	0.11	0.61
99.00	8.40	0.00	1.78	0.00	0.00	0.31	0.00	0.05	0.97	0.00	0.00	0.00	0.09
100.00	8.41	0.00	5.31	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00
101.00	8.40	0.00	4.02	0.00	0.00	0.00	0.00	0.48	0.13	0.00	0.00	0.00	0.11
102.00	8.40	0.00	6.04	0.00	0.00	1.53	0.00	0.38	0.00	0.00	0.00	0.00	0.00
103.00	8.41	0.00	4.78	0.00	0.00	0.00	0.00	0.93	2.71	0.55	0.00	0.00	0.51
104.00	8.40	0.00	4.13	0.00	0.00	0.00	0.00	1.10	0.41	0.01	0.00	0.00	0.18
105.00	8.40	0.00	6.91	0.00	0.00	0.25	0.00	0.12	0.00	0.00	0.00	0.00	0.00
106.00	8.41	0.39	4.80	0.00	0.00	0.00	0.00	0.32	2.54	0.00	0.00	0.00	0.00
107.00	8.40	2.21	4.57	0.00	0.00	0.04	0.00	1.22	0.00	0.00	0.00	0.00	0.00
108.00	8.40	1.85	6.41	0.00	0.00	0.37	0.00	0.39	0.00	0.00	0.00	0.00	0.00
109.00	8.41	0.04	5.62	0.00	0.00	0.19	0.00	0.00	1.07	0.72	0.00	0.00	0.28
110.00	8.40	0.62	4.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	8.40	1.21	3.94	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00
112.00	8.41	0.52	4.38	0.00	0.00	0.00	0.00	0.44	0.02	0.00	0.00	0.00	0.00
113.00	8.40	1.20	5.23	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00
114.00	8.40	2.30	3.76	0.00	0.00	0.45	0.00	0.19	0.38	0.26	0.00	0.00	0.28
115.00	8.40	1.66	2.67	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00
116.00	8.41	5.71	3.20	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
117.00	8.40	0.94	4.98	0.00	0.00	0.00	0.00	0.44	0.85	0.26	0.00	0.00	0.66
118.00	8.40	3.23	6.89	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.15
119.00	8.41	0.28	2.36	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.56	8.12
10.1.1.2	1.60	244781.57
10.1.1.3	4.36	61958.10
10.1.1.4	0	0
10.1.1.5	0	429737.00
10.1.1.6	0.47	419601.13
10.1.1.7	0	0
10.1.1.8	0.90	373799.28
10.1.1.9	0.56	249526.74
10.1.1.10	0.09	281318.33
10.1.1.11	0.07	237649.92
10.1.1.12	0.00	1092542.06
10.1.1.13	0.21	315256.66
