Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.388s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
57.00	7.50	7.21	0.00	0.00	2.18	1.74	0.00	0.00	0.00	0.00	0.00
58.00	7.50	7.20	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	0.00	0.00	2.08	0.99	0.00	0.00	0.00	0.00	0.00
60.00	7.50	7.21	0.00	0.00	4.12	0.09	0.00	0.00	0.00	0.00	0.00
61.00	7.50	7.20	0.00	0.00	2.31	2.70	0.39	0.00	0.00	0.00	0.00
62.00	7.50	7.21	0.00	0.00	5.02	3.70	0.06	0.00	0.00	0.00	0.00
63.00	7.50	7.20	0.00	0.00	5.62	5.00	0.00	0.00	0.00	0.00	0.00
64.00	7.49	7.21	0.00	0.00	2.30	5.68	0.00	0.00	0.00	0.00	0.00
65.00	7.50	7.20	0.00	0.00	5.70	5.39	0.00	0.00	0.00	0.00	0.00
66.00	7.50	7.20	0.00	0.00	4.56	4.22	0.00	0.00	0.00	0.00	0.00
67.00	7.50	7.21	0.02	0.00	2.24	1.12	0.00	0.00	0.00	0.00	0.00
68.00	7.50	7.20	0.00	0.00	3.97	0.99	0.00	0.00	0.00	0.00	0.00
69.00	7.50	7.21	0.00	0.00	5.70	0.00	0.00	0.00	0.00	0.00	0.00
70.00	7.50	7.20	0.00	0.00	5.70	1.53	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	0.00	0.00	4.95	4.69	0.00	0.00	0.00	0.00	0.00
72.00	7.50	7.21	0.00	0.00	3.52	1.65	0.13	0.00	0.00	0.00	0.00
73.00	7.49	7.20	0.00	0.00	0.37	0.99	0.00	0.00	0.00	0.00	0.00
74.00	7.50	7.21	0.00	0.00	3.99	0.81	0.00	0.00	0.00	0.00	0.00
75.00	7.50	7.20	0.00	0.00	0.71	3.39	0.00	0.00	0.00	0.00	0.00
76.00	7.50	7.20	0.00	0.00	5.24	4.36	0.00	0.00	0.00	0.00	0.00
77.00	7.50	7.21	0.00	0.00	2.76	3.77	0.00	0.00	0.00	0.00	0.00
78.00	7.50	7.20	0.00	0.00	0.18	1.28	0.00	0.00	0.00	0.00	0.00
79.00	7.50	7.21	0.00	0.00	4.27	3.03	0.00	0.00	0.00	0.00	0.00
80.00	7.50	7.20	0.00	0.00	5.72	5.43	0.00	0.00	0.00	0.00	0.00
81.00	7.50	7.21	0.00	0.00	4.40	5.10	0.00	0.00	0.00	0.00	0.00
82.00	7.49	7.20	0.00	0.00	1.88	4.56	0.00	0.00	0.00	0.00	0.00
83.00	7.50	7.20	0.00	0.00	1.78	0.92	0.00	0.00	0.00	0.00	0.00
84.00	7.50	7.21	0.00	0.00	0.66	1.42	0.00	0.00	0.00	0.00	0.00
85.00	7.50	7.20	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00
86.00	7.50	7.21	0.00	0.00	0.00	5.41	0.00	0.00	0.00	0.00	0.00
87.00	7.50	7.20	0.00	0.00	0.00	4.16	0.04	0.00	0.00	0.00	0.00
88.00	7.50	7.20	0.12	0.00	5.25	0.77	0.46	0.00	0.00	0.00	0.00
89.00	7.50	7.21	0.00	0.00	0.20	0.28	0.00	0.00	0.00	0.00	0.00
90.00	7.50	7.20	0.00	0.00	4.51	3.47	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.21	0.00	0.00	1.00	2.57	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	0.00	0.00	4.98	2.36	0.00	0.00	0.00	0.00	0.00
93.00	7.50	7.21	0.00	0.00	5.75	4.30	0.00	0.00	0.00	0.00	0.00
94.00	7.50	7.20	0.00	0.00	2.58	2.65	0.37	0.00	0.00	0.00	0.00
95.00	7.50	7.20	0.00	0.00	0.94	3.07	0.65	0.00	0.00	0.00	0.00
96.00	7.50	7.21	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00
97.00	7.50	7.20	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
98.00	7.50	7.21	0.00	0.00	0.00	5.49	0.00	0.00	0.00	0.00	0.00
99.00	7.50	7.20	0.00	0.00	0.34	4.26	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.20	0.00	0.00	5.48	5.19	0.00	0.00	0.00	0.00	0.00
101.00	7.50	7.21	0.00	0.00	1.21	0.73	0.01	0.00	0.00	0.00	0.00
102.00	7.50	7.20	0.00	0.00	3.13	1.14	0.86	0.00	0.00	0.00	0.00
103.00	7.50	7.21	0.00	0.00	1.83	3.17	0.15	0.00	0.00	0.00	0.00
104.00	7.50	7.20	0.00	0.00	0.61	5.39	0.34	0.00	0.00	0.00	0.00
105.00	7.50	7.20	0.00	0.00	1.79	5.41	0.00	0.00	0.00	0.00	0.00
106.00	7.50	7.21	0.00	0.00	2.04	1.51	0.58	0.00	0.00	0.00	0.00
107.00	7.50	7.20	0.00	0.59	3.58	2.34	0.71	0.00	0.00	0.45	0.20
108.00	7.50	7.21	0.00	0.00	1.34	0.27	0.78	0.00	0.00	0.00	0.18
109.00	7.49	7.20	0.00	0.53	1.94	2.61	0.47	0.00	0.00	0.00	0.00
110.00	7.50	7.21	0.00	0.34	2.46	0.68	0.08	0.32	0.00	0.00	0.02
111.00	7.50	7.20	0.00	0.00	1.95	3.54	1.33	0.00	0.00	0.00	0.01
112.00	7.50	7.20	0.00	0.02	2.79	3.23	0.12	0.00	0.00	0.00	0.39
113.00	7.50	7.21	0.00	0.00	1.63	3.42	0.00	0.00	0.00	0.00	0.57
114.00	7.50	7.20	0.00	0.00	2.25	1.53	0.00	0.00	0.00	0.00	0.15
115.00	7.50	7.21	0.00	0.24	4.92	4.12	0.00	0.00	0.00	0.00	0.54
116.00	7.50	7.20	0.00	1.01	2.24	0.49	0.00	0.00	0.00	0.00	0.00
117.00	7.50	7.20	0.00	0.00	4.75	0.98	0.00	0.00	0.00	0.00	0.00
118.00	7.49	7.21	0.00	0.00	5.69	3.06	1.71	0.00	0.00	0.00	0.00
119.00	7.50	7.20	0.00	0.00	4.36	2.05	0.00	0.00	0.00	0.00	0.49
10.2.1.2	7.64	7.93
10.2.1.3	7.34	7.83
10.1.1.3	0.01	391331.25
10.1.1.4	0.30	103371.52
10.1.1.5	2.50	53907.86
10.1.1.6	2.64	66313.72
10.1.1.7	0.18	315166.39
10.1.1.8	5.76	174069.07
10.1.1.9	116.81	244666.67
10.1.1.10	5.86	33889.95
10.1.1.11	0.22	150713.61
