Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.306s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.66	2.80	1.94	0.00	1.99	3.10	1.21	1.74	0.00	0.89	0.00	2.10	0.00	0.00
16.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.40	0.91	4.07	0.00	2.80	2.99	0.00	1.44	0.00	1.25	0.00	1.85	0.00	0.00
17.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	3.10	2.66	0.00	0.48	3.89	3.44	3.37	0.00	0.00	0.00	1.81	0.00	0.00
18.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.15	3.09	0.04	0.00	1.32	2.36	3.45	3.47	0.00	0.00	0.00	2.10	0.00	0.00
19.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.74	1.92	0.99	0.00	0.22	3.54	3.16	3.03	0.00	1.63	0.00	1.41	0.00	0.00
20.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.46	1.28	1.61	0.00	3.21	3.56	3.74	1.71	0.00	0.00	0.00	1.77	0.00	0.00
21.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.60	1.21	0.00	1.19	3.79	1.12	0.75	0.00	0.00	0.00	1.20	0.00	0.00
22.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.99	2.71	0.00	0.92	2.32	1.75	2.45	0.00	0.49	0.00	1.63	0.00	0.00
23.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.58	0.49	0.48	0.00	0.00	3.91	3.86	1.86	0.00	0.67	0.00	1.55	0.00	0.00
24.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.80	2.48	0.69	0.00	1.74	3.53	1.47	2.25	0.00	1.24	0.00	2.18	0.00	0.00
25.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.86	1.90	0.49	0.00	0.00	3.91	1.88	0.80	0.00	0.00	0.00	1.67	0.00	0.00
26.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.76	0.45	0.00	3.92	2.91	2.07	1.94	0.00	0.00	0.00	2.13	0.00	0.00
27.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.39	0.00	3.76	3.38	0.13	4.11	0.00	0.00	0.00	1.57	0.00	0.00
28.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	4.58	0.00	2.86	3.74	4.82	0.95	0.00	0.60	0.00	2.11	0.00	0.00
29.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.14	4.12	2.53	0.00	3.30	3.89	3.42	0.75	0.00	0.00	0.00	2.06	0.00	0.00
30.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.37	1.13	2.41	0.00	0.66	3.52	0.53	1.05	0.00	0.00	0.00	1.58	0.00	0.00
31.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	2.61	0.00	0.72	3.26	1.40	0.38	0.00	0.00	0.00	1.45	0.00	0.00
32.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.44	0.00	3.45	0.00	1.77	3.92	1.52	4.25	0.00	0.00	0.00	2.11	0.00	0.00
33.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.01	5.51	0.49	0.00	0.94	3.90	3.87	1.14	0.00	0.00	0.00	1.45	0.00	0.00
34.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.23	1.46	0.00	0.00	0.33	2.83	1.99	3.14	0.00	0.40	0.00	0.02	0.00	0.00
35.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.49	0.00	0.00	0.18	3.39	1.37	2.47	0.00	0.00	0.00	2.86	0.00	0.00
36.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.11	2.13	3.78	0.00	1.97	3.56	3.84	3.93	0.00	0.98	0.00	2.14	0.00	0.00
37.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.46	1.93	0.00	2.48	2.72	2.08	1.46	0.00	0.00	0.00	1.71	0.00	0.00
38.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.49	2.76	0.00	1.60	2.86	0.05	0.74	0.00	0.19	0.00	2.16	0.00	0.00
39.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.60	4.90	4.43	0.00	0.33	2.10	0.00	2.66	0.00	0.06	0.00	1.78	0.00	0.00
40.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.10	2.24	4.00	0.00	1.14	4.82	2.27	1.45	0.00	0.00	0.00	2.14	0.00	0.00
41.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.71	3.01	2.79	0.00	1.30	4.12	2.39	3.79	0.00	0.00	0.00	1.98	0.00	0.00
42.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.45	1.73	4.52	0.00	0.06	3.90	3.83	3.80	0.00	0.78	0.00	2.13	0.00	0.00
43.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.58	1.83	4.07	0.00	2.04	3.64	1.51	2.92	0.00	0.00	0.00	2.10	0.00	0.00
44.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.34	3.79	2.39	0.00	0.00	3.72	0.49	0.74	0.00	1.20	0.00	2.10	0.00	0.00
45.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.25	3.06	0.00	0.00	3.56	2.77	0.00	0.00	0.04	0.00	2.08	0.00	0.00
46.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.30	1.34	1.32	0.00	0.00	3.04	2.54	2.70	0.00	0.00	0.00	2.12	0.00	0.00
47.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.25	3.24	0.26	0.00	0.33	2.54	3.80	1.26	0.00	0.00	0.00	2.10	0.00	0.00
48.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.28	3.21	2.96	0.00	0.00	3.51	1.38	0.00	0.00	0.00	0.00	0.57	0.00	0.00
49.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.47	2.72	0.00	0.00	1.73	3.72	2.77	2.16	0.00	0.00	0.00	1.94	0.00	0.00
50.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.47	0.00	0.00	0.00	2.78	3.73	2.38	2.10	0.00	0.00	0.00	1.28	0.00	0.00
51.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.05	3.09	0.00	0.00	1.95	3.73	4.00	3.42	0.00	1.27	0.00	2.10	0.00	0.00
52.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.13	0.00	0.00	2.66	2.64	0.68	2.47	0.00	0.08	0.00	1.77	0.00	0.00
53.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.47	2.64	0.00	0.00	0.33	3.04	1.86	2.77	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.79	4.72	0.00	0.00	1.21	4.05	2.68	0.29	0.00	0.00	0.00	1.80	0.00	0.00
55.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.37	2.39	0.00	0.00	1.78	3.13	3.90	3.62	0.00	0.46	0.00	2.08	0.00	0.00
56.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.49	1.83	0.00	0.00	1.18	3.56	2.57	2.00	0.00	1.75	0.00	2.08	0.00	0.00
57.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.36	1.41	0.00	0.00	1.31	3.78	2.44	3.42	0.00	0.00	0.00	2.13	0.00	0.00
58.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.53	3.43	0.00	0.00	2.11	1.68	2.79	2.10	0.00	0.00	0.00	2.08	0.00	0.00
59.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.86	0.00	0.00	1.93	3.09	3.92	3.36	0.00	0.00	0.00	2.10	0.00	0.00
60.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.29	1.17	0.00	0.00	2.16	3.82	3.10	1.72	0.00	0.00	0.00	1.04	0.00	0.00
61.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.03	1.40	0.00	0.00	1.86	0.49	3.03	2.14	0.00	1.00	0.00	0.59	0.00	0.00
62.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.03	0.99	0.44	0.00	1.64	2.34	4.02	0.95	0.00	0.00	0.00	0.57	0.00	0.00
63.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.81	4.46	1.64	0.00	0.00	3.91	3.89	3.49	0.00	1.21	0.00	1.83	0.00	0.00
64.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.86	1.90	0.00	2.24	3.64	2.48	1.99	0.00	0.00	0.00	1.83	0.00	0.00
65.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.60	3.36	0.00	0.06	0.97	1.33	0.00	0.00	0.13	0.00	0.16	0.00	0.67
66.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.92	4.63	2.21	0.00	0.49	2.21	3.38	0.73	0.00	0.00	0.00	0.00	0.00	0.27
67.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.59	0.00	2.70	3.74	0.07	0.82	0.00	0.00	0.00	0.00	0.00	1.10
68.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.66	0.00	1.55	2.92	1.77	1.65	0.00	0.00	0.00	0.00	0.00	1.06
69.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.93	0.49	2.17	0.00	2.73	3.87	3.45	2.07	0.00	0.00	0.00	2.83	0.00	0.54
70.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.72	3.06	2.34	0.00	0.33	3.17	3.00	1.30	0.00	0.00	0.00	2.11	0.00	0.06
71.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.70	2.25	0.99	0.00	0.33	3.46	2.94	0.08	0.00	0.00	0.00	1.47	0.00	0.81
72.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.56	2.98	5.03	0.00	1.12	3.91	2.17	1.20	0.00	0.00	0.00	1.98	0.00	0.00
73.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.98	4.03	2.31	0.00	1.38	3.89	3.06	1.65	0.00	0.00	0.00	1.99	0.00	1.34
74.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.43	4.24	2.54	0.00	0.33	3.92	3.42	0.20	0.00	0.00	0.00	2.10	0.00	0.33
75.00	8.40	6.61	6.29	0.00	0.00	0.00	0.00	0.00	0.00	4.62	2.60	0.00	0.00	3.34	3.90	3.52	2.72	0.00	0.00	0.00	2.11	0.00	0.48
76.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.05	4.50	0.00	0.00	3.64	3.37	3.78	0.00	0.00	0.00	0.00	2.10	0.00	0.00
77.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.77	2.72	3.25	0.00	3.16	3.90	4.00	0.77	0.00	0.00	0.00	1.53	0.00	1.50
78.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.77	2.44	0.00	0.00	1.72	3.89	1.93	1.00	0.00	0.00	0.00	2.10	0.00	0.33
79.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.47	5.37	3.86	0.00	3.34	3.91	5.02	0.00	0.00	0.00	0.00	2.03	0.00	0.00
80.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.36	3.17	3.30	0.00	2.32	3.91	1.80	2.76	0.00	0.00	0.00	1.48	0.00	0.02
81.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.11	3.89	3.71	0.00	2.92	3.89	4.55	2.97	0.00	0.00	0.00	2.05	0.00	0.39
82.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.08	2.84	4.04	0.00	3.00	3.91	3.90	3.90	0.00	0.00	0.00	2.06	0.00	0.00
83.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.84	3.23	4.31	0.00	0.27	3.90	3.38	0.16	0.00	0.00	0.00	1.94	0.00	0.39
84.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.39	3.38	3.30	0.00	1.01	3.90	3.72	1.35	0.00	0.00	0.00	2.08	0.00	0.74
85.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.01	2.79	4.84	0.02	0.62	3.89	3.74	1.73	0.00	0.00	0.00	1.99	0.00	0.48
86.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	5.41	0.49	3.72	0.31	0.33	2.73	3.07	1.60	0.00	0.00	0.00	1.73	0.00	0.49
87.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	2.04	0.07	1.84	4.38	3.00	2.45	0.00	0.00	0.00	1.52	0.00	0.26
88.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.99	2.17	2.20	0.18	0.33	3.65	3.63	0.32	0.00	0.00	0.00	2.11	0.00	0.26
89.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.38	2.45	4.20	0.00	2.57	3.36	2.40	0.07	0.00	0.00	0.00	2.08	0.00	0.66
90.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.62	0.24	3.56	0.24	0.00	2.99	1.86	0.49	0.00	0.00	0.00	2.11	0.00	1.01
91.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.52	2.71	4.25	0.00	1.86	3.89	2.40	2.32	0.00	0.00	0.00	2.10	0.00	0.77
92.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.86	2.93	3.13	0.04	3.71	3.91	2.39	0.49	0.00	0.00	0.00	2.10	0.00	1.28
93.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.88	3.20	0.69	0.78	1.91	3.66	2.08	2.11	0.00	0.00	0.00	2.12	0.00	0.79
94.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.06	1.90	1.01	0.00	3.03	3.92	2.30	0.25	0.00	0.00	0.00	1.65	0.00	1.18
95.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.04	2.23	2.56	0.92	1.51	3.91	2.48	0.00	0.00	0.00	0.00	1.97	0.00	1.18
96.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.45	2.96	0.04	0.00	1.94	3.87	4.42	1.53	0.00	0.00	0.00	2.10	0.00	0.40
97.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.09	2.48	1.26	0.31	3.89	1.95	0.00	0.00	0.00	0.00	2.01	0.00	0.00
98.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.24	4.16	1.91	0.07	1.79	3.29	1.74	0.78	0.00	0.00	0.00	2.19	0.00	0.55
99.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.97	2.67	1.27	0.00	0.40	3.51	3.25	1.65	0.00	0.00	0.00	1.78	0.00	0.00
100.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.53	2.85	4.52	0.02	1.97	3.90	2.31	1.24	0.00	0.00	0.00	1.88	0.00	0.69
101.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.33	2.25	0.80	1.24	3.45	4.59	1.20	0.00	0.00	0.00	2.00	0.00	0.87
102.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.36	0.28	0.35	1.42	3.70	2.52	4.15	0.00	0.00	0.00	2.03	0.00	1.19
103.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.32	2.40	0.00	0.77	3.90	2.21	1.10	0.00	0.00	0.00	1.94	0.00	0.32
104.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.59	3.27	2.83	0.00	2.79	3.90	3.27	1.30	0.00	0.00	0.00	2.06	0.00	0.88
105.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.84	3.38	3.79	0.04	0.00	2.54	2.05	0.00	0.00	0.00	0.00	2.11	0.00	0.33
106.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.30	1.28	3.06	0.27	0.00	3.77	4.17	0.00	0.00	0.00	0.00	1.99	0.00	0.00
107.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.71	3.34	1.46	0.00	1.91	3.40	2.86	2.32	0.37	0.00	0.00	2.08	0.00	1.44
108.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.92	2.57	0.40	3.90	3.65	2.19	0.00	0.49	0.00	0.00	1.31	0.00	0.19
109.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.98	2.58	3.73	0.00	1.41	3.96	3.01	3.17	0.00	0.00	0.00	2.20	0.00	0.31
110.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	3.82	4.05	0.37	0.49	0.00	3.80	3.40	1.06	1.74	0.00	0.00	1.19	0.00	0.00
111.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.15	2.07	0.35	1.53	0.00	2.37	3.82	0.18	0.32	0.00	0.00	1.02	0.00	0.00
112.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.44	4.37	1.06	0.00	2.89	2.83	0.39	0.00	0.00	0.00	2.11	0.00	0.04
113.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.26	2.01	0.11	0.00	2.70	0.00	0.49	0.97	0.00	0.00	1.37	0.00	0.00
114.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	2.23	0.47	1.05	3.39	0.00	1.74	0.00	0.00	0.00	1.37	0.00	0.06
115.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.33	0.00	0.00	2.39	3.12	2.92	2.05	0.00	0.00	0.00	2.10	0.00	0.81
116.00	8.41	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.70	4.19	1.93	0.41	1.32	2.84	4.25	2.34	0.00	0.00	0.00	1.63	0.00	0.00
117.00	8.40	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.26	1.98	2.31	0.04	0.94	3.91	0.06	0.33	0.00	0.00	0.00	2.07	0.00	0.66
118.00	8.40	6.61	6.30	0.00	0.00	0.00	0.00	0.00	0.00	4.59	0.97	1.73	0.07	0.05	3.90	2.70	0.26	0.55	0.00	0.00	0.97	0.00	0.00
119.00	8.41	6.59	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.34	1.71	0.05	1.30	3.04	0.64	0.00	1.11	0.00	0.00	1.98	0.00	0.00
10.2.1.2	8.56	8.04
10.2.1.3	6.73	8.72
10.2.1.4	6.42	8.43
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	2.74	113832.36
10.1.1.11	2.24	182090.39
10.1.1.12	2.07	89329.82
10.1.1.13	0.30	507850.60
10.1.1.14	1.46	219851.08
10.1.1.15	3.42	44169.41
10.1.1.16	2.43	98717.91
10.1.1.17	1.69	185008.83
10.1.1.18	0.61	312985.25
10.1.1.19	0.33	828670.38
10.1.1.20	0	551032.00
10.1.1.21	1.80	27618.91
10.1.1.22	0	0
10.1.1.23	0.52	265363.81
