Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.392s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
87.00	8.70	8.10	7.81	0.00	0.00	0.01	2.18	2.80	0.00	1.33
88.00	8.69	8.10	7.80	0.00	0.00	0.27	2.16	3.04	0.00	2.33
89.00	8.70	8.09	7.81	0.00	0.00	0.77	5.05	1.94	0.00	0.61
90.00	8.70	8.10	7.80	0.00	0.00	0.47	0.52	0.75	0.00	0.31
91.00	8.70	8.10	7.80	0.00	0.00	0.59	0.00	2.23	0.00	2.65
92.00	8.69	8.10	7.81	0.00	0.00	0.15	1.70	3.12	0.00	2.64
93.00	8.70	8.10	7.80	0.00	0.00	0.27	0.00	1.73	0.00	1.46
94.00	8.70	8.10	7.80	0.00	0.00	0.00	0.78	0.31	0.00	0.00
95.00	8.70	8.09	7.81	0.00	0.00	0.25	0.00	1.32	0.00	3.21
96.00	8.70	8.10	7.80	0.00	0.00	0.66	0.00	2.28	0.00	4.10
97.00	8.69	8.10	7.80	0.00	0.00	0.09	1.93	0.24	0.00	2.65
98.00	8.70	8.10	7.81	0.00	0.00	0.19	0.00	2.84	0.00	2.58
99.00	8.70	8.10	7.80	0.00	0.00	0.00	0.89	1.74	0.00	1.32
100.00	8.70	8.10	7.81	0.00	0.00	0.38	0.05	1.75	0.00	2.64
101.00	8.70	8.09	7.80	0.00	0.00	0.00	1.25	0.00	0.00	3.36
102.00	8.69	8.10	7.80	0.00	0.00	0.02	0.00	0.44	0.00	3.25
103.00	8.70	8.10	7.81	0.00	0.00	0.39	0.75	0.22	0.00	0.29
104.00	8.70	8.10	7.80	0.00	0.00	0.09	0.00	0.71	0.00	1.32
105.00	8.70	8.10	7.80	0.00	0.00	0.81	1.99	1.97	0.00	1.55
106.00	8.70	8.10	7.81	0.00	0.00	0.52	2.93	3.23	0.00	0.66
107.00	8.69	8.10	7.80	0.00	0.00	0.35	0.00	1.24	0.00	0.31
108.00	8.70	8.09	7.80	0.00	0.00	0.00	3.05	0.00	0.00	0.00
109.00	8.70	8.10	7.81	0.00	0.00	0.09	0.34	2.18	0.00	2.96
110.00	8.70	8.10	7.80	0.00	0.00	0.02	5.70	2.01	0.00	0.14
111.00	8.69	8.10	7.81	0.00	0.00	0.00	2.54	2.06	0.00	0.31
112.00	8.70	8.10	7.80	0.00	0.00	0.18	5.25	1.04	0.00	1.85
113.00	8.70	8.10	7.80	0.00	0.00	0.11	4.11	0.34	0.00	2.73
114.00	8.70	8.09	7.81	0.00	0.00	0.34	2.03	1.30	0.75	2.39
115.00	8.70	8.10	7.80	0.00	0.00	0.00	3.72	0.00	0.00	3.38
116.00	8.69	8.10	7.80	0.00	0.00	0.58	0.00	2.06	0.00	3.66
117.00	8.70	8.10	7.81	0.00	0.00	0.57	0.00	2.25	0.00	1.22
118.00	8.70	8.10	7.80	0.00	0.00	0.65	0.00	3.10	0.00	0.00
119.00	8.70	8.10	7.80	0.00	0.00	0.54	0.00	1.39	0.00	2.85
10.2.1.2	8.87	8.08
10.2.1.3	8.25	7.96
10.2.1.4	7.95	7.84
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0.44	496135.00
10.1.1.7	1.25	302777.87
10.1.1.8	1.85	138406.48
10.1.1.9	3.04	163276.86
10.1.1.10	2.05	131254.03
