Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.292s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
15.00	7.81	7.20	7.20	0.68	0.00	1.17	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
16.00	7.80	7.21	7.21	0.01	0.00	0.01	0.00	1.73	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.55
17.00	7.80	7.20	7.20	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.02	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	7.81	7.21	7.21	0.00	0.00	0.02	0.00	1.86	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
19.00	7.80	7.20	7.20	0.05	0.00	0.00	0.00	1.37	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.04	0.00	2.28
20.00	7.80	7.20	7.20	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
21.00	7.81	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26
22.00	7.80	7.20	7.20	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.41
23.00	7.81	7.21	7.21	0.00	0.00	6.32	0.00	2.26	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
24.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.57
25.00	7.80	7.20	7.20	0.00	0.00	1.27	0.00	0.99	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	7.81	7.21	7.21	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.80	7.20	7.20	1.30	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.86	0.00	0.61
28.00	7.80	7.21	7.21	0.00	0.00	0.05	0.00	1.28	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.31	0.00	0.54
29.00	7.81	7.20	7.20	0.95	0.00	1.34	0.00	3.77	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.08
30.00	7.80	7.20	7.20	0.00	0.00	0.01	0.00	0.69	0.00	0.00	0.00	0.49	0.00	0.00	0.32	0.00	0.00	0.00	1.97
31.00	7.80	7.21	7.21	0.00	0.00	1.78	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.75	0.00	1.40
32.00	7.81	7.20	7.20	1.58	0.00	1.04	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.12	0.00	1.15
33.00	7.80	7.21	7.21	0.31	0.00	3.29	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.24
34.00	7.81	7.20	7.20	0.94	0.00	1.66	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	1.35	0.00	0.61	0.00	1.41
35.00	7.80	7.21	7.21	0.99	0.00	6.91	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.59	0.00	0.33	0.00	0.32
36.00	7.80	7.20	7.20	0.00	0.00	2.27	0.00	2.66	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.98
37.00	7.81	7.20	7.20	0.00	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.64	0.00	0.00	0.00	0.00
38.00	7.80	7.21	7.21	2.11	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.07	0.00	0.02	0.00	1.19
39.00	7.80	7.20	7.20	1.91	0.00	0.55	0.00	1.99	0.00	0.00	0.04	0.58	0.00	0.00	1.61	0.00	0.00	0.00	0.73
40.00	7.81	7.21	7.21	0.05	0.00	0.00	0.00	2.52	0.00	0.00	0.06	0.33	0.00	0.31	0.00	0.00	0.00	0.00	0.00
41.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.15	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.67
42.00	7.80	7.20	7.20	1.45	0.00	3.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.54
43.00	7.81	7.21	7.21	0.00	0.00	4.36	0.00	0.00	0.00	0.00	0.09	0.02	0.00	0.00	0.32	0.00	0.00	0.00	0.88
44.00	7.80	7.20	7.20	0.05	0.00	1.98	0.00	0.49	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.12
45.00	7.81	7.21	7.21	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.39	0.00	1.08
46.00	7.80	7.20	7.20	0.92	0.00	2.01	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.33	0.00	0.33
47.00	7.80	7.21	7.20	0.55	0.00	0.02	0.00	3.12	0.00	0.00	0.21	2.43	0.00	0.01	0.00	0.00	0.00	0.00	0.00
48.00	7.81	7.20	7.21	0.04	0.00	4.09	0.00	2.27	0.00	0.00	0.37	2.16	0.00	0.00	0.00	0.00	0.40	0.00	0.67
49.00	7.80	7.20	7.20	0.72	0.00	3.97	0.00	1.10	0.00	0.00	0.00	7.94	0.00	0.39	0.00	0.00	0.00	0.00	0.35
50.00	7.80	7.21	7.21	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.33	0.91	0.00	0.00	0.07	0.00	0.00	0.00	0.19
51.00	7.81	7.20	7.20	0.92	0.00	1.32	0.00	4.27	0.00	0.00	1.25	0.31	0.00	0.09	0.00	0.00	0.00	0.00	0.00
52.00	7.80	7.21	7.21	0.00	0.00	0.88	0.00	2.70	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	7.80	7.20	7.20	1.45	0.00	0.49	0.00	0.80	0.00	0.00	0.00	3.91	0.00	0.00	0.00	0.00	2.60	0.00	1.39
54.00	7.81	7.20	7.20	0.64	0.00	2.14	0.00	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.61	0.00	0.00	0.00	0.53
55.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.83	0.00	0.00	0.00	0.00	0.26	0.00	0.29
56.00	7.81	7.20	7.20	1.55	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.22	0.00	0.55
57.00	7.80	7.21	7.21	1.97	0.00	1.67	0.00	5.42	0.00	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.37
58.00	7.80	7.20	7.20	0.31	0.00	0.49	0.00	3.47	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.28	0.00	0.59
59.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
60.00	7.80	7.21	7.21	0.57	0.00	1.57	0.00	0.01	0.00	0.00	0.00	2.37	0.00	0.00	0.61	0.00	0.00	0.00	0.92
61.00	7.80	7.20	7.20	0.00	0.00	2.27	0.00	2.18	0.00	0.00	0.00	2.23	0.00	0.00	0.22	0.00	0.59	0.00	1.75
62.00	7.81	7.21	7.21	0.18	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.31	0.00	1.05
63.00	7.80	7.20	7.20	0.00	0.00	2.39	0.00	1.51	0.00	0.00	0.33	4.50	0.00	0.00	0.00	0.00	0.00	0.00	0.82
64.00	7.80	7.21	7.21	0.71	0.00	4.05	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.81	7.20	7.20	0.67	0.00	0.40	0.00	0.49	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.81	7.21	7.21	0.00	0.00	0.49	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.48
68.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	7.80	7.21	7.21	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
70.00	7.81	7.20	7.20	0.00	0.00	0.27	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.05	0.60	0.00	0.31	0.00	1.54
71.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.80
72.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.42
73.00	7.81	7.20	7.20	0.00	0.00	4.97	0.00	1.59	0.00	0.00	0.00	1.91	0.00	0.00	0.12	0.00	0.86	0.00	0.77
74.00	7.80	7.21	7.21	0.33	0.00	4.45	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.38	0.00	0.33	0.00	1.81
75.00	7.80	7.20	7.20	0.00	0.00	0.27	0.00	1.70	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.73
76.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.61	0.00	0.00	0.00	1.22
77.00	7.80	7.21	7.21	0.02	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	7.81	7.20	7.20	0.00	0.00	2.11	0.00	2.63	0.00	0.00	0.59	2.92	0.00	0.00	0.00	0.00	0.71	0.00	0.62
79.00	7.80	7.21	7.21	0.33	0.00	0.04	0.00	0.99	0.00	0.00	1.72	3.33	0.00	0.00	0.40	0.00	0.00	0.00	1.37
80.00	7.80	7.20	7.20	0.05	0.00	0.31	0.00	0.49	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.35
81.00	7.81	7.21	7.21	1.25	0.00	0.55	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	1.54	0.00	0.00	0.00	1.14
82.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.05	0.00	0.00	1.93	0.00	1.01	0.00	1.18
83.00	7.80	7.20	7.20	0.07	0.00	0.00	0.00	2.84	0.00	0.00	0.00	0.06	0.00	0.00	0.49	0.00	0.00	0.00	0.04
84.00	7.81	7.21	7.21	0.72	0.00	0.00	0.00	0.99	0.00	0.00	1.80	1.67	0.00	0.00	1.05	0.00	0.73	0.00	0.73
85.00	7.80	7.20	7.20	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.85	2.06	0.00	0.00	0.33	0.00	0.00	0.00	0.08
86.00	7.80	7.21	7.21	0.00	0.00	3.34	0.00	1.67	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.31	0.00	0.61
87.00	7.81	7.20	7.20	0.00	0.00	0.01	0.00	0.01	0.00	0.00	0.02	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
88.00	7.80	7.20	7.20	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.09	0.00	1.48	0.00	1.24
89.00	7.81	7.21	7.21	0.02	0.00	2.90	0.00	2.05	0.00	0.00	0.00	2.67	0.00	0.00	0.81	0.00	0.04	0.00	0.92
90.00	7.80	7.20	7.20	0.04	0.00	3.66	0.00	4.86	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.97
91.00	7.80	7.21	7.21	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.41
92.00	7.81	7.20	7.20	0.65	0.00	3.40	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.47	0.00	0.73
93.00	7.80	7.21	7.20	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	2.04	0.00	0.00	0.00	0.00	0.34	0.00	0.53
94.00	7.80	7.20	7.21	0.00	0.00	4.03	0.00	0.82	0.00	0.00	0.00	3.26	0.00	0.00	0.94	0.00	0.00	0.00	0.68
95.00	7.81	7.20	7.20	0.64	0.00	0.20	0.00	2.56	0.00	0.00	0.00	4.13	0.00	0.00	0.92	0.00	0.38	0.00	1.08
96.00	7.80	7.21	7.21	0.66	0.00	2.01	0.00	0.49	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.12	0.00	0.68
97.00	7.80	7.20	7.20	0.94	0.00	1.94	0.00	0.00	0.00	0.00	0.02	2.83	0.00	0.00	0.00	0.00	0.20	0.00	0.53
98.00	7.81	7.21	7.21	0.66	0.00	0.00	0.00	2.67	0.00	0.00	0.85	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.11
99.00	7.80	7.20	7.20	0.61	0.00	1.47	0.00	1.74	0.00	0.00	0.00	0.52	0.00	0.00	0.37	0.00	0.38	0.00	0.85
100.00	7.81	7.20	7.20	1.11	0.00	0.00	0.00	1.90	0.00	0.00	0.00	2.96	0.00	0.00	0.86	0.00	0.13	0.00	0.52
101.00	7.80	7.21	7.21	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	7.80	7.20	7.20	0.02	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.31	0.00	0.73
103.00	7.81	7.21	7.21	0.64	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.32	0.00	0.00	0.00	0.18
104.00	7.80	7.20	7.20	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.25	0.00	0.80
105.00	7.80	7.20	7.20	0.00	0.00	0.00	0.00	2.12	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	7.81	7.21	7.21	0.66	0.00	2.78	0.00	1.52	0.00	0.00	2.24	3.76	0.00	0.00	0.01	0.00	0.38	0.00	0.67
107.00	7.80	7.20	7.20	0.00	0.00	1.50	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.74
108.00	7.80	7.21	7.21	0.82	0.00	1.25	0.00	0.57	0.00	0.00	0.00	2.63	0.00	0.00	0.49	0.00	0.22	0.00	0.29
109.00	7.81	7.20	7.20	0.00	0.00	5.11	0.00	1.63	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.49
110.00	7.80	7.21	7.21	0.00	0.00	3.31	0.00	0.31	0.00	0.57	0.00	1.40	0.00	0.00	0.51	0.00	0.38	0.00	0.12
111.00	7.81	7.20	7.20	0.00	0.00	1.14	0.00	0.00	0.00	2.31	0.00	0.80	0.00	0.00	0.02	0.00	0.67	0.39	1.58
112.00	7.80	7.20	7.20	0.31	0.00	0.13	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.81
113.00	7.80	7.21	7.21	0.01	0.00	0.00	0.00	0.00	0.00	2.87	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.48
114.00	7.81	7.20	7.20	1.34	0.00	0.49	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.68	0.00	0.02	0.00	0.53
115.00	7.80	7.21	7.21	0.00	0.00	1.88	0.00	0.05	0.00	0.64	0.00	3.37	0.00	0.00	0.34	0.00	0.66	0.46	0.58
116.00	7.80	7.20	7.20	0.00	0.00	0.49	0.00	1.37	0.00	1.54	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
117.00	7.81	7.20	7.20	0.00	0.00	0.00	0.00	1.04	0.00	0.64	0.33	0.00	0.00	0.00	0.00	0.00	0.31	0.31	0.77
118.00	7.80	7.21	7.21	0.66	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.73
119.00	7.80	7.20	7.20	0.00	0.00	0.05	0.00	0.00	0.00	0.62	0.00	0.18	0.00	0.00	0.00	0.00	0.85	0.31	0.55
10.2.1.2	7.95	8.40
10.2.1.3	7.34	9.28
10.2.1.4	7.34	21.35
10.1.1.4	0.44	602552.92
10.1.1.5	0	0
10.1.1.6	1.45	282218.80
10.1.1.7	0	0
10.1.1.8	1.04	455469.57
10.1.1.9	0	0
10.1.1.10	1.81	176548.57
10.1.1.11	0.17	379674.26
10.1.1.12	1.52	441729.91
10.1.1.13	0	0
10.1.1.14	0.03	563572.76
10.1.1.15	0.23	352468.76
10.1.1.16	0	0
10.1.1.17	0.22	555797.61
10.1.1.18	0.32	506702.07
10.1.1.19	0.64	186429.20
