Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.261s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	7.20	6.61	0.00	0.00	2.66	0.49	0.49	2.40	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.75	0.00	0.24	0.00	0.00	0.00
13.00	7.20	6.59	0.06	0.00	0.00	0.00	0.19	1.58	0.74	0.00	0.00	0.27	0.00	0.00	0.00	0.18	0.00	0.61	0.00	0.32	0.00	0.00	0.00
14.00	7.21	6.61	0.00	0.00	1.55	0.00	0.40	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.92	0.00	0.31	0.00	0.00	0.00	0.00	0.00
15.00	7.20	6.59	0.54	0.00	0.52	1.53	0.29	0.45	1.83	0.00	0.00	0.38	0.00	0.00	0.00	0.16	0.00	0.41	1.94	0.00	0.00	0.00	0.13
16.00	7.21	6.59	0.12	0.00	0.00	0.00	0.00	1.86	1.71	0.00	0.00	0.00	0.00	0.00	0.05	0.46	0.00	0.27	0.49	0.54	0.00	0.00	0.14
17.00	7.20	6.61	0.00	0.00	1.45	2.10	0.00	3.04	3.26	0.00	0.00	0.67	0.00	0.00	0.00	0.19	0.00	1.20	0.37	1.35	0.00	0.00	0.01
18.00	7.21	6.59	0.00	0.00	0.31	1.88	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00
19.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00
20.00	7.20	6.59	0.00	0.00	3.26	2.01	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00
21.00	7.21	6.61	0.00	0.00	1.98	0.00	0.01	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.73	1.73	0.00	0.00	2.08	0.00	0.00	0.00	0.00
22.00	7.20	6.59	1.45	0.00	0.00	2.48	0.00	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	3.04	0.00	0.00	0.00	0.00
23.00	7.21	6.61	0.00	0.00	0.00	0.99	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00
24.00	7.20	6.59	0.00	0.00	2.13	0.61	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.95	0.00	0.00	0.00	0.00
25.00	7.20	6.61	2.20	0.00	1.32	2.50	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00
26.00	7.21	6.59	0.00	0.00	0.31	0.51	0.14	0.00	0.87	0.00	0.00	0.02	0.00	0.00	0.06	0.11	0.00	0.00	3.17	0.00	0.00	0.00	0.00
27.00	7.20	6.61	0.79	0.00	0.00	0.00	0.60	0.00	3.79	0.00	0.00	0.00	0.00	0.00	0.77	1.71	0.15	0.00	1.91	0.00	0.00	0.00	0.00
28.00	7.21	6.59	0.31	0.00	0.00	2.74	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	1.05	0.00	0.00	0.00	0.00
29.00	7.20	6.59	0.49	0.00	0.00	0.80	0.79	0.00	2.92	0.00	0.00	0.64	0.00	0.00	0.25	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
30.00	7.20	6.61	0.00	0.00	0.00	1.41	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00
31.00	7.21	6.59	0.00	0.00	2.57	0.00	0.00	0.00	2.99	0.00	0.00	0.16	0.00	0.00	0.00	1.51	0.00	0.00	0.35	0.00	0.00	0.00	0.00
32.00	7.20	6.61	0.02	0.00	1.26	1.22	0.05	0.00	3.12	0.00	0.00	0.61	0.00	0.00	0.00	1.06	0.06	0.00	0.49	0.00	0.00	0.00	0.00
33.00	7.21	6.59	0.00	0.00	0.31	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.25	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.20	6.61	0.62	0.00	0.00	2.21	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.29	0.00	0.00	0.00	0.00	0.00	0.00
35.00	7.21	6.59	0.15	0.00	0.00	0.00	0.94	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.57	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
36.00	7.20	6.61	0.00	0.00	0.00	0.49	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00
37.00	7.20	6.59	0.00	0.00	0.31	0.80	0.35	0.00	2.14	0.00	0.00	0.65	0.00	0.00	0.31	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	7.21	6.61	0.00	0.00	0.00	0.00	0.27	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.10	0.00	0.00	0.00	0.00
39.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.18	0.00	0.00	0.00	1.11	0.00	0.00	1.86	0.00	0.00	0.00	0.00
40.00	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	2.43	0.00	0.00	0.00	0.00
41.00	7.20	6.59	0.00	0.00	0.31	0.45	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.70	0.00	0.00	0.00	0.00
42.00	7.20	6.59	0.00	0.00	4.43	2.44	0.34	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.35	0.26	0.00	0.00	2.47	0.00	0.00	0.00	0.00
43.00	7.21	6.61	0.00	0.00	2.24	0.00	0.19	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	7.20	6.59	0.52	0.00	0.00	0.80	0.34	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.40	0.00	1.27	0.00	0.00	0.00	0.00
45.00	7.21	6.61	0.00	0.00	3.83	1.60	0.49	0.00	3.38	0.00	0.00	1.17	0.00	0.00	0.16	0.51	0.00	0.00	2.54	0.00	0.00	0.00	0.00
46.00	7.20	6.59	0.00	0.00	0.20	1.46	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.14	0.41	0.00	0.00	3.50	0.00	0.00	0.00	0.00
47.00	7.21	6.61	0.00	0.00	3.59	0.68	0.57	0.49	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.60	0.00	0.00	0.00	0.00
48.00	7.20	6.59	0.00	0.00	4.97	0.00	1.37	0.00	3.76	0.00	0.00	1.54	0.00	0.00	0.00	1.83	0.00	0.00	0.99	0.00	0.00	0.00	0.00
49.00	7.20	6.61	0.00	0.00	0.00	0.20	0.60	1.45	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.80	0.15	0.00	0.00	0.00
50.00	7.21	6.59	0.61	0.00	1.53	2.05	0.00	0.08	0.24	0.00	0.00	0.00	0.00	0.00	0.29	0.32	0.00	0.21	0.89	0.15	0.00	0.00	0.05
51.00	7.20	6.61	0.00	0.00	0.02	2.01	0.00	0.68	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.31	0.00	0.00	0.00
52.00	7.21	6.59	0.00	0.00	0.92	0.39	0.98	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.77	0.00	0.00	2.27	0.61	0.00	0.00	0.00
53.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.17	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.79	0.00	0.00	0.00	0.15
54.00	7.20	6.59	0.31	0.00	1.51	0.00	0.16	1.08	2.21	0.00	0.00	0.00	0.00	0.00	0.37	0.60	0.00	0.31	1.61	0.57	0.00	0.00	0.00
55.00	7.21	6.59	0.00	0.00	2.98	0.00	0.00	2.32	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.29	1.91	0.00	0.00	0.00	0.01
56.00	7.20	6.61	0.00	0.00	2.94	0.00	0.57	1.41	2.04	0.00	0.00	0.00	0.00	0.00	0.06	1.41	0.00	0.02	0.22	0.94	0.00	0.00	0.28
57.00	7.21	6.59	0.24	0.00	4.22	1.90	0.00	2.05	2.86	0.00	0.00	0.14	0.00	0.00	0.00	0.99	0.00	0.00	0.49	0.60	0.00	0.00	0.00
58.00	7.20	6.61	0.00	0.00	0.54	0.49	0.00	1.70	2.53	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.20	6.59	0.00	0.00	5.41	3.10	0.00	3.47	3.37	0.00	0.00	0.77	0.00	0.00	0.49	0.31	0.00	0.69	0.00	0.00	0.00	0.00	0.20
60.00	7.21	6.61	0.00	0.00	2.90	0.00	0.57	0.00	2.60	0.00	0.00	2.27	0.00	0.00	0.75	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	7.20	6.59	1.11	0.00	0.00	1.11	0.35	1.74	2.67	0.00	0.01	0.74	0.00	0.00	0.34	0.29	0.00	0.34	1.34	0.92	0.00	0.00	0.04
62.00	7.21	6.61	0.37	0.00	2.17	0.00	0.47	0.44	3.14	0.00	0.00	2.19	0.00	0.00	0.12	0.25	0.00	0.00	0.49	0.33	0.00	0.00	0.00
63.00	7.20	6.59	0.00	0.00	1.72	0.00	0.00	1.95	1.72	0.00	0.00	0.94	0.00	0.00	0.00	2.27	0.00	0.02	2.20	0.00	0.00	0.00	0.00
64.00	7.21	6.61	1.90	0.00	5.22	2.08	0.00	1.11	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	7.20	6.59	0.00	0.00	2.08	0.00	0.12	2.74	0.51	0.00	0.00	0.48	0.00	0.00	1.19	1.08	0.00	1.02	1.25	1.39	0.00	0.00	0.00
66.00	7.20	6.61	0.00	0.00	5.39	0.49	0.00	0.00	1.74	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	7.21	6.59	0.02	0.00	2.73	0.31	0.26	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	0.00	1.33	1.33	0.00	0.00	0.00	0.55
68.00	7.20	6.59	0.00	0.00	0.00	2.43	0.73	2.38	3.46	0.00	0.00	0.00	0.00	0.00	0.39	1.86	0.00	1.08	1.28	0.00	0.00	0.00	0.16
69.00	7.21	6.61	0.00	0.00	1.04	2.21	0.33	2.43	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.65	1.46	0.00	0.00	0.00	0.00
70.00	7.20	6.59	0.00	0.00	0.31	0.49	0.00	5.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.31	1.91	0.00	0.00	0.00	0.00
71.00	7.20	6.61	0.00	0.00	3.70	0.00	0.64	3.79	2.38	0.00	0.00	0.61	0.00	0.00	0.00	0.47	0.00	1.52	0.00	0.60	0.00	0.00	0.00
72.00	7.21	6.59	0.44	0.00	1.52	0.00	0.69	2.28	1.86	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.06	0.07	0.00	0.00	0.00	0.00	0.00
73.00	7.20	6.61	0.38	0.00	5.72	1.66	0.00	1.60	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.86	1.57	0.00	0.00	0.00	0.11
74.00	7.21	6.59	0.00	0.00	1.57	0.00	0.00	3.76	0.57	0.00	0.00	0.31	0.00	0.00	0.00	0.20	0.00	0.45	1.67	0.46	0.00	0.00	0.00
75.00	7.20	6.61	0.80	0.00	0.31	1.58	0.00	2.36	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	2.10	0.31	0.00	0.00	0.00
76.00	7.20	6.59	0.81	0.00	1.65	0.55	0.00	2.68	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.48	1.30	0.00	0.00	0.00	0.00
77.00	7.21	6.61	0.00	0.00	1.50	3.62	0.57	2.04	0.31	0.00	0.35	0.00	0.00	0.00	0.00	0.57	0.00	1.59	2.12	0.94	0.00	0.00	0.12
78.00	7.20	6.59	0.00	0.00	4.22	0.49	1.47	1.55	1.74	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	0.64	0.94	0.00	0.00	0.00	0.00
79.00	7.21	6.61	0.00	0.00	2.23	0.00	0.53	1.64	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.48	0.00	0.00	0.00	0.00	0.00
80.00	7.20	6.59	0.01	0.00	0.93	2.37	0.00	1.66	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.54	0.00	0.92	2.16	0.00	0.00	0.00	0.08
81.00	7.21	6.59	0.00	0.00	5.37	3.52	0.35	3.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.06	0.49	0.33	0.00	0.00	0.12
82.00	7.20	6.61	0.00	0.00	0.00	1.60	0.00	3.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.09	2.17	0.00	0.00	0.00	0.05
83.00	7.20	6.59	0.00	0.00	0.11	2.74	0.00	2.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.47	1.90	0.00	0.00	0.00	0.19
84.00	7.21	6.61	0.00	0.00	0.00	0.31	0.00	4.64	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.20	0.00	0.00	2.14	1.20	0.00	0.00	0.00
85.00	7.20	6.59	0.00	0.00	3.37	0.00	0.85	3.13	3.70	0.00	0.00	0.65	0.00	0.00	0.00	0.68	0.00	0.00	3.42	0.00	0.00	0.00	0.00
86.00	7.21	6.61	0.00	0.00	1.35	2.46	0.44	1.11	1.68	0.00	0.00	0.33	0.00	0.00	0.00	0.64	0.00	0.00	2.37	0.00	0.00	0.00	0.00
87.00	7.20	6.59	0.59	0.00	0.00	3.24	1.37	3.34	4.07	0.00	0.00	0.68	0.04	0.00	0.54	0.80	0.00	0.35	1.33	1.20	0.00	0.00	0.00
88.00	7.20	6.61	0.00	0.00	0.00	0.00	0.29	1.93	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.91	0.00	0.00	0.00	0.00
89.00	7.21	6.59	0.00	0.00	0.00	1.11	0.34	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	1.54	0.00	0.00	0.00	0.00
90.00	7.20	6.61	0.00	0.00	0.00	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.17	0.00	0.00	2.40	0.00	0.00	0.00	0.00
91.00	7.21	6.59	0.00	0.00	0.00	0.49	0.66	4.89	3.11	0.00	0.00	0.20	0.00	0.00	0.71	0.47	0.00	0.14	0.00	0.01	0.00	0.00	0.14
92.00	7.20	6.61	1.21	0.00	0.00	0.00	1.48	2.81	2.32	0.00	0.00	0.94	0.00	0.00	0.00	0.71	0.01	0.51	0.00	0.44	0.00	0.00	0.00
93.00	7.21	6.59	0.00	0.00	0.00	1.22	0.00	3.42	1.04	0.00	0.00	0.26	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.88	0.00	0.00	0.00
94.00	7.20	6.59	0.91	0.00	3.72	0.92	0.00	3.91	1.66	0.00	0.00	0.00	0.00	0.00	0.40	0.55	0.87	0.00	0.92	0.00	0.00	0.00	0.00
95.00	7.20	6.61	0.00	0.00	5.31	1.95	0.72	0.00	4.84	0.00	0.00	0.02	0.00	0.00	0.00	1.04	0.00	0.00	1.34	0.00	0.00	0.00	0.00
96.00	7.21	6.59	0.00	0.00	5.11	3.00	0.13	0.00	3.78	0.00	0.00	0.07	0.00	0.00	0.00	1.35	0.00	0.00	2.00	0.00	0.00	0.00	0.00
97.00	7.20	6.61	0.00	0.00	4.30	0.00	0.68	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	1.73	0.00	0.00	0.00	0.00
98.00	7.21	6.59	0.41	0.00	0.46	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00
99.00	7.20	6.61	0.88	0.00	0.00	0.49	0.00	3.96	2.99	0.00	0.00	1.32	0.00	0.00	0.12	1.72	0.00	1.08	2.34	0.00	0.00	0.00	1.14
100.00	7.20	6.59	0.39	0.00	0.00	1.28	0.97	3.87	2.81	0.00	0.00	0.00	0.00	0.00	0.11	0.73	0.05	0.00	0.80	0.31	0.00	0.00	0.00
101.00	7.21	6.61	0.14	0.00	0.00	0.00	2.16	2.27	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.14	1.34	0.49	0.29	0.00	0.00	0.32
102.00	7.20	6.59	0.00	0.00	0.00	0.00	0.28	1.95	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.73	0.00	0.66	0.00	0.00	0.18
103.00	7.21	6.61	0.00	0.00	5.98	2.57	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	2.39	0.00	0.00	0.00	0.53
104.00	7.20	6.59	0.00	0.00	2.06	0.00	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.61	0.00	0.00	0.57
105.00	7.20	6.61	0.61	0.00	3.40	1.41	0.66	0.00	2.61	0.00	0.00	0.40	0.00	0.00	1.20	2.14	0.00	0.00	1.53	0.00	0.00	0.00	0.00
106.00	7.21	6.59	0.20	0.00	0.00	0.00	1.00	0.74	1.93	0.00	0.00	0.33	0.00	0.00	0.00	0.44	0.00	0.00	2.12	0.00	0.00	0.00	0.00
107.00	7.20	6.59	0.31	0.00	3.18	3.19	0.00	1.88	1.46	0.00	0.00	0.31	0.00	0.00	0.05	1.31	0.00	0.52	2.52	0.00	0.00	0.00	0.19
108.00	7.21	6.61	0.00	0.00	2.92	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	2.16	0.00	0.00	0.00	0.00
109.00	7.20	6.59	0.73	0.00	0.51	1.30	0.01	4.31	2.59	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00
110.00	7.21	6.61	0.49	0.00	2.58	2.20	0.00	2.78	3.58	0.00	0.00	0.39	0.00	0.00	0.32	0.91	0.00	0.00	1.30	0.00	0.00	0.00	0.00
111.00	7.20	6.59	0.02	0.00	0.00	1.60	0.00	2.43	3.05	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.06	0.00	0.00	0.00
112.00	7.20	6.61	0.00	0.00	2.25	0.00	0.00	5.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.59	0.92	0.72	0.08	0.00	0.85
113.00	7.21	6.59	0.00	0.00	0.00	2.66	0.05	2.24	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.78	2.14	0.65	0.12	0.00	0.25
114.00	7.20	6.61	0.00	0.00	1.77	0.80	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00
115.00	7.21	6.59	0.00	0.00	0.00	0.80	0.00	1.15	1.54	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.09	0.00	0.00	0.00
116.00	7.20	6.61	0.49	0.00	2.80	0.66	0.00	3.06	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.49	0.02	0.00	0.00	0.00
117.00	7.20	6.59	1.19	0.00	2.40	0.00	0.00	2.61	2.16	0.00	0.00	0.00	0.00	0.00	0.49	0.64	0.00	0.00	0.00	0.16	0.00	0.00	0.00
118.00	7.21	6.61	0.55	0.00	0.61	0.94	0.19	3.94	1.33	0.04	0.00	0.00	0.00	0.00	0.37	0.86	0.41	0.80	2.63	0.00	0.00	0.00	0.01
119.00	7.20	6.59	0.00	0.00	0.00	0.00	0.00	3.69	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.35	0.00	0.00	0.00	0.00	0.13
10.2.1.2	7.34	8.17
10.2.1.3	6.73	8.38
10.1.1.3	0.22	383761.10
10.1.1.4	115.68	1281272.75
10.1.1.5	1.52	138115.06
10.1.1.6	0.97	409564.53
10.1.1.7	0.29	331448.60
10.1.1.8	1.60	203371.50
10.1.1.9	1.70	170618.27
10.1.1.10	115.68	1935155.00
10.1.1.11	0.01	1964975.02
10.1.1.12	0.24	828726.93
10.1.1.13	0.01	863492.00
10.1.1.14	0	0
10.1.1.15	0.13	686182.11
10.1.1.16	0.71	318067.79
10.1.1.17	0.03	568581.26
10.1.1.18	0.32	348405.46
10.1.1.19	1.28	256402.83
10.1.1.20	0.21	570338.18
10.1.1.21	0.24	196452.41
10.1.1.22	0	0
10.1.1.23	0.07	432276.46
