Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
15.00	7.81	7.20	0.00	2.71	0.00	0.02	0.01	0.00	0.00	0.00	0.31
16.00	7.80	7.21	0.00	0.71	0.00	2.97	0.06	2.72	0.31	0.00	1.91
17.00	7.80	7.20	0.00	1.18	0.00	4.09	0.26	0.92	0.77	0.00	2.04
18.00	7.81	7.21	0.00	0.32	0.00	1.80	0.00	0.37	1.21	0.00	3.13
19.00	7.80	7.20	0.00	5.04	0.00	1.15	0.24	0.98	0.00	0.00	2.86
20.00	7.80	7.20	0.00	0.91	0.00	2.99	0.00	0.55	1.00	0.00	2.51
21.00	7.81	7.21	0.00	3.38	0.00	1.70	0.00	0.65	0.07	0.00	2.07
22.00	7.80	7.20	0.00	4.13	0.00	1.20	0.31	0.40	0.34	0.00	3.82
23.00	7.81	7.21	0.00	1.28	0.00	3.42	0.00	1.34	0.72	0.00	2.23
24.00	7.80	7.20	0.00	2.04	0.00	1.06	0.00	0.73	1.11	0.00	2.71
25.00	7.80	7.20	0.00	0.00	0.00	3.98	0.00	2.48	1.72	0.00	2.36
26.00	7.81	7.21	0.00	0.00	0.00	2.23	0.44	0.44	0.29	0.00	2.04
27.00	7.80	7.20	0.00	0.00	0.00	3.85	0.97	2.57	1.59	0.00	2.34
28.00	7.80	7.21	0.00	1.34	0.00	1.50	0.00	0.08	0.60	0.00	2.46
29.00	7.81	7.20	0.00	1.48	0.00	0.59	0.00	0.00	2.70	0.00	2.25
30.00	7.80	7.20	0.00	0.48	0.00	2.13	0.00	0.51	0.54	0.00	2.13
31.00	7.80	7.21	0.00	0.31	0.00	3.89	0.00	0.55	0.92	0.00	3.30
32.00	7.81	7.20	0.00	1.64	0.00	2.38	0.00	0.00	0.00	0.00	2.56
33.00	7.80	7.21	0.00	0.00	0.00	0.31	0.00	0.00	0.06	0.00	3.10
34.00	7.81	7.20	0.00	4.71	0.00	0.61	0.00	0.00	0.08	0.00	2.92
35.00	7.80	7.21	0.00	4.63	0.00	1.35	0.00	0.00	0.60	0.00	2.94
36.00	7.80	7.20	0.00	1.38	0.00	1.70	0.00	0.54	0.22	0.00	2.51
37.00	7.81	7.20	0.00	0.92	0.00	3.06	0.14	1.97	2.11	0.00	3.30
38.00	7.80	7.21	0.00	0.26	0.00	5.11	0.00	0.00	0.54	0.00	3.29
39.00	7.80	7.20	0.00	0.87	0.00	5.09	0.00	0.92	0.00	0.00	3.30
40.00	7.81	7.21	0.00	1.86	0.00	1.74	0.00	0.00	0.42	0.00	3.07
41.00	7.80	7.20	0.00	2.18	0.00	3.29	0.00	0.00	1.95	0.00	2.37
42.00	7.80	7.20	0.00	0.39	0.00	3.58	0.00	0.66	0.35	0.00	3.23
43.00	7.81	7.21	0.00	2.93	0.00	0.33	0.13	0.01	0.78	0.00	2.84
44.00	7.80	7.20	0.00	5.36	0.00	0.61	0.00	0.00	0.01	0.00	3.29
45.00	7.81	7.21	0.00	5.05	0.00	2.16	0.00	0.64	0.65	0.00	2.94
46.00	7.80	7.20	0.00	0.73	0.00	3.12	0.00	0.38	1.61	0.00	2.65
47.00	7.80	7.21	0.00	2.45	0.00	5.03	0.00	1.08	0.00	0.00	3.07
48.00	7.81	7.20	0.00	4.23	0.00	1.97	0.00	0.00	0.00	0.00	3.30
49.00	7.80	7.20	0.00	4.66	0.00	3.50	0.00	1.46	0.61	0.00	3.23
50.00	7.80	7.21	0.00	5.76	0.00	0.61	0.00	0.00	0.04	0.00	3.36
51.00	7.81	7.20	0.00	3.42	0.00	0.37	0.00	0.25	0.49	0.00	3.04
52.00	7.80	7.21	0.00	0.93	0.00	1.72	0.00	1.99	0.00	0.00	3.27
53.00	7.80	7.20	0.00	1.17	0.00	3.44	0.00	0.62	0.94	0.00	2.81
54.00	7.81	7.20	0.00	0.00	0.00	2.33	0.00	0.16	0.92	0.00	2.93
55.00	7.80	7.21	0.00	3.97	0.00	0.02	0.00	0.00	0.28	0.00	3.33
56.00	7.81	7.20	0.00	1.00	0.00	3.56	0.01	0.00	0.79	0.00	2.87
57.00	7.80	7.21	0.00	0.31	0.00	2.67	0.00	0.31	0.02	0.00	3.04
58.00	7.80	7.20	0.00	3.52	0.00	0.61	0.00	0.00	0.02	0.00	3.30
59.00	7.81	7.20	0.00	1.27	0.00	1.70	0.00	0.20	1.48	0.00	2.26
60.00	7.80	7.21	0.00	2.41	0.00	0.02	0.00	0.00	0.18	0.00	1.60
61.00	7.80	7.20	0.00	3.13	0.00	1.90	0.00	0.00	0.59	0.00	2.92
62.00	7.81	7.21	0.00	2.94	0.00	3.37	0.00	0.00	0.48	0.00	3.32
63.00	7.80	7.20	0.00	1.41	0.00	2.60	0.00	0.64	0.02	0.00	1.30
64.00	7.80	7.21	0.00	0.92	0.00	3.14	0.47	0.45	1.74	0.00	3.31
65.00	7.81	7.20	0.00	1.78	0.00	4.84	0.00	0.00	0.00	0.00	2.17
66.00	7.80	7.20	0.00	1.55	0.00	1.57	0.00	0.31	0.25	0.00	2.79
67.00	7.81	7.21	0.00	6.25	0.00	3.71	0.31	2.33	0.19	0.00	3.30
68.00	7.80	7.20	0.00	4.98	0.00	0.84	0.00	0.00	1.38	0.00	3.23
69.00	7.80	7.21	0.00	0.61	0.00	1.22	0.00	0.00	0.00	0.00	2.84
70.00	7.81	7.20	0.00	0.00	0.00	3.07	0.00	0.52	0.86	0.00	3.44
71.00	7.80	7.20	0.00	0.68	0.00	0.31	0.00	0.00	0.00	0.00	3.17
72.00	7.80	7.21	0.00	3.73	0.00	3.50	0.08	1.20	1.50	0.00	3.25
73.00	7.81	7.20	0.00	1.53	0.00	2.38	0.18	0.13	0.21	0.00	3.23
74.00	7.80	7.21	0.00	4.95	0.00	3.62	0.00	0.00	2.44	0.00	3.26
75.00	7.80	7.20	0.00	0.34	0.00	1.99	0.00	0.78	0.33	0.00	2.77
76.00	7.81	7.20	0.00	1.90	0.00	0.72	0.00	0.69	2.12	0.00	2.81
77.00	7.80	7.21	0.00	0.02	0.00	3.73	0.00	0.09	1.61	0.00	3.25
78.00	7.81	7.20	0.00	0.04	0.00	4.57	0.00	0.92	0.22	0.00	3.17
79.00	7.80	7.21	0.00	1.20	0.00	4.39	0.00	0.60	0.31	0.00	3.40
80.00	7.80	7.20	0.00	2.43	0.00	4.46	0.00	0.00	0.04	0.00	3.00
81.00	7.81	7.21	0.00	1.94	0.00	2.23	0.00	0.00	0.00	0.00	3.16
82.00	7.80	7.20	0.00	2.03	0.00	2.11	0.00	1.65	2.34	0.00	2.63
83.00	7.80	7.20	0.00	4.37	0.00	2.83	0.00	2.01	0.28	0.00	3.30
84.00	7.81	7.21	0.00	5.41	0.00	0.59	0.00	0.00	0.39	0.00	3.31
85.00	7.80	7.20	0.00	4.80	0.00	3.27	0.00	0.00	0.27	0.00	3.29
86.00	7.80	7.21	0.00	5.73	0.00	5.10	0.00	0.00	0.00	0.00	3.30
87.00	7.81	7.20	0.00	5.39	0.00	3.47	0.00	0.00	1.34	0.00	3.30
88.00	7.80	7.20	0.00	4.23	0.00	3.73	0.00	0.31	0.61	0.00	3.30
89.00	7.81	7.21	0.00	2.04	0.00	1.98	0.00	0.00	0.00	0.00	3.03
90.00	7.80	7.20	0.00	3.10	0.00	0.92	0.00	0.00	0.64	0.00	3.14
91.00	7.80	7.21	0.00	1.46	0.00	4.64	0.00	0.61	0.65	0.00	2.64
92.00	7.81	7.20	0.00	0.31	0.00	0.42	0.00	0.38	0.06	0.00	1.87
93.00	7.80	7.21	0.00	0.87	0.00	5.31	0.00	1.64	1.01	0.00	3.29
94.00	7.80	7.20	0.00	0.07	0.00	0.51	0.00	0.40	0.35	0.00	2.23
95.00	7.81	7.20	0.00	4.39	0.00	2.77	0.00	0.59	0.15	0.00	1.33
96.00	7.80	7.21	0.00	1.83	0.00	2.07	0.00	0.55	0.49	0.00	2.94
97.00	7.80	7.20	0.00	1.65	0.00	2.89	0.51	0.37	0.26	0.00	3.18
98.00	7.81	7.21	0.00	1.57	0.00	1.70	0.00	0.00	1.55	0.00	2.57
99.00	7.80	7.20	0.00	3.37	0.00	3.46	0.00	0.00	0.99	0.00	1.66
100.00	7.81	7.20	0.00	5.69	0.00	4.68	0.00	0.00	0.00	0.00	3.32
101.00	7.80	7.21	0.00	5.35	0.00	5.10	0.00	0.00	0.02	0.00	3.29
102.00	7.80	7.20	0.00	3.13	0.00	3.67	0.00	0.31	0.49	0.00	3.31
103.00	7.81	7.21	0.00	1.68	0.00	1.47	0.00	0.00	0.07	0.00	3.25
104.00	7.80	7.20	0.00	3.12	0.00	1.77	0.00	0.92	1.26	0.00	3.33
105.00	7.80	7.20	0.00	3.94	0.00	4.33	0.00	1.22	0.74	0.00	3.26
106.00	7.81	7.21	3.72	4.46	0.13	0.60	0.00	0.00	0.42	0.00	2.27
107.00	7.80	7.20	1.84	2.90	0.74	2.00	0.49	0.51	0.07	0.00	2.25
108.00	7.80	7.21	4.99	2.33	0.49	3.03	0.00	0.00	0.69	0.00	2.60
109.00	7.81	7.20	2.70	1.48	0.01	0.00	0.00	0.00	0.00	0.00	2.97
110.00	7.80	7.21	6.23	0.16	0.15	3.43	0.00	0.61	0.98	0.00	3.32
111.00	7.81	7.20	1.42	0.71	1.17	1.86	0.51	0.88	0.00	0.00	0.72
112.00	7.80	7.20	2.41	2.58	0.33	1.33	0.00	0.51	0.00	0.00	0.00
113.00	7.80	7.21	4.07	1.86	0.00	0.92	0.04	0.00	1.21	0.00	2.68
114.00	7.81	7.20	4.03	0.09	0.00	1.53	0.00	0.00	0.00	0.00	3.29
115.00	7.80	7.21	5.99	2.17	0.00	3.70	0.00	0.31	0.00	0.00	3.29
116.00	7.80	7.20	4.85	0.00	0.64	3.01	0.00	0.16	0.20	0.00	2.44
117.00	7.81	7.20	4.03	1.85	0.41	2.45	0.00	0.00	0.00	0.00	2.70
118.00	7.80	7.21	2.80	2.11	0.00	1.66	0.00	0.00	0.00	0.00	2.23
119.00	7.80	7.20	3.52	3.66	0.46	2.21	0.00	0.00	0.00	0.00	2.96
10.2.1.2	7.95	8.02
10.2.1.3	7.34	8.31
10.1.1.3	3.98	55506.29
10.1.1.4	2.26	131202.75
10.1.1.5	0.38	420215.55
10.1.1.6	2.50	96721.45
10.1.1.7	0.05	760366.46
10.1.1.8	0.50	440453.19
10.1.1.9	0.62	341219.19
10.1.1.10	0	0
10.1.1.11	2.83	26785.08
