Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.278s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	10.20	6.30	6.30	0.07	0.00	0.00	0.00	0.12	0.00	1.00	0.68	0.00	0.00	0.80	0.24	0.00	0.00	0.00	0.00	0.00	0.00
13.00	10.21	6.30	6.30	0.98	0.00	0.49	0.00	2.28	0.00	2.98	0.00	0.11	0.00	1.47	0.39	0.00	0.00	0.00	0.00	0.00	0.00
14.00	10.20	6.30	6.30	0.00	0.00	0.00	0.02	1.00	0.00	1.14	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.82
15.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	10.20	6.30	6.30	0.00	0.00	0.28	0.01	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
17.00	10.20	6.30	6.30	0.00	0.00	0.05	0.00	0.71	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
18.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.35	1.37	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.09
19.00	10.21	6.30	6.30	0.92	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.02	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.19
20.00	10.20	6.30	6.30	0.14	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
21.00	10.20	6.30	6.30	0.20	0.00	0.57	0.00	0.60	0.00	0.24	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.07
22.00	10.20	6.30	6.30	0.00	0.00	0.04	0.00	1.50	0.00	2.65	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.01	0.00	0.00	0.26
23.00	10.20	6.30	6.30	0.00	0.00	0.80	0.00	0.51	0.00	1.32	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.21
24.00	10.20	6.30	6.30	0.00	0.00	2.81	0.00	2.57	0.00	0.48	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.48
25.00	10.21	6.30	6.30	0.11	0.00	0.05	0.00	0.05	0.00	0.13	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	10.20	6.30	6.30	0.00	0.00	0.33	0.00	0.28	0.00	0.31	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.18	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00
28.00	10.20	6.30	6.30	0.00	0.00	0.93	0.00	0.86	0.00	0.49	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.27
29.00	10.20	6.30	6.30	0.00	0.00	0.33	0.00	0.28	0.00	2.18	0.35	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.13
30.00	10.20	6.30	6.30	0.75	0.00	0.98	0.00	0.86	0.00	0.99	0.00	0.07	0.00	0.34	0.07	0.00	0.00	0.00	0.00	0.00	0.11
31.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	10.20	6.30	6.30	0.14	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24
33.00	10.20	6.30	6.30	0.13	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.49	0.18	0.00	0.00	0.00	0.00	0.00	0.57
34.00	10.20	6.30	6.30	0.00	0.00	0.06	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	10.20	6.30	6.30	1.17	0.00	0.49	0.00	0.42	0.00	1.80	0.00	0.00	0.00	1.64	0.21	0.00	0.00	0.00	0.00	0.00	0.28
36.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.37
37.00	10.21	6.30	6.30	0.00	0.00	2.01	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00
38.00	10.20	6.30	6.30	0.00	0.00	0.19	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	10.20	6.30	6.30	0.02	0.00	0.88	0.00	1.06	0.00	0.25	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.11
40.00	10.20	6.30	6.30	0.00	0.00	0.64	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
41.00	10.20	6.30	6.30	0.15	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	1.53	0.00	0.02
42.00	10.20	6.30	6.30	0.79	0.00	0.00	0.00	0.00	0.00	0.33	0.31	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02
43.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
44.00	10.20	6.30	6.30	0.55	0.00	0.00	0.00	0.04	0.00	1.15	0.00	0.08	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.39
45.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	10.20	6.30	6.30	0.80	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.34
47.00	10.20	6.30	6.30	0.81	0.00	0.00	0.00	0.28	0.00	2.63	0.00	0.00	0.00	2.40	0.02	0.00	0.00	0.00	0.00	0.00	1.22
48.00	10.20	6.30	6.30	0.22	0.00	0.41	0.00	0.51	0.00	0.67	1.26	0.27	0.00	0.40	0.37	0.00	0.00	0.11	0.00	0.00	0.07
49.00	10.21	6.30	6.30	0.06	0.00	0.33	0.00	0.28	0.00	0.40	0.00	0.11	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	10.20	6.30	6.30	0.20	0.00	0.53	0.00	0.58	0.00	0.11	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	10.20	6.30	6.30	0.57	0.00	0.48	0.00	0.44	0.00	0.75	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.35
52.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.15
53.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	10.20	6.30	6.30	0.28	0.00	2.04	0.00	1.75	0.00	3.30	0.00	0.00	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.25
55.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.40	0.00	0.16	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.01
56.00	10.20	6.30	6.30	0.40	0.00	1.18	0.00	0.94	0.00	1.81	0.00	0.22	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	0.54
57.00	10.20	6.30	6.30	0.07	0.00	0.64	0.00	1.52	0.00	2.05	1.95	0.00	0.00	1.06	0.00	0.00	0.00	1.18	0.00	0.00	1.30
58.00	10.20	6.30	6.30	0.33	0.00	0.98	0.00	1.94	0.00	1.04	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.46
59.00	10.20	6.30	6.30	0.00	0.00	1.18	0.00	0.97	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00
60.00	10.20	6.30	6.30	0.00	0.00	1.41	0.00	2.99	0.00	0.52	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.22
61.00	10.21	6.30	6.30	0.00	0.00	0.15	0.00	0.15	0.00	1.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.49
62.00	10.20	6.30	6.30	0.00	0.00	1.70	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	10.20	6.30	6.30	0.00	0.00	0.48	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	10.20	6.30	6.30	0.61	0.00	0.82	0.00	0.71	0.00	1.24	0.94	0.06	0.00	0.87	0.00	0.00	0.00	0.62	0.00	0.00	0.49
65.00	10.20	6.30	6.30	0.27	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.41
66.00	10.20	6.30	6.30	0.02	0.00	0.09	0.00	0.09	0.00	2.13	0.00	0.00	0.00	1.37	0.04	0.00	0.00	0.00	0.00	0.00	0.89
67.00	10.21	6.30	6.30	0.00	0.00	0.64	0.00	0.59	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00
68.00	10.20	6.30	6.30	0.00	0.00	0.54	0.00	2.57	0.00	1.50	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	10.20	6.30	6.30	0.27	0.00	1.06	0.00	2.44	0.00	0.55	0.00	0.20	0.00	0.55	0.32	0.00	0.00	0.00	0.00	0.00	0.06
70.00	10.20	6.30	6.30	0.69	0.00	0.32	0.00	0.29	0.00	0.55	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	10.20	6.30	6.30	0.00	0.00	0.91	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	10.20	6.30	6.30	0.78	0.00	0.25	0.00	2.93	0.00	1.54	0.00	0.80	0.00	0.74	0.12	0.00	0.00	0.00	0.00	0.00	0.00
73.00	10.21	6.30	6.30	0.00	0.00	0.18	0.00	3.13	0.00	0.25	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	10.20	6.30	6.29	1.47	0.00	0.09	0.00	0.21	0.00	1.25	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.51
75.00	10.20	6.29	6.30	0.00	0.00	0.33	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	10.20	6.30	6.30	0.00	0.00	0.32	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	10.21	6.30	6.30	0.47	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.31	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.33
79.00	10.20	6.30	6.30	0.00	0.00	0.58	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	10.20	6.30	6.30	0.92	0.00	0.64	0.00	0.93	0.00	1.33	1.40	0.00	0.00	1.22	0.00	0.00	0.00	1.35	0.00	0.00	0.60
81.00	10.20	6.30	6.30	0.13	0.00	0.37	0.00	0.53	0.00	0.06	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.04
82.00	10.20	6.30	6.30	0.99	0.00	0.00	0.00	0.61	0.00	3.20	0.00	0.00	0.00	2.31	0.47	0.00	0.00	0.00	0.00	0.00	1.65
83.00	10.20	6.30	6.30	0.00	0.00	0.44	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	10.21	6.30	6.30	0.00	0.00	1.27	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	10.20	6.30	6.30	0.16	0.00	1.04	0.00	1.31	0.00	0.14	0.00	0.51	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	10.20	6.30	6.30	0.00	0.00	2.23	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	10.20	6.30	6.30	0.22	0.00	0.06	0.00	0.55	0.00	2.28	0.00	0.08	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.51
88.00	10.20	6.30	6.30	1.48	0.00	0.40	0.00	0.32	0.00	1.81	0.02	0.94	0.00	1.25	0.00	0.00	0.00	0.05	0.00	0.00	0.81
89.00	10.20	6.30	6.30	0.04	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.15
90.00	10.21	6.30	6.30	0.00	0.00	2.17	0.00	2.60	0.00	0.47	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.21
91.00	10.20	6.30	6.30	1.63	0.00	2.43	0.00	2.03	0.00	3.09	0.00	0.38	0.00	0.42	0.15	0.00	0.00	0.00	0.00	0.00	1.11
92.00	10.20	6.30	6.30	0.00	0.00	0.68	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	10.20	6.30	6.30	0.00	0.00	1.24	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	10.20	6.30	6.30	0.00	0.00	1.15	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	10.20	6.30	6.30	1.71	0.00	1.30	0.00	1.15	0.00	3.63	0.00	0.01	0.00	2.98	0.33	0.00	0.00	0.00	0.00	0.00	0.64
96.00	10.21	6.30	6.30	0.45	0.00	0.33	0.00	0.28	0.00	0.69	0.00	0.18	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.18
97.00	10.20	6.30	6.30	0.00	0.00	0.89	0.00	1.55	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	10.20	6.30	6.30	0.62	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.08	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.54
99.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.40	0.00	0.00	0.57	0.00	0.00	0.00	0.01	0.00	0.00	0.00
100.00	10.20	6.30	6.30	0.61	0.00	0.88	0.00	1.06	0.00	1.18	0.14	0.35	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.39
101.00	10.20	6.30	6.30	0.53	0.00	0.66	0.00	0.57	0.00	1.28	0.00	0.66	0.00	0.27	0.20	0.00	0.00	0.00	0.00	0.00	0.00
102.00	10.21	6.30	6.30	1.83	0.00	0.16	0.00	0.14	0.00	2.57	0.99	0.26	0.00	2.39	0.77	0.00	0.00	0.00	0.00	0.00	1.06
103.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	10.20	6.30	6.30	0.00	0.00	1.14	0.00	0.95	0.00	1.15	2.81	0.00	0.00	1.12	0.00	0.00	0.00	1.66	0.00	0.00	0.52
105.00	10.20	6.30	6.30	0.15	0.00	0.26	0.00	0.22	0.00	1.13	0.00	0.00	0.00	0.80	0.08	0.00	0.00	0.00	0.00	0.00	0.47
106.00	10.20	6.30	6.30	0.01	0.60	0.29	0.00	0.32	0.00	1.20	2.51	0.01	0.00	0.97	0.00	0.00	0.00	0.35	0.00	0.00	0.54
107.00	10.20	6.30	6.30	0.49	0.00	1.86	0.00	2.96	0.00	1.51	0.11	0.00	0.00	1.53	0.00	0.00	0.00	0.28	0.00	0.00	0.46
108.00	10.21	6.30	6.30	0.05	0.33	0.00	0.00	0.38	0.00	2.19	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.71
109.00	10.20	6.30	6.30	0.00	0.00	0.22	0.00	0.25	0.00	0.74	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	10.20	6.30	6.30	0.00	1.30	1.53	0.00	1.30	0.00	0.20	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.18
111.00	10.20	6.30	6.30	0.87	1.98	0.46	0.00	0.21	0.00	0.82	1.39	0.47	0.00	0.66	0.11	0.00	0.00	0.00	0.00	0.00	0.27
112.00	10.20	6.30	6.30	0.00	3.18	0.42	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
113.00	10.20	6.30	6.30	0.01	0.00	1.94	0.00	1.61	0.00	0.74	0.00	0.29	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.21
114.00	10.21	6.30	6.30	0.00	2.97	0.32	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	10.20	6.30	6.30	0.26	3.18	0.28	0.00	0.91	0.00	0.39	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.15
116.00	10.20	6.30	6.30	0.00	1.27	1.18	0.00	0.80	0.00	1.28	0.59	0.00	0.00	0.47	0.00	0.00	0.00	0.67	0.01	0.00	0.00
117.00	10.20	6.30	6.30	0.00	3.04	1.72	0.00	1.41	0.00	0.39	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.35	0.00	0.00
118.00	10.20	6.30	6.30	2.03	3.52	0.16	0.00	0.15	0.00	3.39	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.29
119.00	10.20	6.30	6.30	0.00	2.56	0.37	0.00	0.39	0.00	0.38	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
10.2.1.2	10.39	7.87
10.2.1.3	6.42	7.99
10.2.1.4	6.42	21.47
10.1.1.4	0.28	368857.81
10.1.1.5	1.89	218397.85
10.1.1.6	0.56	349872.90
10.1.1.7	0.02	1151085.67
10.1.1.8	0.81	262826.26
10.1.1.9	0	0
10.1.1.10	0.84	210629.69
10.1.1.11	0.28	663297.93
10.1.1.12	0.07	646847.87
10.1.1.13	0.02	1852486.80
10.1.1.14	0.55	261818.47
10.1.1.15	0.04	641643.05
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0.07	712463.03
10.1.1.19	0.04	985834.66
10.1.1.20	0	0
10.1.1.21	0.25	257063.34
