Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.299s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	1.18	4.52	0.02	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.38	1.46
13.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.49	0.66	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.18
14.00	6.30	5.99	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.35	0.00	0.79	0.93	0.00	2.08	0.00	0.00	0.99	0.00	0.00	1.48	0.00	0.22	1.48
15.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.85	1.08	0.00	0.75	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.44	0.00
16.00	6.30	5.99	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	1.24	0.87	0.00	3.66	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.95	0.00
17.00	6.30	6.01	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.20	2.99	1.22	0.00	1.90	0.00	0.11	1.40	0.00	0.00	0.67	0.00	0.24	2.86
18.00	6.30	5.99	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.45	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.60	1.92
19.00	6.30	6.01	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.11	1.07	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.38
20.00	6.30	5.99	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.64	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00
21.00	6.30	6.01	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.32	0.00	0.87	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
22.00	6.30	5.99	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.31	0.00	2.16	0.33	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.80	0.00
23.00	6.30	6.01	0.00	0.00	0.00	2.08	0.00	0.04	0.00	0.54	0.64	2.74	0.00	0.00	2.73	0.00	0.00	1.20	0.00	0.00	0.93	0.00	0.20	0.01
24.00	6.30	5.99	0.00	0.00	0.00	1.38	0.00	0.02	0.00	0.33	0.00	1.17	0.27	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.11	0.00	1.04	0.00
25.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.07	0.57	0.47	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
26.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.40	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00
27.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.24	1.52	0.97	0.00	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.00
28.00	6.30	5.99	0.00	0.00	0.00	2.32	0.14	0.00	0.00	0.00	0.05	2.33	1.17	0.00	2.59	0.00	0.05	0.00	0.00	0.00	1.26	0.00	0.14	0.00
29.00	6.30	6.01	0.00	0.00	0.00	1.25	0.18	0.00	0.00	0.00	0.00	1.53	0.57	0.00	0.99	0.00	0.00	0.49	0.00	0.00	0.58	0.00	0.31	0.00
30.00	6.30	5.99	0.00	0.00	0.00	0.49	0.02	0.00	0.00	0.00	0.00	2.18	0.00	0.00	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00
31.00	6.30	6.01	0.00	0.00	0.00	0.51	0.02	0.00	0.00	0.19	0.00	1.26	1.35	0.00	2.24	0.00	0.00	1.53	0.00	0.00	0.48	0.00	0.82	0.00
32.00	6.30	5.99	0.00	0.00	0.00	0.49	0.25	0.00	0.00	0.68	0.20	1.74	0.49	0.00	3.77	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.40	0.00
33.00	6.30	6.01	0.00	0.00	0.00	0.87	0.02	0.00	0.00	0.68	0.00	3.45	1.00	0.00	3.63	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
34.00	6.30	5.99	0.00	0.00	0.00	6.09	0.06	0.00	0.00	0.61	0.12	3.66	2.25	0.00	1.97	0.00	0.19	0.51	0.00	0.00	0.00	0.00	1.37	1.98
35.00	6.30	6.01	0.00	0.00	0.00	0.89	0.05	0.00	0.00	0.47	0.37	3.17	2.83	0.00	3.16	0.00	0.21	0.24	0.00	0.00	0.99	0.00	3.04	1.50
36.00	6.30	5.99	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.46	1.83	0.92	1.59	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.20	0.00
37.00	6.30	6.01	0.00	0.00	0.00	2.70	0.05	0.00	0.00	0.54	0.09	3.65	0.00	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.68	0.00	2.39	0.00
38.00	6.30	5.99	0.00	0.00	0.00	2.07	0.11	0.00	0.00	0.87	0.02	1.92	0.74	0.00	4.15	0.00	0.00	0.67	0.00	0.00	0.61	0.00	1.01	0.31
39.00	6.30	6.01	0.00	0.00	0.00	1.77	0.19	0.00	0.00	0.65	1.04	2.84	1.88	0.00	1.48	0.00	0.00	0.49	0.00	0.00	1.19	0.00	0.00	1.31
40.00	6.30	5.99	0.00	0.00	0.00	2.61	0.20	0.00	0.06	0.31	2.14	4.04	0.75	0.00	4.76	0.00	0.21	1.38	0.00	0.00	1.78	0.00	0.31	2.27
41.00	6.30	6.01	0.00	0.00	0.00	0.99	0.09	0.00	0.00	0.69	2.08	4.06	0.49	0.00	3.31	0.00	0.40	0.00	0.00	0.00	0.67	0.00	0.57	1.06
42.00	6.30	5.99	0.00	0.00	0.01	0.00	0.67	0.00	0.00	0.58	0.00	2.57	2.08	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00
43.00	6.30	6.01	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.31	0.01	3.72	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.42	0.00
44.00	6.30	5.99	0.00	0.00	0.00	2.10	0.06	0.00	0.00	0.86	0.00	0.94	0.00	0.00	2.17	0.00	0.00	1.50	0.00	0.00	1.57	0.00	0.72	0.00
45.00	6.30	6.01	0.00	0.00	0.00	3.63	0.12	0.00	0.00	2.81	0.49	3.07	0.99	0.00	1.02	0.00	0.00	0.00	0.00	0.00	2.36	0.00	1.47	0.00
46.00	6.30	5.99	0.00	0.00	0.00	0.98	0.13	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00
47.00	6.30	6.01	0.00	0.00	0.00	1.54	0.29	0.00	0.00	1.67	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
48.00	6.30	6.01	0.00	0.00	0.00	3.49	0.21	0.00	0.00	0.00	0.00	1.32	1.25	0.00	2.30	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.33	0.00
49.00	6.30	5.99	0.00	0.00	0.00	1.32	0.14	0.00	0.00	0.16	0.80	0.97	1.98	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.88	0.00	0.00	0.00
50.00	6.30	6.01	0.00	0.00	0.00	0.22	0.02	0.00	0.00	0.44	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.16	0.00	0.00	0.00
51.00	6.30	5.99	0.00	0.00	0.00	1.65	0.18	0.00	0.00	1.48	0.00	1.27	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.88	0.00
52.00	6.30	6.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.38	0.11	1.54	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61
53.00	6.30	5.99	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.13	2.97	2.05	0.00	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48
54.00	6.30	6.01	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.95	0.00	0.00	2.25	0.00	0.49	0.00	0.00	0.00	0.04	0.00	0.00	0.00
55.00	6.30	5.99	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.07	3.30	0.00	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33
56.00	6.30	6.01	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.87	2.38	0.87	0.00	3.51	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.78	2.36
57.00	6.30	5.99	0.00	0.00	0.00	5.61	0.05	0.00	0.00	1.60	0.00	1.11	2.39	0.00	4.51	0.00	0.00	1.51	0.00	0.00	1.98	0.00	0.84	1.85
58.00	6.30	6.01	0.00	0.00	0.00	0.38	0.16	0.00	0.00	1.74	0.00	3.24	0.52	0.00	2.47	0.00	0.00	1.47	0.00	0.00	0.22	0.00	1.19	2.73
59.00	6.30	5.99	0.00	0.00	0.00	2.25	0.09	0.00	0.00	3.78	0.00	0.82	1.90	0.00	0.67	0.00	0.00	3.91	0.00	0.00	0.81	0.00	1.28	0.13
60.00	6.30	6.01	0.00	0.00	0.00	1.21	0.00	0.00	0.00	1.77	0.00	0.46	0.01	0.00	3.03	0.00	0.00	0.07	0.00	0.00	0.41	0.00	0.13	0.00
61.00	6.30	5.99	0.00	0.00	0.00	3.93	0.15	0.00	0.00	0.00	0.00	1.85	0.19	0.00	0.74	0.00	0.00	0.00	0.00	0.00	2.28	0.00	0.00	0.00
62.00	6.30	6.01	0.00	0.00	0.00	0.80	0.27	0.00	0.00	0.00	1.99	3.19	0.00	0.00	2.63	0.00	0.12	0.00	0.00	0.00	0.52	0.00	0.31	0.00
63.00	6.30	5.99	0.00	0.00	0.00	1.55	0.14	0.00	0.00	0.00	0.80	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.53	0.85
64.00	6.30	6.01	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.16	0.69	0.35	1.94	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.31	0.00	0.68	1.39
65.00	6.30	5.99	0.00	0.00	0.00	0.00	0.04	0.00	0.00	1.94	0.68	1.40	0.49	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.39	0.13
66.00	6.30	6.01	0.00	0.00	0.00	3.46	0.00	0.00	0.00	0.00	0.84	0.33	0.41	0.00	0.00	0.00	0.00	3.06	0.00	0.00	1.97	0.00	0.80	1.17
67.00	6.30	5.99	0.00	0.00	0.00	0.95	0.12	0.00	0.00	0.99	0.99	3.25	1.20	0.00	1.21	0.00	0.00	2.56	0.00	0.00	0.61	0.00	0.73	1.08
68.00	6.30	6.01	0.00	0.00	0.00	3.99	0.02	0.00	0.00	1.74	0.00	3.58	0.49	0.00	3.67	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.09	0.00
69.00	6.30	5.99	0.00	0.00	0.00	1.52	0.48	0.00	0.00	0.00	0.86	0.31	0.00	0.00	2.91	0.00	0.31	0.00	0.00	0.00	1.02	0.00	1.14	1.27
70.00	6.30	6.01	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.75	2.04	0.99	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00
71.00	6.30	5.99	0.00	0.00	0.00	4.38	0.00	0.00	0.75	1.99	0.80	2.72	0.00	0.00	5.10	0.00	0.07	1.67	0.00	0.00	1.02	0.00	0.66	0.00
72.00	6.30	6.01	0.00	0.00	0.00	4.47	0.07	0.00	0.00	0.00	0.00	3.87	1.83	0.00	4.55	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.00	0.00
73.00	6.30	5.99	0.00	0.00	0.00	1.11	0.00	0.00	0.00	1.48	0.53	2.97	0.16	0.00	4.17	0.00	0.00	0.08	0.00	0.00	0.78	0.00	0.75	0.28
74.00	6.30	6.01	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	2.12	0.31	1.95	0.00	2.20	0.00	0.00	1.00	0.00	0.00	0.32	0.00	0.73	2.58
75.00	6.29	5.99	0.00	0.00	0.00	3.10	0.12	0.00	0.00	1.63	0.64	3.30	1.31	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.80	2.25
76.00	6.30	6.01	0.00	0.00	0.00	0.74	0.16	0.05	0.00	0.49	0.71	4.50	0.49	0.00	3.36	0.00	0.18	1.34	0.00	0.00	0.22	0.00	0.69	0.24
77.00	6.30	5.99	0.00	0.00	0.00	1.35	0.06	0.00	0.00	0.00	0.94	4.69	1.68	0.00	4.57	0.00	0.05	1.40	0.00	0.00	0.00	0.00	0.92	1.91
78.00	6.30	6.01	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.99	1.52	2.17	0.49	0.00	4.51	0.00	1.25	2.60	0.00	0.00	0.00	0.00	1.42	0.33
79.00	6.30	5.99	0.00	0.00	0.00	2.25	0.31	0.00	0.00	2.63	0.80	3.17	1.58	0.00	4.50	0.00	0.00	3.49	0.00	0.00	1.64	0.00	0.31	1.75
80.00	6.30	6.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.58	4.69	0.85	0.00	0.61	0.00	0.00	3.80	0.00	0.00	0.00	0.00	1.40	2.34
81.00	6.30	5.99	0.00	0.00	0.00	0.32	0.59	0.00	0.00	0.99	0.65	0.66	2.65	0.00	3.47	0.00	0.00	1.63	0.00	0.00	0.18	0.00	1.92	2.01
82.00	6.30	6.01	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.31	1.02	0.75	0.00	0.00	1.88	0.00	0.44	1.92	0.00	0.00	0.84	0.00	0.18	1.01
83.00	6.30	5.99	0.00	0.00	0.00	2.65	0.88	0.00	0.25	0.00	0.16	3.46	0.00	0.00	3.53	0.00	0.08	0.00	0.00	0.00	1.28	0.00	1.94	0.07
84.00	6.30	6.01	0.00	0.00	0.00	3.31	1.60	0.00	0.00	0.49	1.41	1.97	0.49	0.00	3.14	0.00	0.00	1.52	0.00	0.00	2.44	0.00	0.67	0.00
85.00	6.30	5.99	0.00	0.00	0.00	4.20	0.64	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.67	0.00	0.00	1.52	0.00	0.00	3.10	0.00	0.68	1.44
86.00	6.30	6.01	0.00	0.00	0.00	1.22	0.31	0.00	0.00	0.00	1.92	3.51	2.20	0.00	3.82	0.00	0.00	1.64	0.00	0.00	0.71	0.00	0.37	0.00
87.00	6.30	5.99	0.00	0.00	0.00	1.13	0.00	0.00	0.00	1.59	0.00	1.65	1.83	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.31	0.00
88.00	6.30	6.01	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.06	1.77	1.78	0.01	0.00	1.35	0.00	0.42	0.21	0.00	0.00	1.58	0.00	1.46	0.00
89.00	6.30	5.99	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.24	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
90.00	6.30	6.01	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.46	0.93	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00
91.00	6.30	5.99	0.00	0.00	0.00	1.15	0.35	0.00	0.00	0.49	0.00	2.32	3.86	0.00	1.27	0.00	0.00	2.31	0.00	0.00	0.49	0.00	0.00	0.99
92.00	6.30	6.01	0.00	0.00	0.00	2.46	2.24	0.00	0.00	1.33	0.37	2.78	2.12	0.00	2.89	0.00	0.00	0.00	0.00	0.00	1.18	0.00	1.53	0.00
93.00	6.30	6.01	0.00	0.00	0.00	1.59	0.33	0.00	0.00	0.00	1.57	3.21	0.49	0.00	1.39	0.00	0.07	2.05	0.00	0.00	0.01	0.00	1.57	0.00
94.00	6.30	5.99	0.00	0.00	0.00	5.16	0.00	0.00	0.00	1.55	0.00	3.44	1.83	0.00	2.86	0.00	0.00	1.38	0.00	0.00	0.99	0.00	1.11	0.06
95.00	6.30	6.01	0.00	0.00	0.00	4.65	0.00	0.00	0.00	0.00	0.00	2.08	0.40	0.00	1.91	0.00	0.00	1.65	0.00	0.00	0.78	0.00	0.20	0.74
96.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.31	4.12	0.00	0.00	3.27	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.33	1.01
97.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	4.02	0.00	0.00	3.90	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.92
98.00	6.30	5.99	0.00	0.00	0.00	5.44	0.00	0.00	0.00	0.49	2.85	2.70	0.49	0.00	0.82	0.00	0.00	0.00	0.00	0.00	2.87	0.00	1.06	2.11
99.00	6.30	6.01	0.00	0.00	0.00	1.54	1.53	0.00	0.00	2.61	0.49	0.31	1.24	0.00	1.41	0.00	0.00	1.86	0.00	0.00	0.48	0.00	1.01	1.60
100.00	6.30	5.99	0.00	0.00	0.00	1.19	1.27	0.00	0.00	0.99	2.06	1.64	0.46	0.00	0.33	0.00	0.00	1.21	0.00	0.00	0.80	0.00	0.19	1.68
101.00	6.30	6.01	0.00	0.00	0.00	3.12	0.94	0.00	0.00	0.00	0.53	4.72	1.74	0.00	5.33	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.37	2.01
102.00	6.30	5.99	0.00	0.00	0.00	2.43	0.66	0.00	0.00	0.49	0.00	3.59	1.59	0.00	3.67	0.00	0.00	1.26	0.00	0.00	0.00	0.00	1.32	0.27
103.00	6.30	6.01	0.00	0.00	0.00	2.24	1.50	0.00	0.00	1.78	1.48	3.37	1.94	0.00	4.51	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.35	0.00
104.00	6.30	5.99	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.99	0.57	3.17	0.00	0.00	4.49	0.00	0.00	0.02	0.00	0.00	0.94	0.00	1.35	1.78
105.00	6.30	6.01	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.02	1.12	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00
106.00	6.30	5.99	0.00	0.00	0.00	2.53	2.99	0.39	0.00	0.71	0.00	4.35	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.24	1.67	0.00	1.01	0.00
107.00	6.30	6.01	0.00	0.00	0.00	2.38	0.00	0.24	0.00	1.34	0.00	3.25	0.49	0.00	2.81	0.31	0.00	2.37	0.00	2.11	0.73	0.00	0.77	1.42
108.00	6.30	5.99	0.00	0.00	0.00	1.08	0.00	0.00	0.00	1.52	0.27	3.26	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00
109.00	6.30	6.01	0.00	0.00	0.00	1.60	0.00	0.00	0.00	0.00	0.00	2.24	0.49	0.00	3.17	0.00	0.00	1.28	0.00	0.61	0.28	0.00	0.00	0.00
110.00	6.30	5.99	0.00	0.00	0.00	3.71	0.00	0.00	0.00	2.38	0.00	1.74	0.00	0.00	3.04	2.12	0.00	0.49	0.00	0.00	2.47	0.00	0.00	1.60
111.00	6.30	6.01	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	5.32	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
112.00	6.30	5.99	0.00	0.00	0.00	3.77	1.24	0.15	0.00	0.46	0.29	3.89	1.48	0.00	4.58	0.00	0.00	0.52	0.99	0.46	0.48	0.00	1.00	0.00
113.00	6.30	6.01	0.00	0.00	0.00	0.52	0.31	0.00	0.00	0.00	0.00	2.51	0.00	0.00	4.47	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.44	0.00
114.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.77	0.00	0.00	4.51	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.48
115.00	6.30	6.01	0.00	0.00	0.00	0.00	0.00	1.05	0.19	2.27	0.86	2.48	0.00	0.00	4.52	0.00	0.22	0.00	0.31	0.61	0.00	0.00	0.61	0.00
116.00	6.30	5.99	0.00	0.00	0.00	0.00	0.00	1.32	0.00	2.68	1.12	2.58	0.53	0.00	4.50	0.00	0.00	0.00	0.58	0.59	0.00	0.00	0.20	0.91
117.00	6.30	6.01	0.00	0.00	0.00	5.63	0.01	0.52	0.00	1.12	0.00	0.00	1.78	0.00	4.49	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.38	1.10
118.00	6.30	5.99	0.00	0.00	0.00	0.00	0.31	0.02	0.00	0.00	0.00	0.85	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	1.42
119.00	6.30	6.01	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.31	0.57	3.37	1.88	0.00	3.96	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.31	0.00
10.2.1.2	6.42	8.36
10.2.1.3	6.11	8.15
10.1.1.3	0	0
10.1.1.4	1.47	58372.00
10.1.1.5	0	189254.00
10.1.1.6	1.66	181665.59
10.1.1.7	0.29	800260.22
10.1.1.8	0.04	233409.93
10.1.1.9	0.02	990363.23
10.1.1.10	0.68	443438.52
10.1.1.11	0.58	259642.91
10.1.1.12	2.29	119228.14
10.1.1.13	0.78	433128.78
10.1.1.14	0	0
10.1.1.15	2.56	98188.88
10.1.1.16	0.24	1960506.33
10.1.1.17	0.07	545790.86
10.1.1.18	0.66	601591.41
10.1.1.19	0.32	977188.95
10.1.1.20	0.46	206934.52
10.1.1.21	0.71	269851.48
10.1.1.22	0	0
10.1.1.23	0.70	268541.63
10.1.1.24	0.73	395986.91
