Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.472s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
18.00	9.30	7.81	6.59	4.60	0.00	0.00	2.63	0.00	0.00	1.81
19.00	9.30	7.80	6.61	3.78	0.00	0.64	2.11	0.00	0.37	0.35
20.00	9.30	7.80	6.59	5.65	0.00	3.62	0.00	0.00	2.03	0.33
21.00	9.29	7.81	6.61	4.62	0.00	0.02	5.38	0.00	3.45	0.00
22.00	9.30	7.80	6.59	3.27	0.00	0.40	2.74	0.00	4.43	0.18
23.00	9.30	7.81	6.61	4.11	0.00	0.61	2.60	0.00	1.81	0.93
24.00	9.30	7.80	6.59	2.50	0.00	4.42	3.01	0.00	2.50	0.11
25.00	9.29	7.80	6.61	0.31	0.00	0.02	3.51	0.00	2.65	1.18
26.00	9.30	7.81	6.59	1.32	0.00	1.30	1.45	0.00	4.47	1.70
27.00	9.30	7.80	6.61	1.17	0.00	0.89	3.34	0.00	3.20	0.72
28.00	9.30	7.80	6.59	3.20	0.00	2.87	2.74	0.00	1.67	0.06
29.00	9.29	7.81	6.59	1.37	0.00	0.61	0.02	0.00	4.37	2.30
30.00	9.30	7.80	6.61	0.28	0.00	0.00	3.77	0.00	4.29	2.23
31.00	9.30	7.80	6.59	1.31	0.00	0.00	0.00	0.00	2.45	0.00
32.00	9.30	7.81	6.61	0.31	0.00	0.00	5.35	0.00	3.54	1.97
33.00	9.29	7.80	6.59	1.57	0.00	3.60	3.24	0.00	0.53	0.13
34.00	9.30	7.81	6.61	2.99	0.00	2.66	0.71	0.00	3.45	0.00
35.00	9.30	7.80	6.59	0.51	0.00	4.15	0.33	0.00	1.04	0.92
36.00	9.29	7.80	6.61	1.51	0.00	0.97	1.71	0.00	1.01	1.73
37.00	9.30	7.81	6.59	1.11	0.00	1.77	0.00	0.00	1.58	0.34
38.00	9.30	7.80	6.61	0.32	0.00	0.00	6.39	0.00	4.23	0.20
39.00	9.30	7.80	6.59	0.29	0.00	1.30	4.65	0.00	4.02	0.13
40.00	9.29	7.81	6.61	0.33	0.00	0.33	3.69	0.00	2.61	3.16
41.00	9.30	7.80	6.59	4.86	0.00	2.37	0.55	0.00	0.99	1.57
42.00	9.30	7.80	6.59	2.32	0.00	0.00	2.21	0.00	2.92	0.54
43.00	9.30	7.81	6.61	1.54	0.00	1.01	4.97	0.00	2.86	0.31
44.00	9.29	7.80	6.59	2.20	0.00	2.65	5.64	0.00	4.47	0.00
45.00	9.30	7.81	6.61	6.43	0.00	0.21	5.76	0.00	4.86	0.00
46.00	9.30	7.80	6.59	4.56	0.00	0.69	1.59	0.00	1.21	3.25
47.00	9.30	7.80	6.61	2.67	0.00	5.75	2.91	0.00	0.35	0.53
48.00	9.29	7.81	6.59	0.09	0.00	5.90	5.70	0.00	0.00	0.00
49.00	9.30	7.80	6.61	4.31	0.00	0.92	4.11	0.00	1.30	1.99
50.00	9.30	7.80	6.59	3.05	0.00	0.38	2.96	0.00	0.64	2.44
51.00	9.30	7.81	6.61	3.44	0.00	0.73	4.45	0.00	1.28	2.97
52.00	9.29	7.80	6.59	3.99	0.00	2.73	1.46	0.00	2.11	0.31
53.00	9.30	7.80	6.61	4.66	0.00	1.93	2.01	0.00	1.65	1.31
54.00	9.30	7.81	6.59	3.96	0.00	2.17	2.90	0.00	1.32	0.00
55.00	9.30	7.80	6.59	1.39	0.00	1.86	0.00	0.00	2.47	1.31
56.00	9.29	7.81	6.61	1.44	0.00	3.65	0.00	0.00	1.00	2.06
57.00	9.30	7.80	6.59	0.97	0.00	2.71	5.09	0.00	5.05	0.31
58.00	9.30	7.80	6.61	1.28	0.00	1.17	1.57	0.00	4.15	0.34
59.00	9.30	7.81	6.59	0.00	0.00	2.77	3.20	0.00	3.97	0.60
60.00	9.29	7.80	6.61	0.00	0.00	3.46	2.33	0.00	0.89	0.87
61.00	9.30	7.80	6.59	2.51	0.00	0.02	2.91	0.00	1.34	2.56
62.00	9.30	7.81	6.61	3.14	0.00	2.72	4.26	0.00	0.33	0.79
63.00	9.30	7.80	6.59	1.31	0.00	0.00	3.43	0.00	2.08	2.18
64.00	9.29	7.80	6.61	4.83	0.00	5.51	0.72	0.00	0.39	0.37
65.00	9.30	7.81	6.59	3.38	0.00	0.59	3.80	0.00	1.63	1.39
66.00	9.30	7.80	6.61	3.05	0.00	0.00	0.00	0.00	4.63	3.03
67.00	9.29	7.81	6.59	3.24	0.00	2.73	4.50	0.00	0.79	0.02
68.00	9.30	7.80	6.59	2.91	0.00	0.33	0.07	0.00	0.00	4.26
69.00	9.30	7.80	6.61	0.74	0.00	2.21	3.24	0.00	2.72	2.34
70.00	9.30	7.81	6.59	0.02	0.00	1.51	2.05	0.00	1.08	1.20
71.00	9.29	7.80	6.61	0.79	0.00	0.00	4.15	0.00	0.00	3.38
72.00	9.30	7.80	6.59	5.20	0.00	0.00	2.66	0.00	2.23	0.73
73.00	9.30	7.81	6.61	3.91	0.00	6.65	0.00	0.00	3.26	1.28
74.00	9.30	7.80	6.59	5.05	0.00	4.84	0.00	0.00	4.29	0.72
75.00	9.29	7.80	6.61	5.62	0.00	1.02	3.43	0.00	4.53	1.64
76.00	9.30	7.81	6.59	4.47	0.00	6.34	5.70	0.00	0.94	1.53
77.00	9.30	7.80	6.61	2.03	0.00	2.08	3.64	0.00	2.87	0.66
78.00	9.30	7.81	6.59	2.99	0.00	0.99	0.71	0.00	3.70	3.89
79.00	9.29	7.80	6.61	2.12	0.00	3.27	0.59	0.00	5.19	0.28
80.00	9.30	7.80	6.59	2.48	0.00	2.07	5.00	0.00	4.83	2.56
81.00	9.30	7.81	6.59	4.73	0.00	0.00	4.37	0.00	3.73	0.06
82.00	9.30	7.80	6.61	3.72	0.00	0.00	4.55	0.00	1.87	0.01
83.00	9.29	7.80	6.59	3.93	0.00	0.00	3.45	0.00	0.75	3.09
84.00	9.30	7.81	6.61	0.74	0.00	2.34	4.66	0.00	4.66	0.07
85.00	9.30	7.80	6.59	0.61	0.00	0.00	5.70	0.00	4.58	0.00
86.00	9.30	7.80	6.61	6.24	0.00	0.31	5.53	0.00	4.51	1.11
87.00	9.29	7.81	6.59	4.93	0.00	1.94	4.78	0.00	2.17	2.04
88.00	9.30	7.80	6.61	0.95	0.00	0.05	3.63	0.00	3.51	1.67
89.00	9.30	7.81	6.59	4.45	0.00	4.18	2.73	0.00	0.64	0.75
90.00	9.30	7.80	6.61	5.04	0.00	0.68	3.12	0.00	0.99	0.00
91.00	9.29	7.80	6.59	1.63	0.00	2.07	0.62	0.00	2.18	0.06
92.00	9.30	7.81	6.61	3.21	0.00	4.33	1.38	0.00	4.33	0.42
93.00	9.30	7.80	6.59	1.20	0.00	1.22	2.46	0.00	1.05	0.64
94.00	9.30	7.80	6.59	0.09	0.00	0.00	5.64	0.00	0.00	3.06
95.00	9.29	7.81	6.61	0.00	0.00	0.68	5.55	0.00	0.02	0.20
96.00	9.30	7.80	6.59	4.04	0.00	2.24	2.66	0.00	0.69	0.59
97.00	9.30	7.80	6.61	0.31	0.00	3.65	3.76	0.00	2.11	2.93
98.00	9.29	7.81	6.59	2.84	0.00	0.00	4.27	0.00	2.38	1.04
99.00	9.30	7.80	6.61	1.02	0.00	1.27	5.26	0.00	4.19	0.00
100.00	9.30	7.81	6.59	4.99	0.00	0.99	0.61	0.00	4.07	0.00
101.00	9.30	7.80	6.61	2.40	0.00	1.84	0.00	0.00	1.01	2.81
102.00	9.29	7.80	6.59	4.36	0.00	4.07	3.10	0.00	0.69	0.87
103.00	9.30	7.81	6.61	5.48	0.00	0.00	5.11	0.00	3.16	1.55
104.00	9.30	7.80	6.59	0.00	0.00	0.00	3.36	0.00	0.61	2.25
105.00	9.30	7.80	6.61	1.10	0.00	4.46	4.80	0.00	0.00	3.64
106.00	9.29	7.81	6.59	2.97	0.12	0.73	1.18	0.00	2.84	0.60
107.00	9.30	7.80	6.59	2.53	0.01	0.97	5.59	2.28	0.02	0.00
108.00	9.30	7.80	6.61	0.49	0.00	2.50	2.26	1.12	1.34	0.66
109.00	9.30	7.81	6.59	2.92	0.00	2.86	0.00	1.75	1.07	0.27
110.00	9.29	7.80	6.61	2.11	0.00	3.63	2.89	3.39	1.83	0.65
111.00	9.30	7.81	6.59	2.08	3.64	4.50	1.07	0.00	1.92	1.54
112.00	9.30	7.80	6.61	0.00	0.00	0.65	2.92	0.00	2.37	0.00
113.00	9.30	7.80	6.59	2.97	2.36	2.54	6.08	0.00	0.05	0.00
114.00	9.29	7.81	6.61	1.47	2.89	1.51	2.45	1.22	3.19	2.19
115.00	9.30	7.80	6.59	2.94	4.53	2.26	1.57	0.61	2.47	0.07
116.00	9.30	7.80	6.61	6.34	1.42	2.26	3.05	0.01	1.93	0.00
117.00	9.30	7.81	6.59	4.47	3.12	1.15	1.81	0.00	1.75	0.00
118.00	9.29	7.80	6.61	2.84	0.05	0.02	1.67	0.00	3.29	0.00
119.00	9.30	7.80	6.59	0.00	2.03	0.35	0.29	3.21	4.40	0.80
10.2.1.2	9.48	7.95
10.2.1.3	7.95	8.49
10.2.1.4	6.73	8.19
10.1.1.4	2.53	119270.33
10.1.1.5	1.54	179258.02
10.1.1.6	1.80	221265.78
10.1.1.7	2.85	62747.87
10.1.1.8	1.39	123015.31
10.1.1.9	2.24	111071.62
10.1.1.10	1.19	135437.54
