Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.309s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
18.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.80	0.02	0.15	0.00	0.00	3.00	2.67	2.19	0.00	1.34	2.96	2.13	2.57	0.00
19.00	6.90	6.61	5.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.02	0.31	0.00	0.00	3.63	3.31	0.00	0.00	2.72	2.21	2.26	2.38	0.00
20.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.30	0.05	0.00	0.00	3.49	3.72	0.77	0.00	1.52	3.04	2.19	2.20	0.40
21.00	6.90	6.61	5.41	0.00	0.40	0.00	0.00	0.00	1.72	0.86	0.00	1.88	1.33	0.95	2.86	0.04	3.74	4.23	1.47	0.00	1.45	2.98	2.28	1.86	0.00
22.00	6.90	6.59	5.39	0.00	1.85	0.00	0.00	0.00	0.00	2.47	0.00	0.00	1.40	0.00	0.00	0.00	3.89	2.34	2.00	0.00	1.83	3.03	1.54	2.04	0.75
23.00	6.90	6.61	5.41	0.00	3.86	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.66	1.41	1.22	0.00	3.09	2.38	1.17	0.00	1.74	2.99	2.67	2.23	1.34
24.00	6.90	6.59	5.39	0.00	1.39	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.41	2.19	0.92	0.00	3.69	3.92	1.37	0.00	2.97	3.56	2.40	1.83	0.00
25.00	6.90	6.61	5.41	0.00	0.80	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.93	1.60	0.00	3.56	2.76	1.83	0.00	2.01	3.17	2.07	2.40	0.00
26.00	6.90	6.59	5.39	0.00	4.07	0.00	0.00	0.00	1.97	0.80	0.00	0.19	0.00	0.49	2.26	0.00	3.04	2.97	2.90	0.00	1.50	3.00	2.03	1.85	1.35
27.00	6.90	6.61	5.41	0.00	2.96	0.00	0.00	0.00	2.10	0.00	0.00	1.41	2.40	0.00	2.11	0.00	3.77	2.12	0.68	0.00	3.18	2.36	2.43	2.21	0.00
28.00	6.90	6.59	5.41	0.00	3.43	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	1.61	0.00	2.33	0.00	2.90	0.00	2.37	2.98	2.37	1.40	0.31
29.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.75	2.63	0.00	0.00	2.16	2.60	1.15	1.66	0.80
30.00	6.90	6.61	5.41	0.42	1.94	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.86	0.31	0.00	0.00	2.48	0.94	0.13	0.00	0.81	0.38	1.77	0.62	0.00
31.00	6.90	6.59	5.39	0.00	1.48	0.00	0.00	0.00	2.17	0.00	0.00	0.00	1.81	1.55	1.73	0.02	3.92	3.01	3.77	0.00	2.36	1.31	2.04	2.14	0.00
32.00	6.90	6.61	5.41	0.49	2.63	1.11	0.00	0.00	0.00	2.50	0.00	0.39	1.67	2.87	1.42	0.00	3.90	3.85	1.22	0.00	1.07	1.54	2.07	1.81	0.00
33.00	6.90	6.59	5.39	0.00	0.35	0.08	0.00	0.00	0.00	0.92	0.00	1.74	1.18	0.67	1.48	0.00	3.90	1.84	4.13	0.00	0.47	1.65	2.50	0.39	0.00
34.00	6.89	6.61	5.41	0.00	3.77	0.00	0.00	0.00	0.00	0.99	0.00	0.84	1.07	0.00	0.00	0.00	3.91	3.94	2.03	0.00	0.51	2.70	2.32	2.23	0.00
35.00	6.90	6.59	5.41	0.00	2.30	0.00	0.00	0.00	0.00	0.16	0.00	1.11	4.19	0.00	0.00	0.00	3.91	0.53	1.61	0.00	1.08	2.83	2.17	2.40	1.18
36.00	6.90	6.61	5.39	2.18	0.55	0.00	0.00	0.00	0.00	0.00	0.00	2.40	2.68	2.48	2.71	0.49	1.91	2.19	3.37	0.00	1.26	2.46	1.70	2.18	1.41
37.00	6.90	6.59	5.41	0.00	4.91	0.00	0.00	0.00	0.00	0.00	0.00	1.11	2.61	2.58	3.14	0.00	4.91	3.67	3.58	0.00	1.58	3.87	2.71	2.16	2.03
38.00	6.90	6.61	5.39	0.00	0.00	1.34	0.00	0.00	0.00	2.47	0.00	1.91	0.57	1.30	0.92	0.00	3.80	1.90	1.08	0.00	3.30	3.27	2.39	2.44	0.00
39.00	6.90	6.59	5.41	1.15	0.00	0.51	0.00	0.00	0.00	4.13	0.00	0.00	0.00	0.91	0.98	0.00	3.69	2.76	2.56	0.00	1.88	2.63	2.41	1.98	0.00
40.00	6.90	6.61	5.39	0.93	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.75	2.20	2.07	0.00	2.91	2.27	1.22	0.00	2.84	0.98	2.05	1.24	0.00
41.00	6.90	6.59	5.41	0.00	0.92	0.00	0.00	0.00	1.10	0.01	0.00	0.77	1.81	0.35	0.69	0.00	3.52	0.69	1.71	0.00	1.47	3.49	1.59	2.16	0.49
42.00	6.90	6.59	5.39	2.05	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.60	2.41	0.31	0.22	0.64	3.62	0.61	0.00	2.71	3.23	1.95	2.24	0.00
43.00	6.90	6.61	5.41	0.00	1.17	0.00	0.00	0.00	1.34	0.00	0.00	0.80	0.28	1.52	0.68	0.00	1.87	2.59	3.62	0.00	0.31	1.64	1.33	0.79	0.46
44.00	6.90	6.59	5.41	0.00	1.40	0.00	0.00	0.00	2.23	0.80	0.00	0.80	0.81	0.82	2.08	0.00	3.18	3.01	3.00	0.00	1.40	3.17	2.19	1.94	0.00
45.00	6.90	6.61	5.39	0.00	3.38	0.00	0.00	0.00	0.09	0.00	0.00	1.13	2.21	0.00	1.48	0.00	3.52	1.92	2.34	0.00	2.03	3.31	1.98	1.86	0.00
46.00	6.90	6.59	5.41	0.00	1.97	0.00	0.00	0.00	0.00	0.12	0.00	0.31	1.40	0.33	0.77	0.00	1.74	0.66	4.29	0.00	0.49	0.86	2.30	1.02	0.00
47.00	6.90	6.61	5.39	1.52	0.00	0.00	0.00	0.00	0.31	1.22	0.00	0.00	2.40	0.00	0.61	0.00	3.69	2.21	2.08	0.00	3.32	3.45	2.08	1.88	0.87
48.00	6.90	6.59	5.41	0.04	3.58	0.00	0.00	0.00	0.49	0.49	0.00	0.00	1.65	0.00	2.00	0.00	3.77	2.40	2.18	0.00	2.17	3.25	0.82	2.43	0.31
49.00	6.90	6.61	5.39	0.00	1.70	0.00	0.00	0.00	0.73	0.00	0.00	1.19	1.00	0.68	0.32	0.00	3.89	2.58	2.61	0.00	3.44	2.71	2.73	0.79	1.24
50.00	6.89	6.59	5.41	0.00	2.60	0.00	0.00	0.00	0.38	0.78	0.00	0.00	1.31	0.00	1.20	0.08	2.99	1.19	2.91	0.00	2.37	0.22	2.25	0.77	0.00
51.00	6.90	6.61	5.39	0.00	2.86	0.93	0.00	0.00	0.00	1.04	0.00	1.15	2.13	0.54	0.31	0.15	3.69	1.04	2.34	0.00	2.67	0.99	2.38	2.72	0.49
52.00	6.90	6.59	5.41	0.00	1.58	0.00	0.00	0.00	0.00	0.61	0.00	3.14	3.07	0.99	0.00	0.00	3.13	1.71	3.45	0.00	3.24	3.27	2.31	1.63	0.00
53.00	6.90	6.61	5.41	0.00	0.49	0.47	0.00	0.00	0.00	0.02	0.00	0.48	2.39	0.22	0.31	0.16	2.67	0.11	2.33	0.00	1.39	3.27	1.54	2.03	0.00
54.00	6.90	6.59	5.39	1.55	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.81	1.10	0.06	0.00	0.22	3.21	1.79	2.45	0.00	1.60	3.12	2.44	1.37	1.32
55.00	6.90	6.59	5.41	0.00	0.00	1.25	0.00	0.00	0.00	0.67	0.00	2.74	0.75	0.00	0.00	0.00	3.40	0.00	2.11	0.00	2.38	3.21	2.34	2.25	1.66
56.00	6.90	6.61	5.39	0.99	1.72	0.00	0.00	0.00	0.00	1.11	0.00	0.80	1.93	1.65	0.00	0.00	3.74	3.62	2.11	0.00	0.94	3.30	2.41	2.27	0.49
57.00	6.90	6.59	5.41	0.02	3.89	0.80	0.00	0.00	0.00	1.75	0.00	0.00	3.39	2.28	0.46	0.00	2.91	1.10	3.12	0.00	1.20	3.34	2.28	2.39	1.10
58.00	6.90	6.61	5.39	0.00	1.18	0.00	0.00	0.00	0.00	1.41	0.00	3.74	2.77	0.00	1.64	0.00	3.52	0.00	1.53	0.00	3.11	3.31	2.40	2.03	0.49
59.00	6.90	6.59	5.41	0.31	0.11	0.49	0.00	0.00	0.14	1.71	0.00	0.00	0.49	0.67	0.00	0.00	3.80	4.39	3.59	0.00	1.75	2.93	1.72	2.12	0.00
60.00	6.90	6.61	5.41	0.00	2.59	0.00	0.00	0.00	1.11	0.14	0.00	1.47	2.61	0.00	0.00	0.00	3.91	0.19	2.91	0.00	1.98	3.26	2.30	2.31	1.13
61.00	6.90	6.59	5.39	0.00	1.74	1.94	0.00	0.00	0.00	1.26	0.00	1.00	0.88	0.64	0.00	0.00	3.04	2.56	3.38	0.00	1.92	3.00	1.19	1.93	0.31
62.00	6.90	6.61	5.41	0.37	0.49	0.00	0.00	0.00	1.07	2.13	0.00	0.92	0.79	0.00	0.00	0.00	2.25	0.74	3.24	0.00	0.80	2.04	1.28	1.14	0.87
63.00	6.90	6.59	5.39	0.28	1.17	0.00	0.00	0.00	0.00	1.92	0.00	1.53	1.48	0.74	0.00	0.00	4.33	1.77	0.52	0.00	1.07	3.54	2.63	2.67	0.99
64.00	6.90	6.61	5.41	0.00	2.14	0.00	0.00	0.00	0.00	1.08	0.00	0.00	2.27	0.00	1.85	0.00	3.38	0.00	0.82	0.00	1.14	3.31	2.00	2.30	0.48
65.00	6.90	6.59	5.39	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.65	0.00	0.00	0.00	2.97	1.50	1.02	0.00	3.94	3.30	2.01	1.47	1.45
66.00	6.89	6.61	5.41	0.64	3.38	0.54	0.00	0.00	0.00	2.61	0.00	2.21	2.00	2.57	0.60	0.00	3.67	3.54	3.21	0.00	0.00	3.27	2.39	2.43	0.00
67.00	6.90	6.59	5.39	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.85	0.00	2.66	0.01	2.73	0.00	0.92	0.54	2.24	2.13	1.84
68.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.58	1.08	0.00	0.40	0.00	3.54	0.00	3.63	0.00	1.10	2.20	0.79	1.64	0.18
69.00	6.90	6.61	5.41	0.00	5.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.72	0.00	0.48	3.04	3.39	0.00	1.59	2.94	1.13	2.40	0.00
70.00	6.90	6.59	5.39	2.26	2.45	0.00	0.00	0.00	0.00	0.49	0.00	0.09	0.00	0.00	0.00	0.00	4.07	3.38	3.39	0.00	1.41	3.17	2.30	2.40	0.02
71.00	6.90	6.61	5.41	0.49	2.98	0.00	0.00	0.00	0.00	1.11	0.00	0.97	1.40	0.42	0.69	0.00	3.60	2.64	1.90	0.00	1.75	2.91	2.03	2.12	0.87
72.00	6.90	6.59	5.39	1.66	2.10	1.41	0.00	0.00	0.00	3.44	0.00	0.81	0.49	0.75	0.32	0.00	3.16	1.14	2.01	0.00	1.20	1.57	2.39	1.73	1.79
73.00	6.90	6.61	5.41	3.12	0.01	0.00	0.00	0.00	0.00	1.27	0.00	0.31	0.89	2.45	2.39	0.00	2.04	3.97	0.13	0.00	3.16	1.33	1.53	1.11	0.74
74.00	6.90	6.59	5.39	1.12	0.00	0.00	0.00	0.00	2.45	0.59	0.00	0.77	0.49	0.99	0.49	0.00	3.14	3.07	1.55	0.00	3.24	3.12	2.33	2.34	0.15
75.00	6.90	6.61	5.41	0.00	1.65	0.00	0.00	0.00	0.00	1.08	0.00	1.51	1.78	3.60	0.02	0.00	0.87	2.74	1.42	0.00	2.57	2.08	1.88	1.72	0.64
76.00	6.90	6.59	5.39	1.88	2.12	0.29	0.00	0.00	0.00	1.12	0.00	0.09	0.00	0.54	0.92	0.00	3.63	2.83	2.58	0.00	2.43	2.67	2.40	2.06	0.00
77.00	6.90	6.61	5.41	0.00	0.98	1.81	0.00	0.00	1.41	2.44	0.00	0.80	0.49	0.31	0.20	0.00	2.92	0.19	1.13	0.00	3.32	0.00	2.26	2.26	0.07
78.00	6.90	6.59	5.41	0.97	0.61	0.00	0.00	0.00	0.00	0.87	0.00	0.04	0.49	0.92	0.09	0.00	4.13	2.08	0.89	0.00	2.78	3.80	2.08	2.20	1.80
79.00	6.90	6.61	5.39	0.99	3.53	0.00	0.00	0.00	0.20	0.00	0.00	2.04	1.45	1.30	2.20	0.00	3.53	2.03	1.22	0.00	2.66	3.30	1.81	1.95	0.72
80.00	6.90	6.59	5.41	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	3.56	3.47	1.28	0.00	3.38	2.74	2.52	2.01	0.31
81.00	6.90	6.59	5.39	0.49	2.64	0.00	0.00	0.00	0.57	1.11	0.00	0.49	0.00	1.38	1.41	0.00	3.90	2.27	0.92	0.00	2.08	1.61	1.79	2.06	0.02
82.00	6.89	6.61	5.41	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.14	0.00	3.27	2.40	1.53	0.00	3.31	2.80	0.62	1.00	0.32
83.00	6.90	6.59	5.39	1.65	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.95	2.00	1.45	0.61	0.00	2.32	3.17	2.92	0.00	2.68	2.46	2.14	3.14	0.01
84.00	6.90	6.61	5.41	0.00	1.33	0.00	0.00	0.00	0.24	3.01	0.00	1.52	0.97	0.02	1.85	0.00	2.80	1.79	1.22	0.00	2.91	2.66	2.39	2.28	1.11
85.00	6.90	6.59	5.41	0.00	3.19	0.05	0.00	0.00	1.54	2.14	0.00	0.94	0.00	0.28	1.15	0.00	3.23	1.24	2.93	0.00	1.97	3.30	2.18	2.34	0.00
86.00	6.90	6.61	5.39	0.06	1.30	0.00	0.00	0.00	1.88	0.00	0.00	0.00	1.25	0.00	0.00	0.00	3.79	1.30	2.56	0.00	0.75	2.81	2.20	2.17	0.31
87.00	6.90	6.59	5.41	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.14	0.00	2.79	0.87	3.34	0.00	1.95	2.70	1.88	2.21	0.57
88.00	6.90	6.61	5.39	1.14	0.44	0.00	0.00	0.00	1.11	0.49	0.00	0.00	1.46	0.00	0.00	0.00	3.50	3.60	3.34	0.00	0.91	2.96	2.39	2.07	0.49
89.00	6.90	6.59	5.41	0.49	2.50	0.00	0.00	0.00	1.61	0.00	0.00	1.60	0.06	1.77	0.00	0.00	2.86	3.06	0.74	0.00	2.21	3.16	1.72	1.88	0.31
90.00	6.90	6.61	5.39	0.00	1.13	0.00	0.00	0.00	0.49	1.58	0.00	0.00	2.00	1.15	0.00	0.00	3.69	1.63	2.31	0.00	1.83	2.71	2.20	2.40	0.49
91.00	6.90	6.59	5.41	0.00	0.49	0.00	0.00	0.00	0.77	0.00	0.00	2.04	1.53	3.30	0.31	0.52	2.76	2.27	0.87	0.00	2.68	2.18	2.43	1.51	0.02
92.00	6.90	6.61	5.39	0.79	2.77	0.00	0.00	0.00	0.00	0.68	0.00	0.99	2.01	0.15	0.00	0.00	3.25	1.78	1.33	0.00	2.46	2.79	1.91	1.93	0.47
93.00	6.90	6.59	5.41	0.00	1.34	0.00	0.00	0.00	0.82	1.04	0.00	0.00	1.33	2.50	0.00	0.00	3.74	3.45	2.28	0.00	0.00	1.98	0.98	0.77	0.00
94.00	6.90	6.59	5.41	0.49	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.85	4.05	1.46	3.23	0.00	3.94	3.91	2.38	0.00	2.21	3.34	2.43	2.45	1.30
95.00	6.90	6.61	5.39	0.49	1.38	0.00	0.00	0.00	0.00	1.50	0.00	0.31	0.99	0.00	0.66	0.00	3.91	3.58	3.33	0.00	0.00	3.32	2.32	2.31	1.13
96.00	6.90	6.59	5.41	0.00	2.31	2.06	0.00	0.00	2.33	4.15	0.00	0.80	0.00	0.00	1.22	0.00	3.43	2.87	1.72	0.00	2.05	3.04	2.39	2.03	0.68
97.00	6.90	6.61	5.39	0.00	0.11	0.00	0.00	0.00	0.00	0.47	0.00	0.00	2.11	1.14	1.53	0.00	3.03	0.92	1.22	0.00	3.30	1.41	2.01	2.04	0.00
98.00	6.89	6.59	5.41	0.99	2.32	0.00	0.00	0.00	1.41	0.00	0.00	1.75	0.22	0.49	0.42	0.00	3.97	4.46	0.00	0.00	0.53	3.26	1.73	1.80	0.15
99.00	6.90	6.61	5.39	0.49	2.74	0.00	0.00	0.00	0.00	2.99	0.00	0.49	0.52	0.00	0.15	0.00	0.22	1.17	0.92	0.00	1.57	1.15	2.21	1.42	0.92
100.00	6.90	6.59	5.41	0.00	3.37	0.00	0.00	0.00	0.00	0.26	0.00	0.67	3.49	0.00	0.00	0.00	0.00	3.31	2.37	0.00	2.17	1.53	1.21	2.14	0.42
101.00	6.90	6.61	5.39	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.13	0.00	0.00	0.00	0.47	3.19	3.59	0.00	1.86	0.89	1.50	1.27	0.06
102.00	6.90	6.59	5.41	0.48	0.00	0.00	0.00	0.00	0.31	0.31	0.00	0.00	0.00	0.00	1.19	0.00	2.89	0.42	2.23	0.00	1.97	4.00	0.78	0.59	0.49
103.00	6.90	6.61	5.41	0.00	3.27	0.12	0.00	0.00	1.10	0.68	0.00	0.00	1.83	1.25	0.00	0.00	1.81	3.80	1.86	0.00	1.05	3.16	1.66	2.16	0.20
104.00	6.90	6.59	5.39	2.03	1.94	0.14	0.00	0.00	0.31	1.40	0.00	2.76	0.08	0.00	0.00	0.00	3.39	3.51	2.18	0.00	0.95	3.30	2.48	1.79	0.00
105.00	6.90	6.61	5.41	2.01	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.49	0.00	0.00	0.00	2.85	3.33	1.85	0.00	3.83	3.30	1.63	1.47	0.06
106.00	6.90	6.59	5.39	0.00	3.34	0.00	0.00	0.00	0.00	1.54	0.00	1.18	0.00	0.00	0.16	0.00	3.87	3.72	3.17	0.00	2.56	2.28	2.56	1.87	0.68
107.00	6.90	6.59	5.41	0.00	3.56	0.00	0.00	0.00	0.00	3.04	0.00	0.48	0.00	0.00	0.32	0.00	3.69	1.80	1.90	0.00	2.07	3.10	2.32	2.06	1.41
108.00	6.90	6.61	5.39	1.33	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	3.33	1.08	1.75	0.00	2.63	2.19	1.87	2.14	0.64
109.00	6.90	6.59	5.41	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.18	0.00	0.31	0.00	3.71	1.77	1.22	0.00	3.39	0.25	1.85	2.33	0.67
110.00	6.90	6.61	5.41	2.71	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.55	1.11	0.00	3.50	3.39	2.40	0.00	2.17	2.36	2.45	1.77	1.73
111.00	6.90	6.59	5.39	0.60	2.44	0.00	0.81	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.31	0.00	3.90	3.00	0.80	0.00	4.22	2.32	2.39	2.26	0.80
112.00	6.90	6.61	5.41	0.88	2.98	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.61	1.39	0.38	0.00	3.17	2.07	3.21	0.05	2.66	2.56	1.94	1.94	0.73
113.00	6.90	6.59	5.39	0.00	1.31	0.00	0.00	0.00	0.32	0.00	0.00	0.80	1.66	0.00	0.92	0.00	3.91	0.81	0.54	0.00	1.17	2.70	1.78	2.23	0.66
114.00	6.89	6.61	5.41	0.00	2.60	0.00	0.81	0.00	0.00	1.60	0.00	0.00	0.06	0.00	2.53	0.00	1.34	3.54	3.80	0.04	0.31	2.83	1.67	2.11	1.06
115.00	6.90	6.59	5.39	0.51	1.35	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.09	0.00	3.56	2.25	1.64	0.00	2.01	3.19	2.13	2.07	0.49
116.00	6.90	6.61	5.41	0.04	3.39	0.00	0.00	0.00	2.39	0.00	0.00	0.00	2.26	1.48	1.24	0.00	3.77	1.67	3.00	0.00	0.33	1.40	2.21	2.47	0.00
117.00	6.90	6.59	5.39	0.00	4.10	0.00	0.00	0.00	0.80	2.31	0.00	1.87	0.29	0.00	1.77	0.00	2.78	3.89	3.59	0.00	1.67	3.29	2.21	2.04	0.80
118.00	6.90	6.61	5.41	0.00	2.07	0.00	0.05	0.00	0.00	1.21	0.00	0.00	1.92	0.00	1.15	0.00	2.74	0.29	1.71	0.00	1.31	2.40	1.27	1.95	0.00
119.00	6.90	6.59	5.41	0.00	2.89	0.00	0.45	0.00	1.68	0.00	0.00	0.00	0.99	0.00	2.05	0.00	2.73	0.00	3.32	0.00	0.80	0.31	1.92	0.86	0.00
10.2.1.2	7.03	8.25
10.2.1.3	6.73	9.05
10.2.1.4	5.50	8.69
10.1.1.4	0.47	627140.03
10.1.1.5	1.86	170969.83
10.1.1.6	0.22	959294.42
10.1.1.7	0.24	371372.80
10.1.1.8	4.38	76252.35
10.1.1.9	0.46	446478.44
10.1.1.10	0.78	692360.05
10.1.1.11	0	0
10.1.1.12	0.70	473706.32
10.1.1.13	1.15	355336.80
10.1.1.14	0.75	315810.18
10.1.1.15	0.81	519680.66
10.1.1.16	0.04	968437.75
10.1.1.17	3.18	26140.11
10.1.1.18	2.15	93662.65
10.1.1.19	2.09	144695.23
10.1.1.20	0.04	2787471.71
10.1.1.21	1.98	91191.92
10.1.1.22	2.57	53360.89
10.1.1.23	2.03	26075.33
10.1.1.24	1.91	32931.61
10.1.1.25	0.52	491727.74
