Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.291s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
95.00	8.09	6.61	0.00	1.60	0.00	0.00	0.00	1.72	0.00	2.71	0.04	0.00	0.00	3.01	0.97	0.72	0.74	1.44	3.12	0.00	2.06
96.00	8.10	6.59	0.00	1.71	0.00	0.00	0.00	0.67	0.00	0.00	0.07	0.00	0.00	0.01	2.52	0.35	0.00	0.00	0.00	0.00	0.53
97.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.31	0.00	0.00	0.34	0.00	1.19	1.84	0.32	0.66	0.00	0.00	0.32
98.00	8.10	6.59	0.00	2.06	0.00	0.00	0.00	2.70	0.00	0.35	0.07	0.00	0.41	2.05	0.20	0.95	0.00	0.00	1.46	0.12	1.58
99.00	8.10	6.61	0.00	0.49	0.00	0.00	0.00	2.31	0.00	0.13	0.13	0.00	0.00	1.97	0.00	1.26	0.47	2.13	1.64	0.00	1.34
100.00	8.10	6.59	0.00	1.08	0.00	0.00	0.00	1.13	0.00	0.68	0.00	0.00	1.25	1.10	0.00	0.80	0.32	2.52	1.94	0.00	1.34
101.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	3.39	0.00	0.00	0.27	0.00	0.00	2.70	0.00	0.00	0.00	0.02	0.55	0.00	0.49
102.00	8.10	6.59	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.01	0.32	0.00	0.00	0.02	0.00	0.00	0.00
103.00	8.10	6.61	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	1.81	0.00	1.25	0.00	2.14	0.02	0.00	0.00
104.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.34	1.63	0.00	2.79	3.21	0.00	1.64
105.00	8.10	6.61	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.05	1.79	0.00	2.19	0.85	1.39	0.82	0.00	1.17
106.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	1.85	0.00	0.00	0.51	0.00	0.00	1.37	0.00	0.62	0.00	2.96	0.14	0.00	1.88
107.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.29	0.00	0.02	0.33	0.00	2.58	0.00	3.21	0.91	0.00	1.27
108.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.11	0.00	0.00	0.58	0.00	0.81	0.00	2.98	2.90	0.00	1.41
109.00	8.10	6.59	0.00	0.49	0.00	0.00	0.00	0.62	0.00	0.00	0.14	0.00	0.61	1.78	0.32	1.65	0.53	2.78	0.87	0.00	0.58
110.00	8.10	6.61	0.08	0.18	0.00	0.00	0.00	2.43	0.00	0.00	0.16	2.33	0.00	4.00	0.00	1.45	0.00	0.79	2.03	0.06	2.11
111.00	8.10	6.59	0.00	2.11	0.00	0.00	0.00	2.16	0.00	0.64	0.15	0.00	0.00	1.80	0.31	2.79	0.46	1.60	1.35	0.00	1.80
112.00	8.10	6.61	0.07	0.00	0.00	0.00	0.00	3.32	0.00	0.64	0.00	0.00	0.25	0.95	0.92	0.00	0.00	2.28	0.57	0.00	2.97
113.00	8.10	6.59	0.00	0.99	0.00	0.00	0.00	1.05	0.00	0.00	0.02	0.21	0.18	0.52	0.05	0.00	0.00	1.47	0.80	0.00	0.04
114.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.51	0.32	1.42	0.48	0.64	0.00	0.53	0.31	0.00	0.31
115.00	8.10	6.59	0.00	0.02	0.00	0.00	0.00	0.24	0.00	0.67	0.11	0.99	0.00	1.55	0.55	0.00	0.00	1.18	2.10	0.00	0.21
116.00	8.10	6.61	0.00	0.97	0.00	0.00	0.00	3.72	0.00	0.02	0.00	1.33	0.00	3.43	1.25	0.00	0.00	1.44	0.02	0.00	3.70
117.00	8.10	6.59	0.02	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.07	0.00	0.31	2.12	0.38	1.18	0.05	2.73	0.00	0.00	0.42
118.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.99	0.00	1.12	0.41	2.11	0.49	0.00	2.01	0.00	0.00
119.00	8.10	6.59	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.49	0.55	1.72	1.81	2.27	0.55	3.09	2.45	0.00	2.03
10.2.1.2	8.25	8.34
10.2.1.3	6.73	8.06
10.1.1.3	0.02	142961.53
10.1.1.4	0.92	446133.66
10.1.1.5	0.05	883554.94
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	1.50	138755.74
10.1.1.9	0	0
10.1.1.10	0.38	743770.81
10.1.1.11	0.08	980374.72
10.1.1.12	0.78	389726.46
10.1.1.13	0.24	392159.57
10.1.1.14	1.96	260675.32
10.1.1.15	0.49	324664.44
10.1.1.16	1.10	282665.74
10.1.1.17	0.35	686728.93
10.1.1.18	1.67	174736.76
10.1.1.19	1.44	206043.83
10.1.1.20	0.06	1223359.99
10.1.1.21	1.29	256270.10
