Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.49	0.00	2.66	0.00	0.00	1.53	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00
13.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.60	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	7.50	7.20	6.30	0.00	0.00	0.06	0.00	0.00	0.00	1.58	0.00	0.00	1.35	2.53	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.80	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.76
17.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.58	0.01	0.00	0.00	0.00	0.00	4.29	0.00	0.00	0.00	0.00	0.00	0.00	2.08
18.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.20	0.37	0.00	0.00	0.00	2.57	3.63	0.00	0.00	0.00	0.00	0.00	0.00	1.66
19.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.01	2.40	1.18	0.00	0.00	0.00	1.28	1.98	0.00	0.00	0.00	0.00	0.00	0.00	1.33
20.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.47	3.27	0.00	0.00	0.00	0.00	0.00	0.00	2.53
21.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.08	0.00	1.33	0.00	0.00	0.00	1.40	2.98	0.00	0.00	0.00	0.00	0.00	0.06	1.80
22.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.30	0.00	0.00	0.00	0.98	1.45	3.18	0.00	0.00	0.00	0.00	0.00	0.00	2.05
23.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.29	0.57	0.00	0.00	1.47	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.11
24.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.08	0.66	0.00	0.00	2.37	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07
25.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.21	0.33	0.00	0.00	1.10	0.80	4.27	0.00	0.00	0.00	0.00	0.00	0.00	2.08
26.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	1.72	1.44	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.37	0.00	2.81	0.00	0.00	0.00	1.54	1.81	0.00	0.00	0.00	0.00	0.00	0.00	2.51
28.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.31	2.05	0.97	0.00	0.00	2.47	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18
29.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.79	1.65	0.00	0.00	1.41	0.58	1.81	0.00	0.00	0.00	0.00	0.00	0.00	1.28
30.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.11	1.54	1.07	0.00	0.00	0.31	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	1.25
31.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.33	0.00	0.00	0.00	0.00	0.49	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	2.19	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.24
33.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.18	0.66	0.00	0.00	3.57	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.62	0.97	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	1.51
35.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.49	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.12
36.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.35	0.00	0.00	0.00	1.78	2.23	2.67	0.00	0.00	0.00	0.00	0.00	0.00	2.14
37.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
38.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.69	0.98	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10
39.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.46	0.34	0.00	0.00	0.00	1.86	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.71
40.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.68	0.31	0.00	0.00	1.50	1.90	2.41	0.00	0.00	0.00	0.00	0.00	0.00	2.21
41.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.06	1.02	0.00	0.00	0.00	0.00	1.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.93
42.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.45
43.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.38	3.78	0.00	0.00	0.00	0.00	0.00	0.00	1.88
44.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.51	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.33
45.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	5.62	0.31	0.00	0.00	0.80	0.49	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00
46.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.90	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.04
47.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.00	1.45	0.31	0.00	0.00	0.00	0.00	0.00	0.00	2.66
48.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.02	0.00	1.60	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	2.64	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.33
50.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.45	0.00	0.00	0.00	0.00	2.73	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.03
51.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.63	0.00	0.00	0.00	0.00	0.86	3.47	0.00	0.00	0.00	0.00	0.00	0.00	2.08
52.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.04	0.62	0.00	0.00	1.30	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.82
53.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	1.11	1.98	0.61	0.00	0.00	0.00	0.00	0.00	0.00	2.20
54.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	2.32	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.13
55.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.26	1.67	1.02	0.00	0.00	0.00	0.00	0.00	0.00	1.90
56.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.31	0.00	0.00	2.12	1.52	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.19
57.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.72	1.60	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.37
58.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.06
60.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.00	0.00	0.00	0.80	2.07	0.00	0.00	0.00	0.00	0.00	0.00	2.30
61.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.29	2.31	0.00	0.00	0.00	0.31	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.11
62.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.82	1.31	0.00	0.00	0.00	1.30	2.39	0.00	0.00	0.00	0.00	0.00	0.00	0.99
63.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.31	3.49	0.00	0.00	0.00	0.00	0.00	0.00	0.99
64.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.49	1.91	0.00	0.00	0.49	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.50
65.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.99	0.00	0.00	0.00	0.00	3.05	3.24	0.00	0.00	0.00	0.00	0.00	0.00	2.10
66.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	2.24	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.07
67.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94	4.31	0.00	0.00	0.00	0.00	0.00	0.00	2.12
68.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.08	0.00	0.86	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.05	1.99
69.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.49	3.93	0.00	0.00	0.00	0.00	0.00	0.00	1.84
70.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.98	0.92	0.00	0.00	1.53	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.80	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.86
72.00	7.50	7.21	6.30	0.04	0.00	0.00	0.00	0.00	0.49	1.15	0.00	0.00	1.08	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	1.06	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	1.48
74.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	1.46	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.10
75.00	7.50	7.20	6.29	0.00	0.00	0.00	0.00	0.00	1.51	1.75	0.00	0.00	0.00	3.16	2.14	0.00	0.00	0.00	0.00	0.00	0.00	1.28
76.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.98	0.31	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	2.90
77.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.55	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.91
78.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.49	0.61	0.00	0.00	0.00	3.18	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.31
79.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.45	2.70	0.00	0.00	0.00	2.74	0.68	0.00	0.00	0.00	0.00	0.00	0.00	2.00
80.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.40	0.33	0.00	0.00	0.00	2.17	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.91
81.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	1.64	0.00	0.00	0.00	0.00	0.00	0.00	2.13
82.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.05	1.98	0.00	0.00	0.00	0.49	0.75	0.00	0.00	0.00	0.00	0.00	0.00	2.04
83.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
84.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.71	0.99	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.30
85.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.50	0.61	0.00	0.00	0.00	1.51	3.19	0.00	0.00	0.00	0.00	0.00	0.00	1.57
86.00	7.50	7.21	6.30	0.00	0.00	0.02	0.00	0.00	4.33	0.33	0.00	0.00	0.00	2.03	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.16
87.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	4.66	1.67	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.05
88.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.84	0.74	0.00	0.00	0.00	0.99	0.41	0.00	0.00	0.00	0.00	0.00	0.00	1.90
89.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.64	0.33	0.00	0.00	0.80	3.67	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.46
90.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	2.13	0.80	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.80	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85
93.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	1.95	2.92	2.73	0.00	0.00	0.00	0.00	0.00	0.00	2.13
94.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.05	1.21	0.00	0.00	0.00	1.60	0.69	0.00	0.00	0.00	0.00	0.00	0.00	1.84
95.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	1.78	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	2.37
96.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34
97.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.51	0.51	0.00	0.00	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	2.87
98.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	1.25
99.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	3.24	4.09	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.28	0.99	2.97	0.00	0.00	0.00	0.00	0.00	0.00	1.83
101.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.59	0.31	0.00	0.00	0.00	1.19	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.99
102.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.05	0.00	2.03	0.00	0.00	0.00	1.74	1.30	0.00	0.00	0.00	0.00	0.00	0.15	1.71
103.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86
104.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.81	0.49	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.49
105.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.79	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.63
106.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.31	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.49
107.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.49	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.92
108.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.15	1.20	1.78	0.00	0.00	0.46	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61
109.00	7.49	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.49	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.67
110.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	0.19	2.26	0.00	0.00	1.37	1.81	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	2.86	0.66	0.00	0.00	0.07	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.93	2.48	0.00	0.00	1.41	1.11	2.03	0.00	0.00	0.00	0.00	0.00	0.00	1.11
113.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.51	1.41	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.49	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	2.64
115.00	7.50	7.21	6.30	0.00	0.00	0.00	0.00	0.00	4.40	0.31	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	2.12
116.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	0.49	1.63	0.00	0.00	0.00	1.45	2.27	0.00	0.00	0.00	0.00	0.00	0.00	2.08
117.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.68	0.64	0.00	0.00	0.00	1.91	1.67	0.00	0.00	0.00	0.00	0.00	0.00	1.24
118.00	7.49	7.21	6.30	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	3.21	1.79	0.00	0.00	0.00	0.00	0.00	0.00	1.30
119.00	7.50	7.20	6.30	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	1.95	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.90
10.2.1.2	7.64	8.35
10.2.1.3	7.34	8.11
10.2.1.4	6.42	8.75
10.1.1.4	0.00	455451.50
10.1.1.5	0	0
10.1.1.6	0.00	3205027.00
10.1.1.7	0	0
10.1.1.8	0.02	706560.65
10.1.1.9	1.71	245758.64
10.1.1.10	0.67	662309.59
10.1.1.11	0	0
10.1.1.12	0	0
10.1.1.13	0.63	828099.15
10.1.1.14	1.26	359842.60
10.1.1.15	1.71	245601.12
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.00	1117700.55
10.1.1.22	1.39	122422.75
