Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.380s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
56.00	6.61	6.61	0.00	0.00	2.93	0.00	1.75	0.02	0.02	0.67
57.00	6.59	6.59	0.00	0.00	0.99	0.00	0.00	0.00	0.22	0.00
58.00	6.61	6.61	0.00	0.00	0.00	0.00	0.05	0.00	0.05	0.02
59.00	6.59	6.59	0.00	0.00	1.21	0.00	0.92	0.20	0.00	0.52
60.00	6.61	6.61	0.00	0.00	1.61	0.00	2.67	0.00	0.12	0.00
61.00	6.59	6.59	0.00	0.00	0.68	0.00	2.92	0.00	0.07	0.00
62.00	6.61	6.61	0.00	0.00	3.98	0.00	3.39	1.61	3.34	1.04
63.00	6.59	6.59	0.00	0.00	0.97	0.00	2.28	0.61	0.19	1.63
64.00	6.61	6.61	0.00	0.00	0.14	0.00	5.10	0.00	0.00	3.00
65.00	6.59	6.59	0.00	0.00	1.95	0.00	3.52	0.00	0.98	1.02
66.00	6.61	6.61	0.00	0.00	0.00	0.00	3.50	1.47	0.61	2.04
67.00	6.59	6.59	0.00	0.00	0.89	0.00	0.35	0.00	0.60	0.04
68.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
69.00	6.61	6.61	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00
70.00	6.59	6.59	0.00	0.00	0.00	0.00	1.47	0.14	0.33	0.28
71.00	6.61	6.61	0.00	0.00	0.38	0.00	1.19	0.00	0.07	0.00
72.00	6.59	6.59	0.00	0.00	0.95	0.00	1.32	0.00	0.08	0.00
73.00	6.61	6.61	0.00	0.00	0.48	0.00	1.05	0.00	0.52	0.01
74.00	6.59	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00
75.00	6.61	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00
76.00	6.59	6.59	0.00	0.00	1.59	0.00	2.26	0.29	0.67	0.98
77.00	6.61	6.61	0.00	0.00	4.86	0.00	0.99	0.08	0.12	0.00
78.00	6.59	6.59	0.00	0.00	3.44	0.00	0.89	0.00	1.41	0.00
79.00	6.61	6.61	0.00	0.00	0.87	0.00	1.71	0.00	0.38	0.27
80.00	6.59	6.59	0.00	0.00	0.45	0.00	4.24	0.00	3.11	2.50
81.00	6.59	6.59	0.00	0.00	0.06	0.00	0.32	0.00	0.19	0.00
82.00	6.61	6.61	0.00	0.00	2.26	0.00	1.74	0.00	0.51	0.00
83.00	6.59	6.59	0.00	0.00	1.05	0.00	0.62	0.00	0.06	0.00
84.00	6.61	6.61	0.00	0.00	1.42	0.00	2.73	0.00	1.42	0.01
85.00	6.59	6.59	0.00	0.00	0.34	0.00	4.73	0.00	2.34	2.32
86.00	6.61	6.61	0.00	0.02	2.16	0.00	2.80	0.00	0.08	0.31
87.00	6.59	6.59	0.00	0.00	1.41	0.00	2.45	0.00	2.13	0.31
88.00	6.61	6.61	0.00	0.00	2.41	0.00	1.65	0.00	0.04	0.26
89.00	6.59	6.59	0.00	0.13	3.20	0.00	2.52	0.00	0.21	0.75
90.00	6.61	6.61	0.00	0.00	5.89	0.00	0.00	0.00	0.60	0.00
91.00	6.59	6.59	0.00	0.00	3.20	0.00	3.72	0.00	0.21	2.06
92.00	6.61	6.61	0.00	0.00	1.34	0.00	2.71	0.00	0.29	0.12
93.00	6.59	6.59	0.00	0.00	1.55	0.00	1.22	0.00	0.04	0.00
94.00	6.59	6.59	0.00	0.00	4.69	0.00	0.66	0.00	0.02	0.38
95.00	6.61	6.61	0.00	0.00	1.25	0.00	1.87	0.00	0.26	0.45
96.00	6.59	6.59	0.00	0.00	0.07	0.00	1.32	0.00	0.07	0.16
97.00	6.61	6.61	0.00	0.00	4.69	0.00	1.58	0.00	0.52	0.80
98.00	6.59	6.59	0.00	0.00	2.23	0.00	1.15	0.00	0.42	0.00
99.00	6.61	6.61	0.00	0.00	2.74	0.00	5.11	0.28	0.20	2.99
100.00	6.59	6.59	0.00	0.00	0.47	0.00	5.11	0.00	0.02	0.00
101.00	6.61	6.61	0.00	0.00	0.00	0.00	5.10	0.00	0.00	0.00
102.00	6.59	6.59	0.00	0.00	4.12	0.00	5.10	0.00	2.46	0.00
103.00	6.61	6.61	0.00	0.00	5.70	0.00	5.10	0.00	4.51	0.00
104.00	6.59	6.59	0.00	0.00	5.52	0.00	2.79	0.00	2.60	0.00
105.00	6.61	6.61	0.00	0.00	5.88	0.00	3.49	0.00	2.93	0.00
106.00	6.59	6.59	0.00	0.00	2.97	0.00	3.06	0.66	1.68	0.40
107.00	6.59	6.59	0.00	0.00	0.16	0.00	4.22	0.00	0.05	0.00
108.00	6.61	6.61	0.00	0.00	4.38	0.04	1.66	0.00	0.09	0.00
109.00	6.59	6.59	0.00	0.00	1.37	0.00	0.99	0.00	0.21	0.00
110.00	6.61	6.61	0.00	0.00	2.27	0.00	5.10	0.00	1.47	0.00
111.00	6.59	6.59	0.00	0.00	1.08	0.01	2.11	0.00	0.87	0.00
112.00	6.61	6.61	0.00	0.00	3.77	0.00	1.21	0.00	0.13	0.00
113.00	6.59	6.59	0.00	0.00	0.27	0.00	3.06	0.00	2.54	0.00
114.00	6.61	6.61	0.00	0.00	1.80	0.02	1.07	0.00	0.01	0.00
115.00	6.59	6.59	0.00	0.00	1.10	0.00	0.41	0.00	0.12	0.00
116.00	6.61	6.61	0.00	0.00	1.98	0.00	0.73	0.04	0.14	0.07
117.00	6.59	6.59	0.00	0.00	0.13	0.00	1.75	0.00	0.52	0.00
118.00	6.61	6.61	0.00	0.00	2.40	0.04	3.23	0.00	0.87	0.00
119.00	6.59	6.59	0.00	0.00	3.71	0.01	1.46	0.00	0.32	0.05
10.2.1.2	6.73	7.91
10.2.1.3	6.73	21.07
10.1.1.3	0	0
10.1.1.4	0.04	792040.17
10.1.1.5	1.86	56378.10
10.1.1.6	0.02	1065556.00
10.1.1.7	2.22	59492.60
10.1.1.8	0.10	458679.01
10.1.1.9	0.67	263576.86
10.1.1.10	0.41	190752.69
