Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.294s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
84.00	7.21	7.21	2.81	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.14	0.62	1.51
85.00	7.20	7.20	5.46	0.00	0.00	0.00	0.32	0.18	0.00	0.00	0.00	2.01	0.46	0.00	0.00	0.00	2.04	1.21	0.00	0.00	0.00	0.35	0.00	0.61	1.47
86.00	7.21	7.21	1.41	0.05	0.00	0.00	3.07	0.00	0.00	0.00	0.00	1.67	0.29	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.05	0.00	1.06	1.52
87.00	7.20	7.20	2.34	1.28	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.86	3.21	0.00	0.00	0.00	0.87	0.19	0.00	0.00	0.00	0.00	0.00	1.95	1.48
88.00	7.20	7.20	3.79	0.00	0.12	0.00	2.01	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	2.01	0.71	0.00	0.00	0.00	0.00	0.34	0.00	1.52
89.00	7.21	7.21	1.40	0.00	0.00	0.00	2.63	0.71	0.00	0.00	0.00	0.65	2.96	0.00	0.00	0.00	1.50	0.32	0.00	0.00	0.00	0.64	1.46	0.74	1.01
90.00	7.20	7.20	4.29	0.00	0.00	0.00	3.94	0.47	0.00	0.00	0.00	1.06	2.32	0.00	0.00	0.00	2.52	1.11	0.00	0.00	0.00	1.28	0.47	0.25	1.51
91.00	7.21	7.21	1.42	0.00	0.00	0.00	4.43	0.00	0.00	0.00	0.00	3.78	1.15	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	1.47	1.07	0.02	1.50
92.00	7.20	7.20	4.85	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.51
93.00	7.21	7.21	0.57	0.06	0.00	0.00	2.45	0.31	0.00	0.00	0.00	1.38	1.24	0.00	0.00	0.00	4.22	0.00	0.00	0.00	0.00	0.91	0.13	0.66	1.50
94.00	7.20	7.20	3.96	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	2.19	1.10	0.00	0.00	0.00	1.28	0.49	0.00	0.00	0.00	1.65	0.61	0.33	1.51
95.00	7.20	7.20	1.75	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	1.07	1.35	0.00	0.00	0.00	0.49	1.20	0.00	0.00	0.00	0.00	0.15	1.41	1.50
96.00	7.21	7.21	3.66	0.00	0.00	0.00	4.55	0.05	0.00	0.00	0.00	4.46	2.10	0.00	0.00	0.00	3.70	0.31	0.00	0.00	0.00	0.64	1.22	2.11	1.50
97.00	7.20	7.20	2.84	0.00	0.00	0.00	1.45	0.38	0.00	0.00	0.00	2.91	0.73	0.00	0.00	0.00	0.82	0.42	0.00	0.00	0.00	0.87	0.15	0.66	1.50
98.00	7.21	7.21	6.19	0.00	0.84	0.00	0.38	0.00	0.00	0.00	0.00	1.77	2.61	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.12	1.30	1.51
99.00	7.20	7.20	2.05	0.00	0.00	0.00	0.74	0.16	0.00	0.00	0.00	0.40	1.40	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.38
100.00	7.20	7.20	1.61	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.57	0.00	0.00	0.00	1.11	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.89
101.00	7.21	7.21	2.10	0.00	0.71	0.00	0.80	0.00	0.00	0.00	0.00	1.61	2.21	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.19	0.35	0.85
102.00	7.20	7.20	0.27	0.00	0.04	0.00	2.39	0.00	0.00	0.00	0.00	3.30	3.54	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	1.97	0.00	0.00	1.15
103.00	7.21	7.21	5.81	0.00	0.00	0.00	4.07	0.67	0.00	0.00	0.00	0.72	0.47	0.00	0.00	0.00	1.79	1.10	0.00	0.00	0.00	0.32	0.00	1.64	1.47
104.00	7.20	7.20	1.55	0.00	0.14	0.00	1.70	0.00	0.00	0.00	0.00	1.25	0.35	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.59	1.78	1.53
105.00	7.20	7.20	0.91	0.00	0.00	0.00	1.30	0.13	0.00	0.00	0.00	3.05	1.85	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.28	0.72	1.50
106.00	7.21	7.21	3.93	0.00	0.02	0.00	1.63	0.00	0.00	0.00	0.00	0.00	3.94	0.00	0.00	0.00	1.53	1.38	0.00	0.00	0.00	0.00	0.42	0.81	1.13
107.00	7.20	7.20	1.84	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.42	1.54	0.00	0.00	0.00	1.65	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.99
108.00	7.21	7.21	3.86	0.00	0.64	0.00	2.21	0.87	0.00	0.00	0.00	1.24	2.03	0.00	0.00	0.00	1.78	0.25	0.00	0.00	0.00	0.02	0.00	0.05	1.46
109.00	7.20	7.20	0.51	0.00	0.00	0.00	2.24	0.05	0.00	0.00	0.00	1.25	1.27	0.00	0.00	0.00	2.93	0.00	0.00	0.00	0.00	0.02	0.24	1.60	1.53
110.00	7.21	7.21	2.39	0.00	0.33	0.00	1.41	0.00	0.00	0.00	0.00	0.52	1.10	0.00	0.00	0.00	2.00	0.86	0.00	0.00	0.00	0.00	0.00	0.79	1.46
111.00	7.20	7.20	1.75	0.00	0.84	0.05	4.00	0.00	0.00	0.00	0.00	2.16	1.53	0.00	0.00	0.00	2.28	0.75	0.00	0.00	0.00	0.62	0.00	0.00	1.50
112.00	7.20	7.20	2.44	0.00	0.00	1.15	2.03	0.00	0.00	0.00	0.00	1.12	1.22	0.00	0.00	0.00	3.72	0.00	0.00	0.00	0.00	0.64	0.54	1.92	1.50
113.00	7.21	7.21	4.46	0.00	0.00	0.14	2.76	0.26	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.83	0.49	0.00	0.00	0.00	0.00	0.82	0.14	1.52
114.00	7.20	7.20	1.85	0.00	0.00	0.04	3.19	0.00	0.00	0.00	0.00	1.31	0.69	0.05	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.12	1.66	1.46	1.50
115.00	7.21	7.21	4.99	0.00	0.00	0.00	3.92	0.00	0.00	0.00	0.00	0.73	0.31	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.08	1.00	1.34
116.00	7.20	7.20	1.97	0.00	0.00	1.13	2.54	0.49	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	2.21	0.61	0.00	0.00	0.00	0.00	0.52	1.50	1.33
117.00	7.20	7.20	1.54	0.00	0.18	0.28	0.79	0.26	0.00	0.00	0.00	1.50	1.12	0.00	0.00	0.00	0.98	0.01	0.00	0.00	0.00	0.00	0.16	1.35	0.51
118.00	7.21	7.21	2.90	0.00	0.00	0.33	1.52	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.86
119.00	7.20	7.20	3.46	0.00	0.00	0.00	2.70	0.44	0.00	0.00	0.00	1.34	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.13	0.15	1.48
10.2.1.2	7.34	8.13
10.2.1.3	7.34	21.35
10.1.1.3	2.55	102609.10
10.1.1.4	0.30	476646.59
10.1.1.5	0.16	701931.36
10.1.1.6	0.50	777887.45
10.1.1.7	1.93	181241.90
10.1.1.8	0.17	454036.92
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	1.39	94558.08
10.1.1.13	1.28	219118.77
10.1.1.14	5.04	24565.75
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	1.50	202816.85
10.1.1.18	0.33	478007.63
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0	0
10.1.1.22	0.28	340963.95
10.1.1.23	0.30	357824.33
10.1.1.24	0.79	348269.46
10.1.1.25	1.28	23594.87
