Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.006s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	9.29	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	9.30	0.00	0.00	0.00	3.70	1.04	3.97	0.00	0.00	0.00	0.00	0.00
50.00	9.30	0.00	0.00	0.00	2.04	0.01	0.04	0.00	0.00	0.00	0.00	0.00
51.00	9.30	0.00	0.00	0.00	5.41	2.44	0.35	0.00	0.00	0.00	0.00	0.00
52.00	9.29	0.00	0.00	0.00	2.32	3.39	0.00	0.00	0.00	0.00	0.00	0.00
53.00	9.30	0.00	0.00	0.00	1.94	5.45	0.34	0.00	0.00	0.00	0.00	0.00
54.00	9.30	0.00	0.00	0.00	2.40	5.65	0.02	0.00	0.00	0.00	0.00	0.00
55.00	9.30	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00
56.00	9.29	0.00	0.00	0.00	0.66	1.65	0.64	0.00	0.00	0.00	0.00	0.00
57.00	9.30	0.00	0.00	0.00	2.36	2.04	0.46	0.00	0.00	0.00	0.00	0.00
58.00	9.30	0.00	0.00	0.00	2.06	3.00	1.50	0.00	0.00	0.00	0.00	0.00
59.00	9.30	0.00	0.00	0.00	5.44	0.05	0.00	0.00	0.00	0.00	0.00	0.00
60.00	9.29	0.00	0.00	0.00	4.64	1.65	1.21	0.00	0.00	0.00	0.00	0.00
61.00	9.30	0.00	0.00	0.00	4.20	1.77	0.00	0.00	0.00	0.00	0.00	0.00
62.00	9.30	0.00	0.00	0.00	2.01	3.20	0.00	0.00	0.00	0.00	0.00	0.00
63.00	9.30	0.00	0.00	0.00	3.87	1.57	0.99	0.00	0.00	0.00	0.00	0.00
64.00	9.29	0.00	0.00	0.00	2.00	0.68	0.86	0.00	0.00	0.00	0.00	0.00
65.00	9.30	0.00	0.00	0.00	1.38	1.18	0.33	0.00	0.00	0.00	0.00	0.00
66.00	9.30	0.00	0.00	0.00	1.60	5.29	0.81	0.00	0.00	0.00	0.00	0.00
67.00	9.29	0.00	0.00	0.00	3.20	2.89	0.35	0.00	0.00	0.00	0.00	0.00
68.00	9.30	0.00	0.00	0.00	3.38	0.00	0.35	0.00	0.00	0.00	0.00	0.00
69.00	9.30	0.00	0.00	0.00	4.24	1.79	0.00	0.00	0.00	0.00	0.00	0.00
70.00	9.30	0.00	0.00	0.00	3.12	2.03	0.00	0.00	0.00	0.00	0.00	0.00
71.00	9.29	0.00	0.00	0.00	4.03	1.85	0.00	0.00	0.00	0.00	0.00	0.00
72.00	9.30	0.00	0.00	0.00	4.19	1.80	1.08	0.00	0.00	0.00	0.00	0.00
73.00	9.30	0.00	0.00	0.00	1.30	2.64	0.00	0.00	0.00	0.00	0.00	0.00
74.00	9.30	0.00	0.00	0.00	1.42	2.59	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.29	0.00	0.00	0.00	3.73	4.88	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.30	0.00	0.00	0.00	5.65	0.93	0.00	0.00	0.00	0.00	0.00	0.00
77.00	9.30	0.00	0.00	0.00	4.83	0.02	1.28	0.00	0.00	0.00	0.00	0.00
78.00	9.30	0.00	0.00	0.00	2.36	2.87	0.01	0.00	0.00	0.00	0.00	0.00
79.00	9.29	0.04	0.00	0.00	3.39	4.83	2.93	0.00	0.00	0.00	0.00	0.00
80.00	9.30	0.00	0.00	0.00	5.71	2.39	0.21	0.00	0.00	0.00	0.00	0.00
81.00	9.30	0.00	0.00	0.00	4.96	0.73	0.51	0.00	0.00	0.00	0.00	0.00
82.00	9.30	0.00	0.00	0.00	4.04	0.01	3.85	0.00	0.00	0.00	0.00	0.00
83.00	9.29	0.00	0.02	0.00	3.51	2.56	0.04	0.00	0.00	0.00	0.00	0.00
84.00	9.30	0.00	0.00	0.00	3.97	1.08	0.00	0.00	0.00	0.00	0.00	0.00
85.00	9.30	0.00	0.00	0.00	2.37	5.52	0.00	0.00	0.00	0.00	0.00	0.00
86.00	9.30	0.00	0.00	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	9.29	0.00	0.00	0.00	2.76	2.26	0.00	0.00	0.00	0.00	0.00	0.00
88.00	9.30	0.00	0.00	0.00	0.94	0.12	0.00	0.00	0.00	0.00	0.00	0.00
89.00	9.30	0.00	0.00	0.00	5.28	1.65	0.02	0.00	0.00	0.00	0.00	0.00
90.00	9.30	0.00	0.00	0.00	3.50	4.37	0.00	0.00	0.00	0.00	0.00	0.00
91.00	9.29	0.00	0.00	0.00	4.19	1.32	0.00	0.00	0.00	0.00	0.00	0.00
92.00	9.30	0.00	0.00	0.00	4.31	3.47	0.00	0.00	0.00	0.00	0.00	0.00
93.00	9.30	0.00	0.00	0.00	5.56	4.37	0.00	0.00	0.00	0.00	0.00	0.00
94.00	9.30	0.00	0.00	0.00	3.71	0.53	0.00	0.00	0.00	0.00	0.00	0.00
95.00	9.29	0.00	0.00	0.00	6.06	0.46	0.00	0.00	0.00	0.00	0.00	0.00
96.00	9.30	0.00	0.00	0.00	4.40	0.02	0.00	0.00	0.00	0.00	0.00	0.00
97.00	9.30	0.00	0.00	0.00	3.19	1.00	0.26	0.00	0.00	0.00	0.00	0.00
98.00	9.29	0.00	0.00	0.00	4.42	1.13	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.30	0.00	0.00	0.00	4.07	4.62	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.30	0.00	0.00	0.00	4.22	5.85	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.30	0.00	0.00	0.00	5.69	0.01	0.00	0.00	0.00	0.00	0.00	0.00
102.00	9.29	0.00	0.00	0.00	4.68	4.36	0.00	0.00	0.00	0.00	0.00	0.00
103.00	9.30	0.01	0.00	0.00	2.80	0.69	0.00	0.00	0.00	0.00	0.00	0.00
104.00	9.30	0.00	0.00	0.00	3.56	5.46	0.00	0.00	0.00	0.00	0.00	0.00
105.00	9.30	0.00	0.00	0.00	6.78	0.99	0.00	0.00	0.00	0.00	0.00	0.00
106.00	9.29	0.00	0.00	0.00	5.10	3.65	0.00	0.00	0.00	0.00	0.00	0.00
107.00	9.30	0.00	0.00	0.00	0.49	5.75	0.00	0.00	0.00	0.00	0.00	0.00
108.00	9.30	0.00	0.00	0.00	2.37	3.36	0.00	0.00	0.00	0.00	0.00	0.00
109.00	9.30	0.00	0.00	0.00	3.63	0.00	0.52	0.00	0.00	0.00	0.00	0.00
110.00	9.29	0.00	0.00	0.00	6.24	0.66	0.00	0.00	0.00	0.00	0.00	0.00
111.00	9.30	0.00	0.01	0.00	2.59	0.80	1.64	0.00	0.00	0.00	0.00	0.00
112.00	9.30	0.00	0.00	0.00	1.84	4.42	0.33	0.00	0.00	0.00	0.00	0.00
113.00	9.30	0.00	0.00	0.00	4.62	1.84	1.48	0.00	0.00	0.00	0.00	0.00
114.00	9.29	0.00	0.00	0.00	6.29	0.64	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.30	0.00	0.00	0.00	5.39	3.62	0.00	0.00	0.00	0.00	0.00	0.00
116.00	9.30	0.00	0.00	0.00	2.54	1.97	0.53	0.00	0.00	0.00	0.00	0.00
117.00	9.30	0.00	0.00	0.00	2.57	4.10	0.94	0.00	0.00	0.00	0.00	0.00
118.00	9.29	0.00	0.00	0.00	1.66	3.72	0.00	0.00	0.00	0.00	0.00	0.00
119.00	9.30	0.00	0.00	0.00	5.26	1.66	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	9.48	7.85
10.1.1.2	0.00	201066.22
10.1.1.3	0.00	582037.14
10.1.1.4	0	0
10.1.1.5	3.63	84008.54
10.1.1.6	1.83	177754.19
10.1.1.7	0.61	286196.30
10.1.1.8	0	0
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	0	0
10.1.1.12	0.09	457209.82
