Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.385s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
53.00	6.90	6.90	6.90	0.00	1.30	0.00	2.05	0.94	0.00	4.66	0.16
54.00	6.90	6.90	6.90	0.00	6.10	0.00	5.90	3.18	0.00	5.10	2.03
55.00	6.90	6.90	6.90	0.00	5.42	0.00	1.47	2.38	0.00	2.45	0.88
56.00	6.90	6.90	6.90	0.00	1.35	0.00	4.80	0.21	0.00	5.95	2.89
57.00	6.90	6.90	6.90	0.00	2.12	0.00	5.69	2.00	0.00	4.60	3.14
58.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.71	0.00	5.10	3.90
59.00	6.90	6.90	6.90	0.00	0.00	0.00	5.70	5.70	0.00	5.10	3.87
60.00	6.90	6.90	6.90	0.00	1.73	0.00	5.70	5.59	0.00	5.10	3.91
61.00	6.90	6.90	6.90	0.00	2.05	0.00	4.37	3.93	0.00	0.20	1.21
62.00	6.90	6.90	6.90	0.00	2.51	0.00	3.53	0.35	0.00	4.97	2.13
63.00	6.90	6.90	6.90	0.00	5.49	0.00	4.91	4.39	0.00	2.89	1.24
64.00	6.90	6.90	6.90	0.00	2.74	0.00	2.63	1.61	0.00	2.67	0.00
65.00	6.90	6.90	6.89	0.00	6.17	0.00	5.11	5.78	0.00	5.10	4.45
66.00	6.89	6.89	6.90	0.00	3.53	0.00	2.26	4.07	0.00	4.23	0.44
67.00	6.90	6.90	6.90	0.00	2.59	0.00	4.64	3.83	0.00	1.54	2.47
68.00	6.90	6.90	6.90	0.00	0.73	0.00	3.27	3.86	0.00	3.91	2.97
69.00	6.90	6.90	6.90	0.00	0.00	0.00	0.05	5.77	0.00	4.12	0.13
70.00	6.90	6.90	6.90	0.00	0.00	0.00	3.18	4.79	0.00	4.18	0.51
71.00	6.90	6.90	6.90	0.00	0.00	0.00	5.39	5.53	0.00	5.11	0.00
72.00	6.90	6.90	6.90	0.00	2.93	0.00	5.97	4.40	0.00	3.59	0.61
73.00	6.90	6.90	6.90	0.00	2.99	0.00	4.10	3.07	0.00	3.24	1.87
74.00	6.90	6.90	6.90	0.00	1.59	0.00	4.35	1.57	0.00	3.98	2.14
75.00	6.90	6.90	6.90	0.00	4.23	0.00	3.79	0.25	0.00	3.16	2.60
76.00	6.90	6.90	6.90	0.00	6.29	0.00	2.99	2.70	0.00	6.11	0.20
77.00	6.90	6.90	6.90	0.00	0.38	0.00	4.64	5.70	0.00	5.06	2.96
78.00	6.90	6.90	6.90	0.00	2.61	0.00	2.19	5.28	0.00	0.45	1.06
79.00	6.90	6.90	6.90	0.00	2.34	0.00	1.48	5.71	0.00	0.99	0.18
80.00	6.90	6.90	6.90	0.00	2.87	0.00	1.25	4.24	0.00	2.14	0.00
81.00	6.90	6.89	6.90	0.00	0.49	0.00	0.00	0.97	0.00	1.30	0.22
82.00	6.89	6.90	6.89	0.00	0.00	0.00	3.17	0.99	0.00	3.94	0.00
83.00	6.90	6.90	6.90	0.00	1.78	0.00	2.65	3.49	0.00	2.56	1.05
84.00	6.90	6.90	6.90	0.00	0.49	0.00	4.63	0.91	0.00	1.88	0.38
85.00	6.90	6.90	6.90	0.00	0.00	0.00	3.06	5.76	0.00	5.08	0.54
86.00	6.90	6.90	6.90	0.00	0.49	0.00	5.70	5.69	0.00	3.85	3.85
87.00	6.90	6.90	6.90	0.00	1.48	0.00	5.22	5.16	0.00	2.32	3.57
88.00	6.90	6.90	6.90	0.00	1.42	0.00	0.47	0.25	0.00	4.60	0.68
89.00	6.90	6.90	6.90	0.00	0.99	0.00	1.20	1.80	0.00	3.03	0.00
90.00	6.90	6.90	6.90	0.00	2.26	0.00	2.92	0.49	0.00	5.06	0.35
91.00	6.90	6.90	6.90	0.00	0.98	0.00	1.13	3.62	0.00	4.77	0.00
92.00	6.90	6.90	6.90	0.00	6.65	0.00	0.28	2.06	0.00	0.00	0.00
93.00	6.90	6.90	6.90	0.00	1.94	0.00	4.24	3.36	0.00	0.49	2.63
94.00	6.90	6.90	6.90	0.00	6.43	0.00	2.92	4.56	0.00	2.05	1.55
95.00	6.90	6.90	6.90	0.00	1.48	0.00	1.90	5.30	0.00	6.08	0.00
96.00	6.90	6.90	6.90	0.00	1.33	0.00	1.24	5.09	0.00	4.62	0.00
97.00	6.90	6.89	6.90	0.00	5.99	0.00	0.01	5.82	0.00	5.51	0.00
98.00	6.89	6.90	6.89	0.00	2.26	0.00	2.21	4.79	0.00	1.38	1.02
99.00	6.90	6.90	6.90	0.00	1.54	0.00	2.87	4.70	0.00	0.31	0.67
100.00	6.90	6.90	6.90	0.00	2.30	0.00	0.86	4.15	0.00	5.17	0.27
101.00	6.90	6.90	6.90	0.00	0.00	0.00	4.55	3.01	0.00	4.12	0.00
102.00	6.90	6.90	6.90	0.00	3.30	0.00	5.65	2.54	0.00	5.08	3.16
103.00	6.90	6.90	6.90	0.00	2.46	0.00	5.72	2.32	0.00	3.67	3.91
104.00	6.90	6.90	6.90	0.00	2.43	0.00	5.69	0.01	0.00	3.99	3.87
105.00	6.90	6.90	6.90	0.00	4.25	0.00	2.50	3.86	0.00	4.37	2.07
106.00	6.90	6.90	6.90	1.33	5.99	0.00	0.61	5.69	0.00	5.09	0.09
107.00	6.90	6.90	6.90	0.79	1.79	0.00	2.00	4.37	0.41	2.89	0.00
108.00	6.90	6.90	6.90	0.00	0.00	0.00	3.17	5.00	0.99	5.08	0.04
109.00	6.90	6.90	6.90	0.67	0.00	0.00	1.81	1.87	0.07	2.97	1.18
110.00	6.90	6.90	6.90	5.33	1.60	0.00	2.06	0.00	0.09	1.28	0.89
111.00	6.90	6.90	6.90	1.32	5.23	0.00	2.60	3.06	0.61	2.84	0.27
112.00	6.90	6.90	6.90	3.45	0.00	0.00	4.36	0.00	0.12	3.46	0.00
113.00	6.90	6.90	6.90	0.02	1.60	0.00	4.45	0.99	0.02	1.25	0.00
114.00	6.89	6.89	6.89	4.06	4.55	0.00	0.02	2.59	0.71	4.49	0.92
115.00	6.90	6.90	6.90	0.97	0.65	0.00	3.94	0.00	0.97	5.20	0.29
116.00	6.90	6.90	6.90	1.05	5.91	0.00	2.97	1.64	0.27	2.56	0.00
117.00	6.90	6.90	6.90	2.20	1.30	0.00	1.77	2.04	0.01	1.67	0.41
118.00	6.90	6.90	6.90	1.81	0.49	0.00	3.79	1.88	0.09	3.60	0.00
119.00	6.90	6.90	6.90	0.00	0.00	0.00	3.31	1.27	0.81	4.88	0.02
10.2.1.2	7.03	8.06
10.2.1.3	7.03	28.25
10.2.1.4	7.03	28.99
10.1.1.4	1.74	247000.01
10.1.1.5	2.43	258591.07
10.1.1.6	0	0
10.1.1.7	2.97	94399.95
10.1.1.8	2.81	101186.26
10.1.1.9	0.46	466996.26
10.1.1.10	3.30	106702.49
10.1.1.11	0.90	176567.60
