Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.313s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
48.00	6.90	0.00	1.92	0.55	2.00	0.00	2.58	4.93	0.15	0.00	1.47
49.00	6.90	0.98	0.14	2.91	0.69	0.00	1.77	2.01	0.49	0.00	0.12
50.00	6.89	1.45	5.43	0.00	0.32	0.00	0.45	6.32	0.00	0.00	0.00
51.00	6.90	2.94	2.85	0.00	0.88	0.00	0.24	2.47	0.00	0.00	0.08
52.00	6.90	6.78	3.89	5.43	0.87	0.00	0.54	0.92	0.00	0.00	0.42
53.00	6.90	2.12	1.20	0.89	0.64	0.00	2.31	1.71	0.00	0.00	0.99
54.00	6.90	3.71	0.71	0.94	3.69	0.00	0.93	0.58	0.00	0.00	0.66
55.00	6.90	0.00	5.16	0.99	3.32	0.00	0.64	1.77	0.00	0.00	0.00
56.00	6.90	0.93	0.00	2.05	1.01	0.00	1.73	3.33	0.00	0.00	0.00
57.00	6.90	1.17	1.94	1.06	1.88	0.00	3.10	3.97	0.00	0.00	0.81
58.00	6.90	1.18	1.13	3.29	0.99	0.00	0.01	0.75	1.07	0.00	0.00
59.00	6.90	0.24	3.63	0.52	0.64	0.00	1.25	2.19	0.00	0.00	0.00
60.00	6.90	0.16	0.34	2.64	2.27	0.00	0.16	1.54	0.00	0.00	0.14
61.00	6.90	0.00	2.92	0.69	5.11	0.00	0.19	1.93	0.26	0.00	0.44
62.00	6.90	0.44	1.65	0.22	0.74	0.00	0.84	1.55	0.33	0.00	0.48
63.00	6.90	3.01	5.50	0.33	1.95	0.00	0.00	3.94	0.00	0.00	0.00
64.00	6.90	4.27	1.74	1.22	2.33	0.00	0.52	1.37	0.45	0.00	0.00
65.00	6.90	4.27	3.05	2.43	2.23	0.00	1.53	0.99	0.00	0.00	0.37
66.00	6.89	0.34	0.89	2.14	0.69	0.00	1.94	2.52	0.00	0.00	0.16
67.00	6.90	2.01	0.00	0.02	2.07	0.00	2.70	3.23	0.00	0.00	0.13
68.00	6.90	4.10	1.04	1.60	0.52	0.00	0.00	2.41	0.05	0.00	0.00
69.00	6.90	1.10	4.30	0.65	2.05	0.00	0.64	2.77	0.00	0.00	0.00
70.00	6.90	2.24	0.00	1.32	2.56	0.00	1.57	1.53	0.00	0.00	0.00
71.00	6.90	1.24	0.00	0.88	2.66	0.00	1.55	0.65	0.06	0.00	0.62
72.00	6.90	2.79	3.46	0.35	1.32	0.00	0.89	4.44	0.00	0.00	0.06
73.00	6.90	3.31	3.32	0.34	1.06	0.00	2.61	0.92	0.00	0.00	0.31
74.00	6.90	2.74	0.47	3.31	0.09	0.00	2.44	2.12	0.51	0.00	1.04
75.00	6.90	0.58	2.28	1.64	1.22	0.00	1.93	2.79	0.00	0.00	0.28
76.00	6.90	0.78	2.81	0.35	0.00	0.00	1.70	3.96	0.00	0.00	0.95
77.00	6.90	1.90	3.21	0.00	1.64	0.00	0.33	2.00	0.00	0.00	0.00
78.00	6.90	0.84	3.80	0.87	0.94	0.00	1.18	2.98	0.00	0.00	0.93
79.00	6.90	1.68	2.64	1.51	3.34	0.00	1.38	0.14	0.22	0.00	0.33
80.00	6.90	0.71	4.11	1.53	2.59	0.00	2.56	2.36	0.00	0.00	0.80
81.00	6.90	0.66	0.00	0.29	1.33	0.00	1.60	0.73	0.00	0.00	0.77
82.00	6.89	1.58	3.90	0.81	0.97	0.00	0.65	0.34	0.00	0.00	0.04
83.00	6.90	3.09	0.00	5.36	1.33	0.00	0.94	4.19	0.07	0.00	0.37
84.00	6.90	2.79	1.65	2.21	1.50	0.00	0.82	1.60	0.00	0.00	0.71
85.00	6.90	2.26	2.99	1.77	1.07	0.00	0.64	0.97	0.00	0.00	0.00
86.00	6.90	1.98	2.51	1.42	1.77	0.00	0.38	1.80	0.00	0.00	0.26
87.00	6.90	4.31	0.00	1.59	3.96	0.00	0.02	2.84	0.00	0.00	0.00
88.00	6.90	0.61	2.05	1.61	0.33	0.00	1.54	0.91	0.00	0.00	0.98
89.00	6.90	6.57	1.97	1.78	0.00	0.00	0.57	0.82	0.54	0.00	0.06
90.00	6.90	4.15	2.34	2.43	1.00	0.00	1.22	1.70	0.89	0.00	0.09
91.00	6.90	2.13	2.30	0.57	0.02	0.00	0.18	0.33	0.00	0.00	0.13
92.00	6.90	1.87	1.92	2.60	0.16	0.00	1.51	3.34	0.45	0.00	0.92
93.00	6.90	1.66	1.65	2.99	1.81	0.00	1.67	3.31	1.22	0.00	0.04
94.00	6.90	2.26	0.86	1.57	0.85	0.00	2.78	0.61	0.00	0.00	0.00
95.00	6.90	2.73	1.78	0.64	0.66	0.00	1.39	3.19	0.00	0.00	0.00
96.00	6.90	1.30	5.22	0.00	0.26	0.00	0.55	2.71	0.00	0.00	0.12
97.00	6.90	0.93	2.24	2.11	0.60	0.00	0.69	4.80	0.51	0.00	1.14
98.00	6.89	6.24	5.64	0.06	1.70	0.00	1.27	3.77	0.00	0.00	0.07
99.00	6.90	0.27	0.99	1.24	0.44	0.00	3.05	0.00	1.00	0.00	0.55
100.00	6.90	0.49	2.50	0.00	2.26	0.00	0.00	2.45	0.00	0.00	0.00
101.00	6.90	1.04	1.86	1.24	1.17	0.00	1.70	0.61	0.09	0.00	0.00
102.00	6.90	1.12	1.44	1.14	0.64	0.00	1.47	0.52	0.00	0.00	0.20
103.00	6.90	1.90	1.55	0.35	0.37	0.00	0.48	0.61	0.00	0.00	0.46
104.00	6.90	4.05	3.31	2.54	1.18	0.00	0.68	2.13	0.35	0.00	0.00
105.00	6.90	0.00	5.16	0.02	0.00	0.00	2.60	4.19	0.00	0.00	0.00
106.00	6.90	0.00	2.64	0.59	2.48	0.00	0.39	1.61	0.42	0.00	0.00
107.00	6.90	1.99	0.01	0.02	0.14	0.00	1.80	2.17	0.00	0.00	0.00
108.00	6.90	2.47	2.26	0.35	3.17	0.00	0.31	1.10	0.00	0.00	0.81
109.00	6.90	0.97	2.28	0.00	0.05	0.00	0.00	1.75	0.00	0.00	0.00
110.00	6.90	4.57	0.00	0.74	0.35	0.00	2.14	2.41	0.00	0.00	1.00
111.00	6.90	2.44	0.00	2.18	1.02	0.00	2.86	0.00	0.92	0.00	1.53
112.00	6.90	1.30	2.59	0.33	0.66	0.00	1.79	0.31	0.00	0.00	0.00
113.00	6.90	0.00	4.95	2.25	0.00	0.00	0.25	4.90	1.05	0.00	0.00
114.00	6.89	0.40	1.64	0.91	0.00	0.00	0.82	0.00	0.00	0.00	0.51
115.00	6.90	3.29	3.86	2.26	0.00	0.00	1.65	0.93	0.00	0.00	0.61
116.00	6.90	5.88	1.33	0.25	3.57	0.00	0.64	2.56	0.00	0.00	0.00
117.00	6.90	2.70	1.71	2.99	1.72	0.00	1.22	2.98	0.19	0.00	0.35
118.00	6.90	1.01	3.34	0.19	3.47	0.00	1.51	1.04	0.00	0.00	0.00
119.00	6.90	1.41	0.87	3.92	0.09	0.00	0.02	0.55	1.07	0.00	0.00
10.2.1.2	7.03	7.99
10.1.1.2	1.67	62495.00
10.1.1.3	2.17	104007.76
10.1.1.4	1.26	150419.43
10.1.1.5	1.27	211635.27
10.1.1.6	0	0
10.1.1.7	1.21	166616.46
10.1.1.8	1.99	113753.41
10.1.1.9	0.17	416386.50
10.1.1.10	0	0
10.1.1.11	0.29	316307.85
