Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	8.69	0.00	1.14	1.51	0.00	0.00	0.00	0.00	0.47	0.37	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
22.00	8.70	0.00	2.64	5.78	0.00	0.92	0.00	0.00	2.83	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
23.00	8.70	0.00	3.01	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
24.00	8.70	0.00	3.53	0.78	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
25.00	8.69	0.00	2.19	2.98	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.70	0.00	0.00	4.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	8.70	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
28.00	8.70	0.00	0.00	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
29.00	8.70	0.00	0.35	4.72	0.00	0.05	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
30.00	8.69	0.00	2.37	2.23	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
31.00	8.70	0.00	3.06	1.99	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
32.00	8.70	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
33.00	8.70	0.00	1.78	4.44	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	8.70	0.00	4.75	2.26	0.00	0.06	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
35.00	8.69	0.00	2.85	6.02	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
36.00	8.70	0.00	4.72	1.78	0.00	0.00	0.00	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
37.00	8.70	0.00	1.91	4.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
38.00	8.70	0.00	0.75	0.27	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
39.00	8.70	0.00	3.54	3.45	0.00	0.27	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
40.00	8.69	0.00	3.98	4.63	0.00	0.08	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
41.00	8.70	0.00	2.87	3.42	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
42.00	8.70	0.00	1.70	6.18	0.00	0.61	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
43.00	8.70	0.00	0.01	6.05	0.00	0.00	0.00	0.00	1.40	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
44.00	8.70	0.00	2.04	3.14	0.00	0.00	0.00	0.00	1.92	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
45.00	8.69	0.00	4.11	2.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
46.00	8.70	0.00	2.98	3.91	0.00	0.00	0.00	0.00	0.59	0.15	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
47.00	8.70	0.00	3.67	6.41	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
48.00	8.70	0.00	2.97	5.26	0.00	0.00	0.00	0.00	3.87	0.58	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
49.00	8.69	0.00	0.69	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.70	0.00	4.11	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99
51.00	8.70	0.00	2.53	0.75	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	8.70	0.00	2.20	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	8.70	0.00	3.31	1.81	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
54.00	8.69	0.00	0.84	1.21	0.00	0.00	0.00	0.00	3.56	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
55.00	8.70	0.00	2.39	4.06	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	0.00	0.00	2.98	0.00	0.00	0.00	0.00	2.57	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.70	0.00	1.84	1.33	0.00	0.00	0.00	0.00	3.20	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.70	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12
59.00	8.69	0.00	2.76	2.01	0.00	0.00	0.00	0.00	3.64	0.26	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
60.00	8.70	0.00	1.24	1.17	0.00	0.00	0.00	0.00	2.36	1.31	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
61.00	8.70	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.94	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	8.70	0.00	0.00	3.10	0.00	0.00	0.00	0.00	1.71	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.70	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.99	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.69	0.00	1.34	0.72	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.70	0.00	1.92	5.11	0.00	0.13	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
66.00	8.70	0.00	1.84	3.09	0.00	0.26	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.70	0.00	2.26	3.83	0.00	0.13	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
68.00	8.69	0.00	2.28	4.68	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
69.00	8.70	0.00	1.15	1.30	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65
70.00	8.70	0.00	2.67	6.69	0.00	0.00	0.00	0.00	3.26	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	0.00	2.04	6.11	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	8.70	0.00	0.66	6.67	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
73.00	8.69	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	0.00	0.41	1.46	0.00	0.09	0.00	0.00	2.04	0.01	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
75.00	8.70	0.00	3.44	3.37	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91
76.00	8.70	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.70	0.00	0.01	5.30	0.00	0.06	0.00	0.00	3.10	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	8.69	0.00	4.77	0.00	0.00	0.34	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	8.70	0.00	3.66	2.45	0.00	0.00	0.00	0.00	0.97	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.70	0.00	6.09	6.11	0.00	0.00	0.00	0.00	1.25	1.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	8.70	0.00	4.10	0.73	0.00	0.01	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
82.00	8.70	0.00	1.33	5.62	0.00	0.40	0.00	0.00	3.74	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
83.00	8.69	0.00	3.78	3.87	0.00	0.34	0.00	0.00	1.78	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	0.00	1.91	5.64	0.00	0.00	0.00	0.00	0.16	1.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.70	0.00	0.00	2.68	0.00	0.00	0.00	0.00	3.32	0.64	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	8.70	0.00	2.86	3.53	0.00	0.35	0.00	0.00	2.79	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37
88.00	8.69	0.00	0.05	5.63	0.00	0.31	0.00	0.00	1.05	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	8.70	0.00	1.51	1.28	0.00	0.14	0.00	0.00	1.27	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	8.70	0.00	2.26	1.78	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
91.00	8.70	0.00	4.06	6.54	0.00	0.00	0.00	0.00	1.77	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	8.69	0.00	0.82	6.47	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.70	0.00	0.44	4.73	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
94.00	8.70	0.00	1.34	1.08	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	8.70	0.00	3.27	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
96.00	8.70	0.00	1.33	2.21	0.00	0.00	0.00	0.00	3.33	0.02	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	0.00	1.83	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
98.00	8.70	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10
99.00	8.70	0.00	0.46	4.66	0.00	0.00	0.00	0.00	4.86	0.06	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
100.00	8.70	0.00	0.04	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	8.70	0.00	2.17	6.65	0.00	0.09	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
102.00	8.69	0.00	3.03	1.58	0.00	0.29	0.00	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85
103.00	8.70	0.00	5.35	5.55	0.00	0.00	0.00	0.00	2.28	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
104.00	8.70	0.00	2.14	4.86	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
105.00	8.70	0.00	3.53	4.16	0.00	0.00	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05
106.00	8.70	0.00	0.00	2.30	0.00	0.07	0.00	0.00	5.91	1.86	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	8.69	0.00	0.00	5.55	0.00	0.24	0.00	0.00	4.16	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
108.00	8.70	0.00	0.00	2.05	0.00	0.06	0.00	0.00	2.33	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	0.00	0.00	3.37	0.00	0.00	0.00	0.00	1.80	0.57	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
110.00	8.70	0.00	0.00	5.32	0.00	0.00	0.00	0.00	4.56	0.33	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
111.00	8.69	0.00	0.34	1.53	0.00	0.00	0.00	0.00	0.01	0.80	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
112.00	8.70	0.54	0.51	3.12	0.00	0.00	0.00	0.00	1.87	0.25	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.02
113.00	8.70	0.00	2.45	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	0.00	0.66	3.71	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.70	0.00	0.54	5.48	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.69	0.00	2.06	1.35	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	8.70	0.00	5.88	3.76	0.00	0.00	0.00	0.00	0.66	0.62	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	0.00	2.90	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
119.00	8.70	0.00	3.12	2.48	0.00	0.00	0.00	0.00	2.36	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.87	7.89
10.1.1.2	17.81	183126.67
10.1.1.3	2.22	138527.46
10.1.1.4	3.03	87970.19
10.1.1.5	0	0
10.1.1.6	0.06	471706.80
10.1.1.7	0	0
10.1.1.8	0	0
10.1.1.9	1.54	232732.90
10.1.1.10	0.28	185567.48
10.1.1.11	0.13	1091149.57
10.1.1.12	0	0
10.1.1.13	0.16	354929.72
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0.14	570780.51
