Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.320s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
25.00	8.10	7.80	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	2.92	1.80	0.14
26.00	8.09	7.81	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.51	0.88	0.79
27.00	8.10	7.80	2.76	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	2.57	0.00	0.00	0.00	1.95	0.49	1.04
28.00	8.10	7.80	0.66	0.00	0.00	0.00	0.00	4.13	0.00	0.00	0.00	2.96	0.00	0.00	0.00	1.67	0.49	0.06
29.00	8.10	7.81	0.13	0.00	1.84	0.00	0.00	1.41	0.00	0.00	0.00	1.54	0.00	0.00	0.00	2.54	1.17	1.18
30.00	8.10	7.80	0.12	0.00	0.51	0.00	0.00	1.60	0.00	0.00	0.00	0.84	0.00	0.00	0.00	2.68	2.93	2.70
31.00	8.10	7.80	1.20	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.75	2.17	2.34
32.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	1.84	0.00	0.00	0.00	1.47	1.46	1.67
33.00	8.09	7.80	4.42	0.00	0.00	0.00	0.00	2.94	0.00	0.00	0.00	1.87	0.00	0.00	0.00	2.59	0.40	0.32
34.00	8.10	7.81	1.12	0.00	0.65	0.00	0.00	1.26	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.60	2.25	0.91
35.00	8.10	7.80	1.01	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.40	1.93	0.00
36.00	8.10	7.80	2.50	0.00	0.00	0.00	0.00	4.63	0.00	0.00	0.00	3.17	0.00	0.00	0.00	4.53	2.86	1.13
37.00	8.10	7.81	0.05	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.26	0.71	2.47
38.00	8.10	7.80	1.54	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.49	1.58	2.17
39.00	8.09	7.80	2.25	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.66	0.00	0.00	0.00	1.55	1.47	2.81
40.00	8.10	7.81	2.50	0.00	1.72	0.00	0.00	0.38	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	3.07
41.00	8.10	7.80	3.84	0.00	1.44	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.40
42.00	8.10	7.80	2.12	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.67	0.00	0.00	0.00	1.55	1.86	1.67
43.00	8.10	7.81	0.04	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.42	0.00	0.00	0.00	3.91	1.59	0.92
44.00	8.10	7.80	1.18	0.00	0.00	0.00	0.00	4.27	0.00	0.00	0.00	2.81	0.00	0.00	0.00	2.00	2.28	1.11
45.00	8.09	7.81	1.30	0.00	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	4.40	2.21	1.94
46.00	8.10	7.80	0.66	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	3.82	0.00	0.00	0.00	3.91	2.77	0.00
47.00	8.10	7.80	1.59	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	2.06	0.00	0.00	0.00	1.15	1.95	1.67
48.00	8.10	7.81	1.92	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	4.09	1.18	1.75
49.00	8.10	7.80	0.00	0.00	0.73	0.00	0.00	1.44	0.00	0.00	0.00	3.78	0.00	0.00	0.00	2.85	2.41	0.31
50.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.56	1.81	0.00
51.00	8.09	7.81	2.36	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.65	0.00	0.00	0.00	3.44	1.37	1.32
52.00	8.10	7.80	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.46	1.27	0.93
53.00	8.10	7.80	0.14	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	3.00	0.00	0.00	0.00	3.19	2.59	0.75
54.00	8.10	7.81	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.99	2.98
55.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.79	0.00	0.00	0.00	3.66	3.30	2.46
56.00	8.10	7.81	6.24	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.50	2.01
57.00	8.10	7.80	2.80	0.00	0.00	0.00	0.00	4.97	0.00	0.00	0.00	2.27	0.00	0.00	0.00	3.23	2.48	0.97
58.00	8.09	7.80	0.00	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.38	0.00	0.00	0.00	3.91	3.96	1.00
59.00	8.10	7.81	2.44	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.65	2.37	0.11
60.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.25	0.00	0.00	0.00	4.32	2.52	1.54
61.00	8.10	7.80	1.33	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	3.77	0.00	0.00	0.00	1.67	2.96	0.00
62.00	8.10	7.81	0.81	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.49	2.57	1.30
63.00	8.10	7.80	2.97	0.00	0.00	0.00	0.00	3.43	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.85	2.12	1.20
64.00	8.09	7.80	0.11	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	0.99	1.11	1.44
65.00	8.10	7.81	0.60	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	4.10	0.00	0.00	0.00	0.00	3.39	1.79
66.00	8.10	7.80	0.02	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	1.41	0.00	0.00	0.00	3.97	0.85	0.68
67.00	8.10	7.81	2.31	0.00	2.85	0.00	0.00	0.85	0.00	0.00	0.00	2.99	0.00	0.00	0.00	1.06	2.27	0.45
68.00	8.10	7.80	2.71	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	2.50	2.43	1.42
69.00	8.10	7.80	2.21	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.88	2.45	0.81
70.00	8.09	7.81	1.02	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.22	1.48	1.72
71.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.99	0.71	2.01
72.00	8.10	7.80	0.00	0.00	1.22	0.00	0.00	0.49	0.00	0.00	0.00	3.04	0.00	0.00	0.00	1.46	2.96	0.21
73.00	8.10	7.81	1.40	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	2.46	0.00	0.00	0.00	3.82	0.49	0.04
74.00	8.10	7.80	0.61	0.00	1.90	0.00	0.00	1.27	0.00	0.00	0.00	2.24	0.00	0.00	0.00	1.47	2.67	0.89
75.00	8.10	7.80	4.02	0.00	1.91	0.00	0.00	1.12	0.00	0.00	0.00	4.29	0.00	0.00	0.00	3.64	0.35	1.92
76.00	8.09	7.81	2.89	0.00	1.14	0.00	0.00	0.80	0.00	0.00	0.00	3.65	0.00	0.00	0.00	1.32	2.32	0.78
77.00	8.10	7.80	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.91	0.00	0.00	0.00	2.45	1.72	2.08
78.00	8.10	7.81	2.07	0.00	0.00	0.00	0.00	3.04	0.00	0.00	0.00	0.44	0.00	0.00	0.00	3.96	0.00	1.88
79.00	8.10	7.80	3.47	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.34	0.64	1.70
80.00	8.10	7.80	0.52	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.78	1.55
81.00	8.10	7.81	2.58	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	3.43	0.00	0.00	0.00	0.47	0.52	0.97
82.00	8.10	7.80	3.85	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	3.17	2.36
83.00	8.09	7.80	1.39	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	3.05	0.00	0.00	0.00	3.25	2.70	1.63
84.00	8.10	7.81	2.05	0.00	0.00	0.00	0.00	3.79	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	3.54	1.44
85.00	8.10	7.80	4.70	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	3.39	1.46	1.74
86.00	8.10	7.80	1.51	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.51	0.00	0.00	0.00	0.00	3.40	0.21
87.00	8.10	7.81	2.16	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	3.30	0.00
88.00	8.10	7.80	4.40	0.00	0.00	0.00	0.00	2.45	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.52	2.93	0.39
89.00	8.09	7.81	1.30	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	1.31	0.00	0.00	0.00	1.88	2.07	2.54
90.00	8.10	7.80	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	2.72	1.51	2.38
91.00	8.10	7.80	2.14	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.32	2.80	2.04
92.00	8.10	7.81	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.65	0.00	0.00	0.00	1.28	2.84	2.99
93.00	8.10	7.80	1.66	0.00	0.00	0.00	0.00	3.66	0.00	0.00	0.00	0.08	0.00	0.00	0.00	2.12	2.70	0.98
94.00	8.10	7.80	0.00	0.00	1.01	0.00	0.00	0.61	0.00	0.00	0.00	2.72	0.00	0.00	0.00	3.23	2.04	0.68
95.00	8.09	7.81	0.00	0.00	0.02	0.00	0.00	4.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	2.27	0.53
96.00	8.10	7.80	0.00	0.00	0.49	0.00	0.00	0.02	0.00	0.00	0.00	2.46	0.00	0.00	0.00	2.68	0.80	0.32
97.00	8.10	7.80	1.59	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.75	1.87	0.48
98.00	8.10	7.81	1.66	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	3.96	0.00	0.00	0.00	0.00	1.21	0.27
99.00	8.10	7.80	5.55	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.11	1.93
100.00	8.10	7.81	2.73	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.86	0.00	0.02
101.00	8.09	7.80	5.15	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	1.78	1.84
102.00	8.10	7.80	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.00	0.00	1.48	2.06	0.87
103.00	8.10	7.81	3.16	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.00	3.24	0.00	0.00	0.00	3.98	1.02	0.00
104.00	8.10	7.80	0.51	0.00	0.00	0.00	0.00	3.69	0.00	0.00	0.00	1.45	0.00	0.00	0.00	2.24	0.38	2.51
105.00	8.10	7.80	1.39	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	1.39	0.00	0.00	0.00	4.33	1.68	0.73
106.00	8.10	7.81	0.01	0.00	0.00	0.00	0.00	1.72	0.00	0.11	0.00	3.54	0.00	0.00	0.00	3.76	1.95	1.65
107.00	8.10	7.80	3.40	0.00	1.80	0.00	0.00	0.49	0.00	0.11	0.00	2.80	0.00	0.00	0.00	2.56	0.00	0.07
108.00	8.09	7.80	1.93	2.20	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.33	0.00	0.00	0.00	1.48	0.00	0.00
109.00	8.10	7.81	0.49	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	2.12	2.47	0.14
110.00	8.10	7.80	2.37	0.11	0.22	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.00	0.00	0.00	3.03	0.49	0.64
111.00	8.10	7.81	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	3.79	1.11	2.03
112.00	8.10	7.80	2.72	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.30	0.00	0.00	0.00	2.51	0.35	2.07
113.00	8.10	7.80	2.46	0.47	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.35	0.44	0.47
114.00	8.09	7.81	0.71	0.11	0.00	0.00	0.00	2.23	0.00	0.00	0.00	2.91	0.00	0.00	0.00	1.32	0.64	1.73
115.00	8.10	7.80	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.17	0.00	0.00	0.00	4.30	0.00	0.00
116.00	8.10	7.80	0.49	1.39	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.92	0.00	0.00	0.00	3.96	1.07	2.93
117.00	8.10	7.81	4.82	0.62	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.06	2.31	2.31
118.00	8.10	7.80	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.66
119.00	8.10	7.80	0.93	0.00	2.10	0.00	0.00	0.49	0.00	0.00	0.00	2.12	0.00	0.00	0.00	1.61	0.00	1.75
10.2.1.2	8.25	8.13
10.2.1.3	7.95	8.04
10.1.1.3	1.75	154328.25
10.1.1.4	0.78	375555.73
10.1.1.5	0.35	323317.83
10.1.1.6	0.34	468861.37
10.1.1.7	0	0
10.1.1.8	1.22	276180.39
10.1.1.9	0	0
10.1.1.10	0.00	369390.83
10.1.1.11	0	0
10.1.1.12	1.86	92268.58
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	0
10.1.1.16	2.15	194835.87
10.1.1.17	1.67	145252.48
10.1.1.18	1.36	102241.69
