Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
18.00	8.10	7.21	6.90	2.38	0.49	3.93	0.00	0.62	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.73
19.00	8.10	7.20	6.90	2.46	0.49	3.33	0.93	0.00	0.00	0.00	4.50	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.92
20.00	8.09	7.20	6.90	0.49	0.00	2.70	1.59	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
21.00	8.10	7.21	6.90	0.49	0.00	0.00	0.00	0.62	1.85	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
22.00	8.10	7.20	6.90	3.16	0.00	0.00	0.00	3.77	1.60	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
23.00	8.10	7.21	6.90	0.00	0.00	5.19	1.18	2.08	0.11	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05
24.00	8.10	7.20	6.90	0.49	3.58	3.18	0.00	2.91	0.57	0.00	2.27	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.04
25.00	8.10	7.20	6.90	1.72	1.75	2.30	0.00	0.14	3.46	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
26.00	8.09	7.21	6.90	1.44	0.99	2.37	0.00	0.00	0.00	0.00	2.89	0.24	0.00	0.04	0.00	0.09	0.00	0.00	0.00	0.00	0.77
27.00	8.10	7.20	6.90	2.11	2.78	3.63	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.18
28.00	8.10	7.21	6.90	0.00	1.37	3.04	0.89	0.00	0.49	0.00	0.46	0.12	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.85
29.00	8.10	7.20	6.90	0.49	0.16	2.21	0.40	0.80	0.00	0.00	1.54	0.07	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.44
30.00	8.10	7.20	6.90	2.73	0.00	3.52	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13
31.00	8.10	7.21	6.90	0.00	0.99	5.53	0.78	0.40	0.49	0.00	4.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
32.00	8.10	7.20	6.90	2.80	0.00	1.88	1.92	0.00	3.96	0.00	4.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
33.00	8.09	7.21	6.90	0.62	1.64	0.40	0.00	1.45	1.99	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
34.00	8.10	7.20	6.89	1.55	2.70	4.68	0.51	0.00	0.49	0.00	0.19	0.27	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.44
35.00	8.10	7.21	6.90	0.01	0.99	3.66	0.67	4.46	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
36.00	8.10	7.20	6.90	0.86	2.10	2.92	1.15	0.00	1.80	0.00	2.36	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
37.00	8.10	7.20	6.90	2.90	0.00	0.00	0.00	2.39	0.49	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
38.00	8.10	7.21	6.90	0.14	0.40	1.30	0.44	2.14	0.49	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08
39.00	8.09	7.20	6.90	3.45	0.49	1.26	0.00	0.00	2.17	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	8.10	7.21	6.90	2.53	1.88	3.82	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.60
41.00	8.10	7.20	6.90	0.49	0.00	1.01	0.00	1.22	2.26	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24
42.00	8.10	7.20	6.90	1.05	1.27	0.44	0.91	3.37	2.31	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14
43.00	8.10	7.21	6.90	0.00	0.00	3.06	0.31	0.91	1.75	0.00	3.70	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.44
44.00	8.10	7.20	6.90	0.00	0.49	4.39	1.47	0.49	2.78	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
45.00	8.09	7.21	6.90	0.32	1.97	2.85	0.13	2.44	2.86	0.00	2.27	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.41
46.00	8.10	7.20	6.90	0.80	0.49	4.19	0.00	0.00	1.28	0.00	0.54	0.12	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	1.22
47.00	8.10	7.21	6.90	1.41	1.98	4.78	0.92	0.00	2.65	0.00	3.31	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.53
48.00	8.10	7.20	6.90	0.00	0.00	5.86	0.92	0.00	1.11	0.00	4.04	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.65
49.00	8.10	7.20	6.90	0.25	0.00	4.29	0.00	1.77	0.49	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	8.10	7.21	6.89	0.00	2.16	1.42	0.00	0.31	2.73	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
51.00	8.09	7.20	6.90	3.24	0.99	3.47	0.32	0.00	1.48	0.00	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
52.00	8.10	7.21	6.90	2.94	0.00	3.14	0.00	0.80	3.73	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
53.00	8.10	7.20	6.90	1.57	0.00	3.51	1.11	0.00	3.69	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.10	7.20	6.90	0.79	0.99	2.12	2.48	2.66	3.31	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75
55.00	8.10	7.21	6.90	0.00	3.24	6.28	0.77	0.61	2.86	0.00	3.14	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.59
56.00	8.10	7.20	6.90	0.00	0.00	5.32	0.00	0.00	0.53	0.00	4.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	8.10	7.21	6.90	0.00	0.49	3.18	2.31	2.04	3.00	0.00	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	8.09	7.20	6.90	0.80	0.00	0.00	0.00	0.00	2.85	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
59.00	8.10	7.20	6.90	0.49	0.00	2.89	0.44	0.00	1.61	0.00	4.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.10	7.21	6.90	2.63	0.00	5.29	1.53	2.83	1.98	0.00	4.11	0.33	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.81
61.00	8.10	7.20	6.90	0.49	0.00	4.31	0.12	0.80	2.16	0.00	3.34	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.31
62.00	8.10	7.21	6.90	0.00	0.00	0.00	0.00	1.11	1.48	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	8.10	7.20	6.90	0.93	1.86	3.96	0.04	1.08	0.99	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	8.09	7.21	6.90	0.80	2.05	0.00	0.00	1.58	1.48	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	8.10	7.20	6.90	0.00	1.64	2.18	0.71	2.04	1.54	0.00	2.10	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.62
66.00	8.10	7.20	6.89	0.00	0.99	1.47	0.92	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	8.10	7.21	6.90	2.19	0.49	0.00	0.00	1.84	3.14	0.00	2.93	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
68.00	8.10	7.20	6.90	0.00	0.00	5.53	0.69	0.00	2.23	0.00	0.69	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.68
69.00	8.10	7.21	6.90	1.35	0.00	5.46	1.07	2.21	3.85	0.00	2.07	0.07	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.55
70.00	8.09	7.20	6.90	0.80	2.86	5.17	0.49	1.90	0.00	0.00	5.31	0.08	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	1.21
71.00	8.10	7.20	6.90	1.71	0.00	2.98	0.31	1.25	2.79	0.00	3.09	0.00	0.00	0.42	0.00	0.07	0.00	0.00	0.00	0.00	0.85
72.00	8.10	7.21	6.90	0.99	0.00	4.09	0.97	4.63	2.80	0.00	4.39	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
73.00	8.10	7.20	6.90	0.00	2.01	6.10	0.00	0.00	2.17	0.00	2.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.10	7.21	6.90	0.49	0.00	0.73	0.02	0.00	1.74	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	8.10	7.20	6.90	0.61	1.53	0.00	0.00	2.76	3.39	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	8.09	7.20	6.90	0.00	0.00	0.00	0.00	2.50	3.26	0.00	4.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	8.10	7.21	6.90	0.00	0.49	2.30	1.32	1.54	1.57	0.00	5.29	1.54	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.53
78.00	8.10	7.20	6.90	3.63	0.49	3.10	1.12	0.00	2.97	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
79.00	8.10	7.21	6.90	1.30	0.49	0.00	0.00	0.99	0.19	0.00	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	8.10	7.20	6.90	2.03	0.99	5.25	0.00	0.00	0.00	0.00	4.36	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.22
81.00	8.10	7.21	6.90	0.80	2.77	0.99	0.00	1.64	0.49	0.00	3.58	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
82.00	8.10	7.20	6.89	0.00	1.63	0.94	0.05	1.65	2.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.09	7.20	6.90	1.63	0.09	5.08	1.33	1.75	3.25	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.10	7.21	6.90	2.67	0.00	0.00	0.00	0.00	3.13	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.10	7.20	6.90	3.04	0.00	4.09	0.00	3.90	2.83	0.00	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
86.00	8.10	7.21	6.90	0.00	0.00	2.76	1.02	0.49	0.52	0.00	2.44	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.25
87.00	8.10	7.20	6.90	1.52	0.00	2.86	1.81	0.61	3.09	0.00	1.10	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.67
88.00	8.10	7.20	6.90	1.19	3.46	5.15	0.00	2.26	2.51	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42
89.00	8.09	7.21	6.90	1.11	1.70	4.40	2.34	1.78	3.24	0.00	3.85	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.75
90.00	8.10	7.20	6.90	0.49	5.29	3.93	0.80	1.75	2.90	0.00	3.45	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.33
91.00	8.10	7.21	6.90	1.41	0.00	4.69	0.02	0.00	2.05	0.00	2.81	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.35
92.00	8.10	7.20	6.90	1.41	0.00	1.91	0.00	1.32	2.38	0.00	3.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	8.10	7.21	6.90	0.00	0.00	4.72	0.00	2.86	0.99	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
94.00	8.10	7.20	6.90	0.80	1.50	1.94	0.75	0.38	2.91	0.00	4.29	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.55
95.00	8.09	7.20	6.90	0.80	1.48	4.27	2.03	0.61	0.49	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.64
96.00	8.10	7.21	6.90	0.00	1.61	3.65	1.87	0.00	1.66	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.62
97.00	8.10	7.20	6.90	0.49	2.12	0.00	0.00	3.18	2.64	0.00	4.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.10	7.21	6.89	0.00	1.52	2.90	0.77	0.49	1.54	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
99.00	8.10	7.20	6.90	1.83	1.73	1.19	0.29	1.58	3.86	0.00	3.69	0.31	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.54
100.00	8.10	7.20	6.90	0.00	0.00	2.43	0.75	0.31	0.62	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
101.00	8.09	7.21	6.90	0.00	1.59	0.40	0.00	0.00	0.49	0.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
102.00	8.10	7.20	6.90	0.00	1.21	0.00	0.00	4.19	2.65	0.00	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.10	7.21	6.90	0.00	2.68	1.90	0.04	0.00	3.09	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
104.00	8.10	7.20	6.90	1.04	1.31	2.17	0.54	0.00	3.46	0.00	1.48	0.00	0.00	0.82	0.00	0.07	0.00	0.00	0.00	0.00	0.38
105.00	8.10	7.20	6.90	0.31	1.66	1.00	0.38	3.97	3.13	0.00	3.58	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.32
106.00	8.10	7.21	6.90	1.02	0.00	0.79	0.00	0.00	2.12	0.00	2.67	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00
107.00	8.10	7.20	6.90	1.88	3.24	2.04	0.00	1.11	1.80	0.00	4.68	0.00	0.00	0.08	0.00	0.11	0.00	0.00	0.00	0.00	0.55
108.00	8.09	7.21	6.90	0.00	0.54	3.89	0.61	0.49	2.63	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
109.00	8.10	7.20	6.90	2.39	3.42	2.58	0.49	0.00	1.26	0.00	5.29	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.15
110.00	8.10	7.21	6.90	2.40	0.49	1.17	0.49	1.39	0.99	0.00	1.13	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.05
111.00	8.10	7.20	6.90	1.58	1.60	2.70	1.01	0.42	1.66	0.00	1.98	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.44
112.00	8.10	7.20	6.90	0.64	1.92	2.80	0.31	0.49	0.99	0.00	1.47	0.05	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.29
113.00	8.10	7.21	6.90	0.49	0.00	2.19	0.00	0.00	3.69	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.09	7.20	6.89	0.09	2.47	0.00	0.00	1.61	0.49	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	8.10	7.21	6.90	2.21	0.99	0.00	0.00	1.01	2.40	0.00	5.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	8.10	7.20	6.90	3.14	2.85	1.00	0.00	0.00	1.48	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
117.00	8.10	7.20	6.90	2.19	0.00	1.51	0.00	2.33	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.07
118.00	8.10	7.21	6.90	0.00	3.47	0.00	0.00	0.00	1.70	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.10	7.20	6.90	4.19	0.49	0.00	0.00	0.99	0.99	0.00	0.82	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
10.2.1.2	8.25	8.11
10.2.1.3	7.34	8.74
10.2.1.4	7.03	8.21
10.1.1.4	1.05	410312.10
10.1.1.5	1.06	507273.73
10.1.1.6	2.64	98771.67
10.1.1.7	0.52	371867.63
10.1.1.8	1.10	484915.48
10.1.1.9	1.71	255738.00
10.1.1.10	0	0
10.1.1.11	2.59	135148.18
10.1.1.12	0.05	806359.50
10.1.1.13	0	0
10.1.1.14	0.22	339479.91
10.1.1.15	0	0
10.1.1.16	0.02	557577.68
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.36	173887.48
