Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.048s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
16.00	8.40	7.80	0.18	1.68	0.79	1.68	0.00	0.02	1.07	0.00	3.87	0.73
17.00	8.41	7.80	2.25	2.45	1.41	1.50	0.00	0.00	0.00	0.00	3.03	0.07
18.00	8.40	7.81	0.45	2.54	1.19	2.90	0.00	2.58	0.78	0.00	2.99	0.85
19.00	8.40	7.80	0.67	1.20	2.67	0.49	0.00	0.00	0.00	0.00	2.33	0.01
20.00	8.40	7.80	3.04	2.90	0.99	2.60	0.00	0.57	0.06	0.00	1.28	0.77
21.00	8.41	7.81	0.08	0.80	0.00	0.86	0.00	1.25	0.58	0.00	2.53	1.93
22.00	8.40	7.80	0.62	2.11	0.24	0.01	0.00	0.00	1.26	0.00	3.30	0.75
23.00	8.40	7.81	0.20	3.50	0.07	2.87	0.00	1.33	1.66	0.00	0.49	0.47
24.00	8.41	7.80	2.77	2.96	0.15	0.62	0.00	1.94	0.42	0.00	3.74	1.01
25.00	8.40	7.80	1.55	0.45	0.21	1.85	0.00	1.95	0.86	0.00	1.94	0.66
26.00	8.40	7.81	0.00	0.92	0.00	1.25	0.00	2.63	0.00	0.00	2.06	1.24
27.00	8.41	7.80	1.48	0.00	0.20	3.34	0.00	0.14	0.09	0.00	2.37	1.24
28.00	8.40	7.80	0.00	0.00	0.18	2.12	0.00	0.00	0.42	0.00	3.69	3.07
29.00	8.40	7.81	0.00	1.75	0.00	0.00	0.00	2.67	1.57	0.00	2.81	1.66
30.00	8.41	7.80	0.00	0.13	0.60	0.21	0.00	0.47	1.14	0.00	0.49	0.61
31.00	8.40	7.80	2.00	0.00	0.84	0.99	0.00	0.00	0.01	0.00	1.80	0.26
32.00	8.40	7.81	1.67	1.71	1.20	0.29	0.00	0.16	0.01	0.00	3.64	0.79
33.00	8.41	7.80	0.06	0.22	0.34	1.59	0.00	0.79	0.00	0.00	1.50	0.00
34.00	8.40	7.81	0.00	0.16	0.74	2.06	0.00	0.11	0.00	0.00	4.29	0.52
35.00	8.40	7.80	0.00	3.60	0.28	4.95	0.00	0.00	0.00	0.00	3.21	1.01
36.00	8.41	7.80	0.00	0.34	0.66	1.32	0.00	0.00	1.99	0.00	1.44	0.61
37.00	8.40	7.81	0.00	0.20	0.09	1.67	0.00	0.87	0.79	0.00	2.61	0.35
38.00	8.40	7.80	4.39	1.92	0.82	1.20	0.00	0.72	0.06	0.00	0.58	0.97
39.00	8.40	7.80	1.87	2.53	0.41	3.06	0.00	0.00	0.28	0.00	3.49	1.06
40.00	8.41	7.81	2.17	2.98	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.34
41.00	8.40	7.80	0.26	2.37	0.24	0.49	0.00	0.00	0.00	0.00	1.99	1.28
42.00	8.40	7.80	0.00	2.05	0.45	2.28	0.00	0.00	0.00	0.00	3.07	0.59
43.00	8.41	7.81	1.26	0.91	0.39	1.35	0.00	0.00	1.11	0.00	0.14	0.61
44.00	8.40	7.80	0.28	0.97	0.52	4.27	0.00	0.27	0.08	0.00	1.58	0.07
45.00	8.40	7.81	0.00	0.49	0.16	2.83	0.00	0.00	0.81	0.00	3.09	0.00
46.00	8.41	7.80	0.71	0.57	0.72	1.30	0.00	0.00	2.68	0.00	1.88	0.00
47.00	8.40	7.80	0.29	0.07	0.65	3.01	0.00	0.31	0.66	0.00	0.22	0.00
48.00	8.40	7.81	0.49	0.32	0.00	2.27	0.00	0.51	0.47	0.00	2.12	0.00
49.00	8.41	7.80	1.27	0.38	0.35	3.93	0.00	0.72	2.36	0.00	3.71	0.00
50.00	8.40	7.80	0.00	0.78	0.66	1.68	0.00	0.00	0.00	0.00	2.58	0.54
51.00	8.40	7.81	0.14	0.28	0.35	0.25	0.00	1.64	0.00	0.00	2.13	0.42
52.00	8.41	7.80	1.90	0.00	0.62	0.99	0.00	0.00	0.00	0.00	0.68	0.95
53.00	8.40	7.80	2.00	4.17	1.20	3.12	0.00	1.97	0.65	0.00	0.99	0.78
54.00	8.40	7.81	2.93	2.52	1.12	1.78	0.00	0.20	0.00	0.00	0.00	0.28
55.00	8.41	7.80	3.40	0.99	1.17	2.98	0.00	0.45	0.26	0.00	3.04	0.80
56.00	8.40	7.81	0.09	0.27	2.84	0.13	0.00	0.00	0.00	0.00	3.89	1.91
57.00	8.40	7.80	0.00	0.49	2.20	0.37	0.00	0.00	0.00	0.00	3.92	2.14
58.00	8.40	7.80	3.58	2.78	0.97	0.99	0.00	0.00	0.00	0.00	3.89	3.11
59.00	8.41	7.81	0.15	2.12	0.00	1.68	0.00	0.00	0.00	0.00	3.91	4.44
60.00	8.40	7.80	0.65	2.41	0.00	3.33	0.00	0.00	0.00	0.00	1.79	1.78
61.00	8.40	7.80	1.06	1.94	0.00	1.94	0.00	0.24	0.00	0.00	1.37	3.13
62.00	8.41	7.81	0.00	0.00	0.40	0.58	0.00	0.91	0.72	0.00	2.73	0.99
63.00	8.40	7.80	3.67	0.00	0.94	1.25	0.00	1.07	0.00	0.00	1.25	1.74
64.00	8.40	7.80	1.07	0.45	0.86	1.75	0.00	2.72	0.16	0.00	1.70	0.59
65.00	8.41	7.81	1.93	0.99	0.62	0.20	0.00	0.08	0.00	0.00	3.53	0.47
66.00	8.40	7.80	1.71	2.20	0.87	1.11	0.00	0.00	1.65	0.00	2.65	1.22
67.00	8.40	7.81	1.35	2.74	0.66	0.07	0.00	0.44	2.50	0.00	2.37	0.64
68.00	8.41	7.80	0.15	3.14	0.07	0.37	0.00	0.09	0.02	0.00	0.91	0.42
69.00	8.40	7.80	1.47	2.30	0.49	0.74	0.00	0.00	1.24	0.00	2.25	0.71
70.00	8.40	7.81	0.54	1.74	0.55	2.96	0.00	1.37	1.35	0.00	2.12	1.41
71.00	8.41	7.80	1.48	0.25	1.25	2.12	0.00	0.06	1.31	0.00	3.16	1.25
72.00	8.40	7.80	0.93	0.32	0.14	1.37	0.00	0.99	0.99	0.00	2.28	0.66
73.00	8.40	7.81	0.00	4.60	1.53	1.91	0.00	0.00	1.98	0.00	3.38	0.19
74.00	8.41	7.80	1.70	3.16	1.34	2.46	0.00	1.25	0.62	0.00	1.06	0.00
75.00	8.40	7.80	0.47	2.04	1.04	2.32	0.00	1.19	0.00	0.00	3.73	0.00
76.00	8.40	7.81	0.54	2.18	0.79	2.90	0.00	1.39	0.80	0.00	3.33	0.98
77.00	8.40	7.80	1.54	3.19	0.91	3.03	0.00	1.38	0.25	0.00	3.03	0.64
78.00	8.41	7.81	1.01	0.39	0.85	1.65	0.00	0.75	0.57	0.00	2.20	0.31
79.00	8.40	7.80	4.91	1.51	0.12	0.87	0.00	2.04	0.86	0.00	0.64	1.59
80.00	8.40	7.80	0.00	0.24	0.52	0.86	0.00	2.14	1.93	0.00	0.00	0.86
81.00	8.41	7.81	0.32	0.11	0.57	0.04	0.00	0.00	0.06	0.00	4.17	0.54
82.00	8.40	7.80	2.72	4.58	0.42	2.04	0.00	0.00	0.49	0.00	2.96	0.24
83.00	8.40	7.80	0.00	2.74	0.39	0.54	0.00	1.06	0.00	0.00	1.54	0.00
84.00	8.41	7.81	1.85	0.00	0.59	1.99	0.00	0.46	2.00	0.00	1.51	1.73
85.00	8.40	7.80	1.75	0.00	0.37	1.97	0.00	0.00	0.09	0.00	2.53	1.72
86.00	8.40	7.80	1.33	1.24	0.95	0.00	0.00	1.32	2.19	0.00	1.25	0.49
87.00	8.41	7.81	0.01	1.86	0.57	2.86	0.00	1.32	0.34	0.00	3.92	0.06
88.00	8.40	7.80	1.48	1.32	0.73	3.46	0.00	0.99	0.00	0.00	0.62	1.21
89.00	8.40	7.81	0.00	3.20	0.00	0.00	0.00	0.08	0.15	0.00	2.07	1.83
90.00	8.41	7.80	0.53	2.25	0.00	1.31	0.00	0.06	0.11	0.00	0.07	1.52
91.00	8.40	7.80	1.63	0.29	0.00	1.94	0.00	0.32	0.16	0.00	3.00	0.78
92.00	8.40	7.81	1.26	1.20	0.35	0.98	0.00	0.02	2.52	0.00	1.77	1.42
93.00	8.41	7.80	0.46	0.72	0.86	1.55	0.00	0.19	0.66	0.00	3.96	0.68
94.00	8.40	7.80	0.29	2.46	0.58	0.06	0.00	1.02	0.45	0.00	1.17	0.42
95.00	8.40	7.81	0.94	2.70	0.00	4.73	0.00	0.15	2.01	0.00	3.32	0.00
96.00	8.40	7.80	0.00	4.58	1.91	0.40	0.00	0.00	2.68	0.00	3.29	0.00
97.00	8.41	7.80	0.05	2.59	0.92	1.07	0.00	0.00	0.06	0.00	3.85	0.22
98.00	8.40	7.81	1.39	1.88	0.66	0.94	0.00	0.47	0.62	0.00	0.91	1.25
99.00	8.40	7.80	4.25	2.05	1.18	0.12	0.00	4.40	0.53	0.00	2.20	1.46
100.00	8.41	7.81	0.71	0.38	0.81	0.99	0.00	2.01	1.99	0.00	1.46	0.09
101.00	8.40	7.80	0.80	2.66	0.81	2.27	0.00	1.65	1.88	0.00	0.06	1.13
102.00	8.40	7.80	1.71	3.66	1.04	4.95	0.00	0.08	1.90	0.00	2.87	0.51
103.00	8.41	7.81	0.21	1.78	1.24	0.01	0.00	2.93	1.15	0.00	3.32	0.00
104.00	8.40	7.80	0.45	1.97	1.12	3.85	0.00	0.66	0.51	0.00	3.11	0.00
105.00	8.40	7.80	0.00	0.94	1.31	0.82	0.00	1.24	1.99	0.00	3.85	0.00
106.00	8.41	7.81	0.84	2.57	0.54	1.32	0.00	1.00	0.92	0.00	1.98	0.00
107.00	8.40	7.80	1.58	2.32	0.00	4.05	0.28	0.00	0.46	0.00	1.50	0.00
108.00	8.40	7.80	3.38	1.38	0.00	0.00	0.12	0.04	0.75	0.00	0.69	0.33
109.00	8.41	7.81	0.91	0.99	0.00	1.13	0.37	0.00	0.12	0.00	1.77	0.59
110.00	8.40	7.80	0.00	3.66	0.08	0.00	0.19	0.00	0.00	0.00	1.40	0.49
111.00	8.40	7.81	3.24	1.73	0.88	0.88	0.00	0.00	0.00	0.00	0.00	0.66
112.00	8.41	7.80	0.41	0.07	0.75	1.48	0.00	0.00	0.00	0.00	3.43	0.99
113.00	8.40	7.80	0.00	2.23	0.20	1.00	0.00	0.28	0.00	0.00	0.26	0.33
114.00	8.40	7.81	1.93	0.00	0.27	0.00	0.66	0.67	2.33	0.00	1.53	0.51
115.00	8.40	7.80	0.00	1.46	0.51	0.32	0.16	0.00	2.05	0.00	0.22	0.66
116.00	8.41	7.80	1.85	1.68	0.00	1.32	0.09	0.64	0.84	0.00	1.06	0.54
117.00	8.40	7.81	0.31	2.77	0.00	1.25	0.00	1.59	0.00	0.00	0.00	0.51
118.00	8.40	7.80	0.86	0.00	0.47	3.83	0.07	0.19	0.97	0.00	1.05	0.38
119.00	8.41	7.80	0.64	3.34	0.59	0.69	0.05	0.01	1.19	0.00	0.97	0.20
10.2.1.2	8.56	8.03
10.2.1.3	7.95	8.58
10.1.1.3	1.10	71052.31
10.1.1.4	1.59	252460.45
10.1.1.5	0.61	584309.61
10.1.1.6	1.58	179533.18
10.1.1.7	0.17	682042.47
10.1.1.8	0.64	220026.04
10.1.1.9	0.67	245825.48
10.1.1.10	0	0
10.1.1.11	2.15	148717.15
10.1.1.12	0.77	520578.76
