Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.040s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	9.60	0.01	0.07	0.01	0.00	0.99	0.00	0.38	0.00	0.00	0.00	0.13	0.00	0.73	0.61
29.00	9.61	0.00	0.79	0.02	0.00	0.55	0.00	0.59	0.00	0.00	0.00	0.99	0.44	0.14	0.12
30.00	9.60	0.00	2.57	0.00	0.00	0.87	0.00	0.07	0.00	0.00	0.00	1.70	0.41	0.26	0.85
31.00	9.60	0.00	1.93	0.00	0.75	0.82	0.00	0.47	0.00	0.00	0.00	0.60	2.41	0.67	0.59
32.00	9.60	0.00	1.71	0.00	0.00	0.72	0.00	0.38	0.00	0.00	0.00	1.70	0.00	0.61	0.24
33.00	9.60	0.19	3.71	0.00	0.00	0.18	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.47	0.40
34.00	9.61	0.02	0.00	0.00	0.00	0.24	0.00	0.12	0.00	0.00	0.00	1.15	0.16	0.45	0.33
35.00	9.60	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.07	0.19	0.00	0.52
36.00	9.60	0.00	0.00	0.01	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.67	0.02	0.00	0.49
37.00	9.60	0.00	0.00	0.00	0.06	0.00	0.00	0.15	0.00	0.00	0.00	2.32	0.42	0.01	0.66
38.00	9.61	0.22	3.17	0.00	0.59	1.30	0.00	0.00	0.00	0.00	0.00	0.64	0.00	1.12	0.45
39.00	9.60	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.98	0.65	0.00	0.28
40.00	9.60	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.40
41.00	9.60	0.46	0.07	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.61	0.00
42.00	9.60	0.00	2.71	0.00	0.00	0.13	0.00	0.19	0.00	0.00	0.00	1.20	0.66	0.12	0.52
43.00	9.61	0.00	0.72	0.00	0.00	0.12	0.00	1.04	0.00	0.00	0.00	0.29	1.50	0.00	0.24
44.00	9.60	0.00	0.00	0.00	0.52	0.07	0.00	0.85	0.00	0.00	0.00	3.37	1.18	0.00	0.16
45.00	9.60	0.14	0.99	0.05	0.93	0.02	0.00	0.21	0.00	0.00	0.00	2.54	1.97	0.94	0.33
46.00	9.60	0.00	0.21	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.32
47.00	9.61	0.00	1.11	0.00	0.04	0.16	0.00	0.00	0.00	0.00	0.00	0.95	0.99	0.20	0.64
48.00	9.60	0.08	1.02	0.00	0.00	0.31	0.00	0.26	0.00	0.00	0.00	1.40	0.99	0.45	0.61
49.00	9.60	0.00	2.14	0.00	0.00	0.75	0.00	0.57	0.00	0.00	0.00	0.00	1.60	0.00	1.01
50.00	9.60	0.37	0.00	0.00	0.05	0.97	0.00	1.01	0.00	0.00	0.00	1.59	0.02	1.12	0.24
51.00	9.60	0.00	6.05	0.00	0.00	0.97	0.00	0.44	0.00	0.00	0.00	1.63	0.00	0.00	0.54
52.00	9.61	0.00	4.20	0.00	0.49	1.39	0.00	0.60	0.00	0.00	0.00	2.70	0.00	2.06	0.00
53.00	9.60	0.00	2.26	0.00	0.00	0.45	0.00	0.07	0.00	0.00	0.00	0.49	0.33	0.00	0.14
54.00	9.60	0.00	1.06	0.02	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.24	0.82
55.00	9.60	0.44	1.32	0.01	0.00	0.15	0.00	1.00	0.00	0.00	0.00	0.15	0.62	1.33	0.00
56.00	9.60	0.00	0.22	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.82	0.37	0.00
57.00	9.61	0.00	1.04	0.00	0.04	0.47	0.00	0.28	0.00	0.00	0.00	1.81	1.44	0.05	0.29
58.00	9.60	0.31	1.54	0.00	0.87	0.81	0.00	0.61	0.00	0.00	0.00	1.40	0.67	1.18	0.31
59.00	9.60	0.94	3.21	0.00	0.00	0.71	0.00	0.61	0.00	0.00	0.00	2.00	0.01	2.50	0.07
60.00	9.60	0.00	0.44	0.00	0.00	0.89	0.00	0.26	0.00	0.00	0.00	3.18	1.05	0.00	0.40
61.00	9.61	0.07	4.11	0.00	0.00	0.59	0.00	0.49	0.00	0.00	0.00	1.37	2.06	0.05	0.71
62.00	9.60	0.05	3.36	0.00	0.04	0.18	0.00	0.15	0.00	0.00	0.00	1.19	0.01	0.40	0.59
63.00	9.60	0.05	0.24	0.00	0.00	0.61	0.00	0.05	0.00	0.00	0.00	3.47	1.37	0.34	0.28
64.00	9.60	0.00	2.06	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.36	0.41	0.13	0.80
65.00	9.60	0.07	1.91	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.99	0.81	1.41	1.04
66.00	9.61	0.28	2.11	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.02	0.08	1.39	1.11	0.09
67.00	9.60	0.09	0.00	0.04	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.74	0.00	1.19	0.07
68.00	9.60	0.00	3.05	0.00	0.00	0.20	0.00	0.09	0.00	0.00	0.00	0.04	0.44	0.39	0.02
69.00	9.60	0.25	0.49	0.00	0.47	0.14	0.00	0.00	0.00	0.00	0.00	3.13	1.37	0.67	0.00
70.00	9.61	0.00	0.49	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00
71.00	9.60	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.66	1.77	1.17	0.00
72.00	9.60	0.12	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.04	1.02	0.00
73.00	9.60	0.07	2.56	0.00	0.00	0.01	0.00	0.51	0.00	0.00	0.64	1.26	0.00	0.65	0.00
74.00	9.60	0.00	0.49	0.00	0.00	0.44	0.00	0.24	0.00	0.00	0.00	0.00	0.67	0.00	0.00
75.00	9.61	0.00	1.60	0.12	0.00	0.85	0.00	0.66	0.00	0.00	0.02	3.84	0.00	0.00	0.00
76.00	9.60	1.13	0.49	0.00	0.00	0.05	0.00	0.07	0.00	0.00	0.00	1.17	0.00	2.04	0.00
77.00	9.60	0.00	0.65	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.21	0.19	0.00	0.60	0.38
78.00	9.60	0.01	2.06	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.41	1.79	2.31	0.04	0.00
79.00	9.60	0.00	3.06	0.01	0.00	0.35	0.00	0.12	0.00	0.00	0.00	2.26	0.78	0.00	0.04
80.00	9.61	0.16	0.98	0.00	0.00	0.73	0.00	0.05	0.00	0.00	0.00	0.00	1.54	1.33	0.00
81.00	9.60	0.00	1.60	0.02	0.00	0.59	0.00	0.53	0.00	0.00	0.00	1.52	1.40	0.00	0.07
82.00	9.60	0.01	0.00	0.02	0.00	0.02	0.00	0.44	0.00	0.00	0.00	0.99	0.00	0.05	0.00
83.00	9.60	0.00	2.79	0.01	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.11
84.00	9.61	0.32	0.02	0.00	0.00	0.37	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.07	0.00
85.00	9.60	0.00	0.61	0.00	0.00	0.38	0.00	1.12	0.00	0.00	0.00	0.65	0.00	0.13	0.18
86.00	9.60	0.00	2.74	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.92	0.00	0.02	0.00
87.00	9.60	0.00	0.00	0.00	0.00	0.55	0.00	0.93	0.00	0.00	0.00	0.00	0.77	0.06	0.00
88.00	9.60	0.00	0.08	0.00	0.00	0.57	0.00	0.53	0.00	0.00	0.00	0.49	1.10	0.04	0.00
89.00	9.61	0.00	0.49	0.00	0.00	0.51	0.00	0.48	0.00	0.00	0.00	3.13	0.49	0.51	0.00
90.00	9.60	0.00	5.00	0.00	0.00	1.32	0.00	0.98	0.00	0.00	0.00	1.26	1.28	0.16	0.00
91.00	9.60	0.00	6.52	0.00	0.00	0.75	0.00	1.65	0.00	0.00	0.00	1.68	0.00	0.86	0.28
92.00	9.60	0.00	2.12	0.00	0.00	0.26	0.00	1.37	0.00	0.00	0.00	0.87	0.65	1.73	0.00
93.00	9.61	0.00	0.09	0.00	0.01	0.72	0.00	1.81	0.00	0.00	0.00	0.58	1.58	0.86	0.00
94.00	9.60	0.00	2.80	0.00	0.00	0.87	0.00	2.32	0.00	0.00	0.00	0.93	1.84	0.19	0.00
95.00	9.60	0.00	0.99	0.00	0.00	0.53	0.02	1.18	0.00	0.00	0.00	0.00	1.93	0.00	0.62
96.00	9.60	0.05	1.20	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.39	1.19	1.08	0.00
97.00	9.60	0.00	2.05	0.00	0.00	0.82	0.00	0.60	0.00	0.00	0.00	1.53	0.12	0.67	0.62
98.00	9.61	0.47	0.14	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.98	0.25	0.64	0.49
99.00	9.60	0.73	1.37	0.00	0.00	0.79	0.00	0.09	0.00	0.00	0.00	0.99	0.00	1.45	0.60
100.00	9.60	0.05	2.50	0.09	0.00	0.26	0.00	0.35	0.00	0.00	0.00	0.00	0.21	0.53	0.08
101.00	9.60	0.00	2.77	0.04	0.00	0.09	0.00	0.14	0.00	0.00	0.00	0.07	0.80	0.00	0.07
102.00	9.60	0.86	1.30	0.00	0.00	0.39	0.00	1.41	0.00	0.00	0.00	0.58	0.31	2.50	0.07
103.00	9.61	0.00	0.98	0.02	0.00	0.69	0.00	0.89	0.00	0.08	0.00	0.91	1.67	0.00	0.49
104.00	9.60	0.00	1.98	0.00	0.00	0.45	0.00	0.05	0.00	0.00	0.05	0.49	0.15	0.00	0.14
105.00	9.60	0.00	0.49	0.00	0.00	0.22	0.00	0.38	0.00	0.00	0.33	2.73	0.00	0.82	0.00
106.00	9.60	0.00	1.38	0.00	0.61	0.00	0.00	1.47	0.00	0.00	0.00	2.66	1.25	0.00	1.07
107.00	9.61	0.22	2.91	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.49	0.49
108.00	9.60	1.24	1.07	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.91	0.38	2.07	0.00
109.00	9.60	0.57	0.99	0.26	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.30	0.91
110.00	9.60	0.47	2.85	0.40	0.00	0.00	0.00	0.73	0.00	0.00	0.00	3.29	0.64	0.95	0.20
111.00	9.60	0.00	2.19	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	3.19	0.00	0.29	0.00
112.00	9.61	0.00	1.50	0.09	0.00	0.05	0.00	0.53	0.00	0.00	0.00	0.00	0.49	0.00	0.34
113.00	9.60	0.00	1.51	0.02	0.00	0.59	0.00	0.46	0.00	0.00	0.00	0.99	1.53	0.12	0.32
114.00	9.60	0.00	3.76	0.11	0.00	0.34	0.00	0.67	0.00	0.00	0.00	2.08	0.00	0.47	0.00
115.00	9.60	0.00	0.18	0.00	0.85	0.51	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.38	0.00
116.00	9.61	0.00	1.34	0.00	0.49	0.88	0.00	0.00	0.00	0.00	0.00	0.84	1.31	0.41	0.00
117.00	9.60	0.00	2.32	0.00	0.46	0.79	0.01	0.00	0.00	0.00	0.00	0.78	0.99	0.15	0.12
118.00	9.60	0.00	1.80	0.00	0.00	0.80	0.00	0.09	0.00	0.19	0.00	0.00	0.00	0.00	0.00
119.00	9.60	0.00	6.28	0.00	0.00	0.33	0.00	0.55	0.00	0.00	0.00	0.29	0.00	0.00	0.14
10.2.1.2	9.78	8.03
10.1.1.2	0.11	647511.36
10.1.1.3	1.60	208975.14
10.1.1.4	0.02	914785.97
10.1.1.5	0.09	468253.08
10.1.1.6	0.43	503999.68
10.1.1.7	0.00	233543.33
10.1.1.8	0.39	378757.85
10.1.1.9	0	0
10.1.1.10	0.02	531965.48
10.1.1.11	0.02	358580.82
10.1.1.12	1.24	252659.34
10.1.1.13	0.54	417132.55
10.1.1.14	0.58	213053.84
10.1.1.15	0.24	448528.32
