Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.287s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
54.00	6.90	0.00	0.29	0.00	0.00	2.74	0.00	0.00	0.00	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.02
55.00	6.90	0.00	0.31	0.00	0.00	4.20	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.22
56.00	6.90	0.00	1.08	0.00	0.00	5.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.25
57.00	6.90	0.00	0.62	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.09	0.00	0.00	0.00	0.00	0.22
58.00	6.90	0.13	1.64	0.00	0.00	4.58	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.29
59.00	6.90	0.00	0.01	0.00	0.00	6.10	0.00	0.00	0.00	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.19
60.00	6.90	0.00	0.14	0.00	0.00	3.83	0.00	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.77	0.00	0.00	0.00	0.00	0.08
61.00	6.90	0.00	0.35	0.00	0.00	4.22	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.85	0.00	0.00	0.00	0.00	0.31
62.00	6.90	0.00	0.93	0.00	0.00	0.65	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.31
63.00	6.90	0.00	0.13	0.00	0.00	4.39	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.31
64.00	6.90	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.18	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.99	0.00	0.00	0.01	0.20	0.29
65.00	6.90	0.00	0.13	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.29
66.00	6.89	0.00	0.91	0.00	0.00	3.16	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.29
67.00	6.90	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.31
68.00	6.90	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.29
69.00	6.90	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.01	0.00	0.00	0.00	0.04	0.00	0.79	0.00	0.02	0.00	0.00	0.25
70.00	6.90	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.41	0.00	0.00	0.04	0.02	0.27
71.00	6.90	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.12	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.12	2.65	0.00	0.00	0.05	0.09	0.33
72.00	6.90	0.00	0.31	0.00	0.00	0.14	0.00	0.00	0.00	0.00	3.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.29
73.00	6.90	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.29
74.00	6.90	0.00	0.37	0.00	0.00	0.52	0.00	0.00	0.00	0.00	3.46	0.00	0.00	0.11	0.00	0.00	0.00	0.04	0.00	0.05	0.00	0.00	0.00	0.00	0.28
75.00	6.90	0.00	0.34	0.00	0.00	1.42	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
76.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.06	0.28
77.00	6.90	0.00	0.79	0.00	0.00	1.52	0.00	0.00	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.64	0.00	0.00	0.00	0.00	0.32
78.00	6.90	0.00	1.06	0.00	0.00	2.05	0.00	0.00	0.00	0.48	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.27
79.00	6.90	0.00	0.01	0.00	0.00	3.59	0.00	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.31	0.00	0.00	0.00	0.00	0.14
80.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
81.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.86	0.99	0.00	0.00	0.01	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
82.00	6.89	0.00	0.07	0.00	0.00	4.57	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.05
83.00	6.90	0.00	0.89	0.00	0.00	2.72	0.00	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.20
84.00	6.90	0.00	0.31	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.01	0.31	0.00	0.00	0.04	0.00	0.00	0.00	0.02	0.00	0.01	0.08
85.00	6.90	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.01	0.00	0.07	0.02	0.02	0.00
86.00	6.90	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	3.34	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.45	0.00	0.02	0.00	0.00	0.00
87.00	6.90	0.00	0.00	0.00	0.00	4.24	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.04
88.00	6.90	0.00	0.00	0.00	0.00	5.78	0.00	0.00	0.00	3.91	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	2.31	0.00	0.00	0.00	0.00	0.13
89.00	6.90	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	2.11	2.27	0.00	0.00	0.01	0.33	0.00	0.00	0.07	0.00	0.15	0.00	0.00	0.00	0.02	0.08
90.00	6.90	0.00	0.31	0.00	0.00	3.84	1.32	0.00	0.00	0.99	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.14
91.00	6.90	0.00	0.32	0.00	0.00	4.04	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.21	0.00	0.01	0.00	0.00	0.00
92.00	6.90	0.00	0.64	0.00	0.00	1.94	0.00	0.00	0.00	1.18	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.01
93.00	6.90	0.00	0.08	0.00	0.00	1.74	0.00	0.00	0.00	0.22	0.21	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	6.90	0.00	1.57	0.00	0.00	1.59	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00
95.00	6.90	0.00	0.64	0.00	0.00	3.44	0.00	0.00	0.00	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.34	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.02	0.00	0.00	0.00	0.06	0.00	0.45	0.00	0.00	0.00	0.00	0.01
98.00	6.89	0.00	0.00	0.00	0.00	1.28	0.00	0.00	0.00	1.99	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.80	0.00	0.00	0.02	0.00	0.00
99.00	6.90	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.28	1.74	0.00	0.00	0.01	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
100.00	6.90	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.29
101.00	6.90	0.00	1.85	0.00	0.00	2.34	0.00	0.00	0.00	2.91	2.79	0.00	0.00	0.00	0.01	0.00	0.00	0.13	0.00	0.00	0.00	0.05	0.05	0.02	0.29
102.00	6.90	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.72	0.58	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
103.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.02	0.00
104.00	6.90	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	3.54	2.38	0.00	0.00	0.31	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	6.90	0.00	0.22	0.00	0.00	2.21	0.00	0.00	0.00	1.57	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.07
106.00	6.90	0.00	1.72	0.00	0.00	1.91	0.00	0.00	0.00	2.21	0.12	0.00	0.14	0.00	0.29	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.51	0.29
107.00	6.90	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	1.57	1.33	0.00	0.00	0.09	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
108.00	6.90	0.00	0.24	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.41	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18
109.00	6.90	0.44	0.00	0.00	0.00	3.86	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.07	0.00	1.21	0.00	0.01	0.00	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.82	0.45	0.00	0.00	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	4.30	0.00	0.00	0.00	1.61	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.26	0.00	0.00	0.00	0.16
112.00	6.90	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.01	0.00	0.00	0.91	0.01	0.00	0.00	0.00
113.00	6.90	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	6.89	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.16	0.00	0.32	0.00	0.00	0.00	0.00	0.00
115.00	6.90	0.00	1.77	0.04	0.00	1.07	0.00	0.00	0.00	0.00	0.99	0.46	0.22	0.00	0.00	0.00	0.00	0.09	0.00	0.09	1.75	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.00	0.00	0.93	0.00	0.18	0.00	0.49	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.60	0.00	0.00	0.00	0.00
117.00	6.90	0.24	0.22	0.39	0.00	2.56	0.00	0.00	0.00	0.99	3.79	0.00	0.07	0.55	0.29	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.26
118.00	6.90	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.99	2.06	0.00	0.97	0.02	0.00	0.00	0.00	0.00	0.00	0.71	0.86	0.00	0.00	0.00	0.28
119.00	6.90	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.38	1.19	1.57	0.16	0.00	0.00	0.00	0.00	0.02	0.00	0.15	1.10	0.00	0.00	0.00	0.32
10.2.1.2	7.03	8.02
10.1.1.2	0.01	3351161.78
10.1.1.3	0.33	479824.82
10.1.1.4	0.24	1507674.36
10.1.1.5	0	0
10.1.1.6	2.47	96517.52
10.1.1.7	0.02	116792.33
10.1.1.8	30.67	416591.80
10.1.1.9	0.01	712023.50
10.1.1.10	1.22	332962.37
10.1.1.11	1.30	295199.41
10.1.1.12	0.71	696458.26
10.1.1.13	0.16	543406.00
10.1.1.14	0.07	1239142.64
10.1.1.15	0.09	652218.62
10.1.1.16	0.00	205359.67
10.1.1.17	13.83	55649.77
10.1.1.18	0.06	452178.08
10.1.1.19	0.00	389734.27
10.1.1.20	0.76	198758.52
10.1.1.21	0.82	254000.03
10.1.1.22	0.01	401896.07
10.1.1.23	0.01	261460.50
10.1.1.24	0.02	368116.86
10.1.1.25	0.17	35844.95
