Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.311s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
84.00	6.90	6.90	1.42	0.00	0.52	0.00	0.28	0.00	0.00	0.71
85.00	6.90	6.90	0.94	0.00	0.37	0.18	0.79	0.00	0.00	1.33
86.00	6.90	6.90	2.58	0.40	2.46	0.44	1.63	0.00	0.00	1.32
87.00	6.90	6.90	1.86	1.01	0.51	0.99	3.37	0.00	0.00	0.89
88.00	6.90	6.90	2.27	1.45	2.27	0.00	0.99	0.00	0.00	1.65
89.00	6.90	6.90	1.78	1.93	0.95	0.00	3.71	0.00	0.00	1.71
90.00	6.90	6.90	0.37	2.39	0.48	0.02	2.97	0.00	0.00	1.39
91.00	6.90	6.90	2.00	0.18	0.37	0.06	2.77	0.00	0.00	0.99
92.00	6.90	6.90	2.74	0.31	1.75	0.27	1.85	0.00	0.00	1.71
93.00	6.90	6.90	0.99	1.45	1.44	0.00	0.68	0.00	0.00	0.84
94.00	6.90	6.90	0.93	3.97	1.54	0.31	2.34	0.00	0.00	1.31
95.00	6.90	6.90	3.63	2.54	1.14	0.04	2.58	0.00	0.00	1.61
96.00	6.90	6.90	2.52	1.50	0.02	0.00	2.20	0.00	0.00	0.93
97.00	6.90	6.90	1.90	3.33	0.00	0.75	3.34	0.00	0.00	2.57
98.00	6.89	6.89	2.85	0.00	0.02	0.00	5.02	0.00	0.00	3.70
99.00	6.90	6.90	1.72	0.66	1.37	1.15	0.75	0.00	0.00	0.81
100.00	6.90	6.90	2.99	0.00	0.31	0.00	3.26	0.00	0.00	1.30
101.00	6.90	6.90	0.31	0.00	0.57	0.13	0.73	0.00	0.00	0.29
102.00	6.90	6.90	3.60	1.81	1.65	0.01	0.87	0.00	0.00	0.77
103.00	6.90	6.90	3.87	2.08	0.74	0.55	2.40	0.00	0.00	1.39
104.00	6.90	6.90	0.57	0.48	0.40	0.40	2.64	0.00	0.00	2.90
105.00	6.90	6.90	0.71	2.44	1.75	0.49	3.71	0.00	0.00	0.37
106.00	6.90	6.90	1.67	0.71	3.14	0.29	1.18	0.00	1.07	1.04
107.00	6.90	6.90	1.55	0.00	1.94	0.00	0.89	0.00	4.24	1.14
108.00	6.90	6.90	1.85	1.66	1.38	0.12	3.56	0.00	0.20	0.00
109.00	6.90	6.90	1.24	0.00	1.98	0.00	2.97	0.00	0.00	2.14
110.00	6.90	6.90	3.12	2.73	2.08	0.25	0.19	0.00	1.42	3.29
111.00	6.90	6.90	4.23	0.31	2.07	0.05	0.58	0.00	0.00	3.69
112.00	6.90	6.90	2.85	3.69	0.00	0.00	3.53	0.00	0.00	0.91
113.00	6.90	6.90	1.75	1.25	3.59	0.18	4.24	0.00	0.00	1.13
114.00	6.89	6.89	0.61	0.31	0.42	0.33	2.34	0.00	0.00	0.24
115.00	6.90	6.90	0.06	1.37	0.33	0.00	3.52	0.00	1.01	0.81
116.00	6.90	6.90	0.51	1.22	0.64	0.61	1.47	0.00	1.81	0.13
117.00	6.90	6.90	3.39	3.12	2.78	0.16	3.56	0.00	1.06	1.71
118.00	6.90	6.90	1.58	4.11	0.68	0.00	1.32	0.00	0.07	0.77
119.00	6.90	6.90	1.11	0.00	0.32	1.48	2.84	0.00	2.65	2.23
10.2.1.2	7.03	7.95
10.2.1.3	7.03	21.25
10.1.1.3	2.01	136635.43
10.1.1.4	1.02	143583.02
10.1.1.5	1.52	155806.37
10.1.1.6	0.49	270454.92
10.1.1.7	2.62	77126.50
10.1.1.8	0	0
10.1.1.9	1.13	161066.07
10.1.1.10	1.31	162487.90
