Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.342s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
99.00	8.40	0.00	0.00	0.00	3.84	2.78	0.00	0.60	0.00	0.00	0.15
100.00	8.41	0.00	0.00	0.35	4.85	2.60	1.50	1.12	0.00	0.00	0.09
101.00	8.40	0.00	0.00	0.01	5.19	1.93	0.08	0.35	0.00	0.00	0.00
102.00	8.40	0.00	0.00	0.00	3.64	3.90	1.46	1.83	0.00	0.00	0.00
103.00	8.41	0.00	0.00	0.00	4.11	0.37	0.68	0.00	0.00	0.00	0.37
104.00	8.40	0.00	0.00	1.12	4.39	4.32	1.15	0.72	0.00	0.00	0.00
105.00	8.40	0.00	0.00	0.31	2.23	3.59	0.25	1.57	0.00	0.00	0.07
106.00	8.41	0.00	0.00	0.15	4.23	3.37	2.76	0.52	0.00	0.00	0.00
107.00	8.40	0.00	0.00	0.00	3.06	3.33	0.62	1.73	1.91	0.00	0.97
108.00	8.40	0.00	0.00	0.01	4.15	4.25	1.91	1.60	0.42	0.35	0.12
109.00	8.41	0.00	0.00	0.21	2.03	3.80	0.02	1.40	2.19	2.31	0.26
110.00	8.40	0.00	0.00	0.02	0.87	1.05	0.00	1.10	0.80	0.80	0.00
111.00	8.40	0.00	0.00	0.01	3.06	2.36	0.60	1.86	0.00	0.00	0.42
112.00	8.41	0.00	0.00	0.00	3.43	2.58	0.37	0.19	4.29	0.00	0.00
113.00	8.40	0.00	0.00	0.61	3.57	2.51	0.99	0.13	0.00	0.57	0.00
114.00	8.40	0.00	0.00	0.21	3.36	3.76	0.00	0.15	0.00	0.80	0.00
115.00	8.40	0.00	0.00	0.00	4.80	5.23	0.00	1.51	0.00	0.35	0.00
116.00	8.41	0.00	0.00	0.49	2.96	2.00	0.00	0.00	0.00	1.02	0.11
117.00	8.40	0.00	0.00	1.75	0.81	2.90	1.51	0.62	2.81	0.04	0.00
118.00	8.40	0.00	0.00	0.00	1.61	1.83	0.33	0.61	1.26	0.40	0.00
119.00	8.41	0.00	0.00	0.01	3.05	1.55	0.00	0.69	1.86	3.09	0.00
10.2.1.2	8.56	7.96
10.1.1.2	0	0
10.1.1.3	0.00	975204.67
10.1.1.4	0.44	291445.14
10.1.1.5	3.42	73333.31
10.1.1.6	3.04	70524.24
10.1.1.7	0.65	365067.39
10.1.1.8	0.80	192211.68
10.1.1.9	1.30	119896.33
10.1.1.10	1.00	112605.07
10.1.1.11	0.16	307331.37
