Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.334s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.01	0.26	0.00	0.12	0.48	0.00	0.94
21.00	8.10	6.61	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.35	0.00	1.31	0.33	0.00	1.27
22.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.32	0.00	0.00	0.00	0.00	1.48
23.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.85	0.00	0.00	0.00	0.00	2.68
24.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.62	0.00	0.33	0.00	0.00	0.00	0.00	0.95
25.00	8.10	6.61	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	1.02	0.00	2.30	1.01	0.01	1.28
26.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.66	0.00	0.00	0.00	0.00	2.91
27.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.78	0.00	0.84	0.00	2.81	1.53	0.46	1.25
28.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.75	0.00	2.68	0.00	0.00	2.61
29.00	8.10	6.59	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.14	0.00	3.30	0.00	0.00	1.50
30.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.88	0.00	2.87	0.00	0.00	1.57
31.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.51	0.00	2.18	0.00	0.67	0.64	0.00	1.92
32.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	1.41	0.00	1.52	0.68	0.00	2.03
33.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.32	0.00	1.50	0.00	2.40	0.95	0.00	0.00
34.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.20	0.00	0.00	3.78
35.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	1.28	0.00	0.00	1.60
36.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	1.00	0.00	0.72	0.00	0.00	0.42
37.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.14	1.32	0.00	0.64	1.54	0.00	1.30
38.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.48	0.00	0.00	0.00	0.45	0.00	0.24	1.10
39.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.98	0.00	0.00	0.00	0.00	0.84
40.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	2.41	0.00	0.44	0.00	0.00	2.52
41.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	1.94	0.00	0.00	0.01	0.00	2.05
42.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.08	0.00	1.17	0.00	0.00	1.79
43.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.00	1.38	0.00	3.29	0.00	0.00	0.95
44.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.60	0.44	2.10	0.00	2.05	1.42	0.00	2.37
45.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.02	0.32	1.41	0.00	0.00	0.46	0.00	0.01
46.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	2.96	0.00	1.27	0.00	0.00	0.99
47.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.08	0.00	1.74	0.00	0.00	0.49
48.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.41	0.00	0.00	0.00	0.00	0.00
49.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60	0.07	0.00	0.18	1.39	0.00	0.00	1.41	0.01	0.71
50.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.27	0.00	0.00	0.00	0.20	0.00	0.53	0.00
51.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.20	0.00	1.70	0.00	0.09	1.61	0.00	0.00
52.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00	1.02	0.00	2.11	0.00	0.67	0.00	0.00	2.81
53.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.10	0.04	0.99	0.00	0.35	1.86	0.00	0.79
54.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.22	0.00	0.16	0.42	0.00	2.90
55.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.07	0.07	0.00	0.00	0.00	0.86	0.00	0.99
56.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.77	0.00	1.33	0.00	1.86	0.01	0.37	0.00
57.00	8.10	6.59	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.47	0.00	1.34	0.00	2.59	0.60	0.00	1.12
58.00	8.09	6.61	0.00	0.00	0.00	0.08	0.00	0.00	0.02	0.00	0.00	3.69	0.04	1.08	0.31	2.11	0.00	2.26	0.61	0.15	1.31
59.00	8.10	6.59	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.18	0.00	0.87	0.00	0.00	0.00	0.49	0.21	0.60	2.12
60.00	8.10	6.61	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.50	0.00	2.43	1.30	0.00	0.49
61.00	8.10	6.59	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.77	0.00	0.00	0.00	0.00	0.04	0.00	0.00
62.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.25	0.00	2.92	0.02	0.00	1.55
63.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.00	0.57	0.00	0.49	0.00	0.00	0.48	0.00	1.66
64.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.87	0.00	0.00	0.00	0.25	0.61	1.25	0.00
65.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	1.18	0.00	1.84	0.00	2.24	1.73	0.00	0.00
66.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.86	0.99	0.00	0.00	1.05	0.00	0.69
67.00	8.10	6.59	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.00	0.94	3.64	0.00	0.67	1.98	0.00	1.88
68.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.02	1.86	0.00	0.49	0.07	0.00	2.34
69.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.32	0.00	0.49	0.00	0.00	1.87
70.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	1.59	0.00	0.26	0.00	0.85	0.01	0.02	1.90
71.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.09	0.00	1.60	0.00	2.36	0.00	0.00	2.61
72.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	3.26	0.00	2.21	0.00	1.97	0.97	0.12	1.44
73.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.01	0.00	0.46	0.00	0.99	0.00	0.49	2.26
74.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.13	0.00	0.00	2.68	0.82	0.00	3.03
75.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	1.08	0.00	1.37	0.46	0.00	1.86
76.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	2.92	0.00	1.40	0.00	0.49	1.42	0.49	0.49
77.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.01	2.51	0.01	1.57	0.00	2.06	0.16	0.08	2.21
78.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.94	0.00	2.89	0.66	0.00	0.47
79.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.03	0.00	2.79	0.00	2.00	0.00	3.43	0.89	0.00	1.93
80.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	1.26	0.00	0.40	0.00	0.57	0.00	0.73	0.42
81.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.27	0.00	3.43	0.00	0.58	0.00	0.00	0.09
82.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	1.22	0.00	2.71	0.00	2.20	0.00	2.32	0.66	0.00	2.41
83.00	8.09	6.59	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	1.66	0.00	0.49	1.30	0.00	1.25
84.00	8.10	6.61	0.04	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	1.66	0.00	1.35	0.91	0.00	1.05
85.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.13	0.00	3.26	1.78	0.00	1.73
86.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.06	2.91	0.00	2.08	1.88	0.00	0.31
87.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.38	0.00	2.78	0.00	3.31	0.42	0.00	3.10
88.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.90	0.00	0.00	0.00	3.25	0.35	0.00	2.68
89.00	8.09	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.25	0.40	0.00	2.13
90.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.06	0.46	0.60	1.53	0.00	2.40	1.93	0.00	1.68
91.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.10	0.00	0.64	0.00	0.00	2.98
92.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	3.18	0.00	1.98	0.00	0.00	2.66
93.00	8.10	6.59	0.00	0.00	0.02	0.04	0.00	0.00	0.01	0.00	0.00	2.18	0.00	2.52	0.00	0.55	0.00	0.82	0.08	0.00	2.20
94.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	1.05	0.00	1.46	0.00	1.21	0.32	0.00	2.47
95.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.31	0.00	1.73	0.00	0.00	0.00	3.52	2.65	0.00	2.63
96.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.65	0.00	0.00	0.00	2.45	0.00	0.00	1.58
97.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.99	0.00	2.07	0.07	0.00	0.00	3.45	0.37	0.00	2.80
98.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.74	0.00	0.00	0.00	2.00	0.00	1.39	1.64
99.00	8.10	6.61	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.13	0.00	0.00	0.00	0.35	1.12	0.11	2.20
100.00	8.10	6.59	0.00	0.00	0.92	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.75	0.62	0.00	1.80
101.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	1.26	0.00	0.00	0.00	2.34	1.59	0.20	1.19
102.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	3.51
103.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.31	0.42	0.34	0.00	0.00	1.11	0.74	0.60	1.30
104.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	1.59	0.00	0.00	0.00	2.10	1.18	0.00	1.48
105.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.84	0.00	1.31	0.91	0.00	0.00	0.12	1.17	0.00	0.00
106.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	2.65	0.66	0.00	1.37
107.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	1.94	0.00	0.00	2.37
108.00	8.09	6.61	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	1.75	0.00	0.98	0.00	0.00	0.00	0.75	0.00	0.00	2.23
109.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.29	0.00	0.08	0.16	2.48	0.01	0.00	0.00	2.71	0.05	0.41	1.83
110.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	1.54	0.00	0.15	0.00	0.00	0.00	1.72	0.00	0.00	0.00	3.30	0.18	0.00	2.57
111.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.22	0.32	0.00	0.00	1.12	0.00	0.00	0.00	2.00	0.69	0.00	2.73
112.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.05	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.29	0.00	2.41
113.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	1.41	0.00	0.41	0.15	0.00	0.00	3.77	0.48	0.00	1.37
114.00	8.09	6.61	0.00	0.00	0.00	0.25	0.00	1.31	0.16	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.75	2.36	0.00	2.64
115.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.02	0.55	0.00	0.00	0.00	0.47	0.00	0.00	1.50	1.14	0.00	2.51
116.00	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.71	0.00	0.00	0.14	0.00	0.00	0.00	2.52	1.20	0.00	2.46
117.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	2.65	0.02	0.00	0.49
118.00	8.10	6.61	0.00	0.00	0.00	0.14	0.00	1.46	0.00	0.00	0.02	0.59	0.01	1.18	0.19	0.00	0.00	0.00	0.72	0.00	0.13
119.00	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.00	0.00	3.20	0.00	0.89	0.00	0.00	0.00	2.16	0.02	0.00	1.60
10.2.1.2	8.25	8.01
10.2.1.3	6.73	8.34
10.1.1.3	0.19	98352.69
10.1.1.4	0	0
10.1.1.5	0.15	1043620.30
10.1.1.6	0.02	2511587.97
10.1.1.7	0.67	404611.50
10.1.1.8	1.56	252199.98
10.1.1.9	0.00	535526.00
10.1.1.10	0.07	1703280.67
10.1.1.11	0.34	405790.02
10.1.1.12	0.63	367123.54
10.1.1.13	0.01	946326.26
10.1.1.14	1.01	311392.72
10.1.1.15	0.06	1126808.70
10.1.1.16	1.08	258954.45
10.1.1.17	0	0
10.1.1.18	1.31	220610.83
10.1.1.19	0.52	566253.62
10.1.1.20	0.09	767460.67
10.1.1.21	1.53	240459.88
