Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.305s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
91.00	6.90	6.59	5.41	0.00	0.80	0.00	0.00	1.50	0.00	0.00	0.49	0.00	2.01	0.00	0.00	0.00	3.03	3.16	0.00	0.45	1.73	1.30	2.06	1.19	0.00
92.00	6.90	6.61	5.39	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	3.47	1.61	0.00	0.00	2.39	1.48	2.13	2.00	0.53
93.00	6.90	6.59	5.41	0.00	0.41	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.81	2.51	0.00	0.00	2.81	1.92	1.37	2.13	0.00
94.00	6.90	6.59	5.41	0.00	0.00	0.00	0.00	0.95	2.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.12	1.19	0.00	0.00	2.20	2.17	2.47	2.27	0.00
95.00	6.90	6.61	5.39	0.00	2.13	0.62	0.00	4.37	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	2.93	3.05	0.00	0.35	2.33	1.48	1.86	1.30	0.00
96.00	6.90	6.59	5.41	0.00	2.23	0.49	0.00	0.34	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.82	1.57	0.00	0.00	1.30	2.23	2.40	0.57	0.00
97.00	6.90	6.61	5.39	0.00	0.66	0.33	0.00	1.95	3.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	3.87	2.91	0.00	0.32	2.18	0.58	2.39	2.86	0.00
98.00	6.89	6.59	5.41	0.19	0.89	0.64	0.01	2.50	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.90	2.56	0.00	0.94	2.40	1.20	2.39	2.39	0.00
99.00	6.90	6.61	5.39	0.00	0.31	0.00	0.00	0.64	1.79	0.00	0.00	0.00	1.13	0.00	0.00	0.00	3.24	2.81	0.00	0.04	1.04	0.16	2.40	1.68	0.00
100.00	6.90	6.59	5.41	0.00	1.44	0.00	0.31	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.06	3.38	0.00	0.00	2.94	0.60	2.40	2.40	0.00
101.00	6.90	6.61	5.39	0.00	2.46	0.00	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	2.84	0.00	1.44	2.86	1.60	2.36	2.36	0.00
102.00	6.90	6.59	5.41	0.00	1.11	0.00	0.00	2.32	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.85	2.13	0.00	1.33	3.44	1.72	2.46	2.10	0.00
103.00	6.90	6.61	5.41	0.00	1.60	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.66	2.66	0.00	0.41	3.40	2.39	2.30	2.26	0.00
104.00	6.90	6.59	5.39	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	2.46	3.31	0.00	0.31	3.42	0.57	1.47	2.04	0.00
105.00	6.90	6.61	5.41	0.62	0.39	0.27	0.00	0.74	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	2.41	0.00	0.16	3.40	2.12	2.40	2.39	0.00
106.00	6.90	6.59	5.39	0.00	2.20	0.59	0.61	1.42	2.20	0.00	0.00	0.00	0.00	0.00	0.21	0.00	3.51	3.32	0.00	0.00	3.20	2.64	2.13	2.25	0.00
107.00	6.90	6.59	5.41	0.00	1.93	0.00	0.31	1.20	0.00	0.00	0.00	0.19	0.49	0.00	0.00	0.00	3.92	3.23	0.00	0.00	2.78	2.61	2.41	1.79	0.00
108.00	6.90	6.61	5.39	1.41	1.47	0.00	0.02	1.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.59	2.86	0.00	0.00	3.00	3.19	2.38	2.39	0.00
109.00	6.90	6.59	5.41	0.77	1.11	0.00	0.00	1.67	1.77	0.00	0.00	0.99	0.00	0.00	0.31	0.00	3.44	0.67	0.00	0.00	2.48	0.94	1.37	1.51	0.00
110.00	6.90	6.61	5.41	0.00	2.17	0.00	0.00	1.13	0.00	0.00	0.00	2.10	0.00	0.00	0.61	0.00	3.24	1.95	0.00	0.00	2.57	1.48	1.95	2.99	0.00
111.00	6.90	6.59	5.39	1.13	2.40	0.00	0.00	0.00	2.10	1.41	0.00	0.00	0.49	0.00	0.00	0.00	3.56	0.28	0.00	0.00	2.13	2.28	2.53	1.99	0.00
112.00	6.90	6.61	5.41	0.00	1.80	0.98	0.00	1.44	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.06	1.33	0.00	0.00	2.39	1.37	1.66	2.05	0.00
113.00	6.90	6.59	5.39	0.00	1.74	0.33	0.00	1.64	3.10	0.00	0.00	1.95	0.00	0.00	0.00	0.00	3.11	0.87	0.00	0.00	2.24	1.25	2.44	1.41	0.00
114.00	6.89	6.61	5.41	0.00	1.47	0.35	0.00	2.03	0.47	0.00	0.00	0.91	0.00	0.00	0.00	0.00	3.27	2.10	0.00	0.00	0.95	0.94	1.99	0.06	0.00
115.00	6.90	6.59	5.39	0.00	1.88	0.48	0.00	1.58	0.69	0.29	0.00	0.71	0.00	0.00	0.00	0.00	2.66	2.51	0.00	0.11	3.60	0.12	1.98	2.16	0.00
116.00	6.90	6.61	5.41	0.13	1.79	0.00	0.00	2.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	3.34	3.60	0.00	0.00	1.85	0.94	2.33	2.18	0.00
117.00	6.90	6.59	5.39	0.31	2.68	0.33	0.00	2.31	0.49	0.00	0.00	0.14	0.00	0.00	0.00	0.00	3.13	3.83	0.00	0.55	1.40	1.50	1.85	2.03	0.00
118.00	6.90	6.61	5.41	0.58	3.71	0.02	0.00	1.05	1.52	0.00	0.00	0.29	1.47	0.00	0.00	0.00	2.92	2.99	0.00	0.02	2.61	2.30	2.32	1.48	0.00
119.00	6.90	6.59	5.41	0.00	1.60	0.31	0.00	1.00	0.81	0.00	0.00	0.08	0.65	0.38	3.69	0.00	1.24	0.75	0.00	0.22	2.98	1.22	2.40	2.92	0.00
10.2.1.2	7.03	8.20
10.2.1.3	6.73	8.92
10.2.1.4	5.50	8.77
10.1.1.4	0.21	738413.82
10.1.1.5	1.32	330726.35
10.1.1.6	0.21	913740.53
10.1.1.7	0.07	876515.65
10.1.1.8	1.71	165393.17
10.1.1.9	0.87	555178.61
10.1.1.10	0.17	795171.18
10.1.1.11	0.96	476324.19
10.1.1.12	0.73	280482.84
10.1.1.13	1.44	307667.42
10.1.1.14	0.55	248722.30
10.1.1.15	0.39	1656777.69
10.1.1.16	0.05	766780.73
10.1.1.17	3.43	20296.21
10.1.1.18	2.18	74428.78
10.1.1.19	4.04	31864.66
10.1.1.20	0.14	392293.88
10.1.1.21	2.42	57694.34
10.1.1.22	1.49	74593.99
10.1.1.23	2.19	18325.42
10.1.1.24	1.97	31695.74
10.1.1.25	0.02	216218.63
