Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.397s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
59.00	7.81	7.20	1.57	1.92	0.00	0.00	0.00	2.96	0.00	0.52	0.59	0.00	0.00	0.00	2.99	0.00	2.83
60.00	7.80	7.21	0.31	3.59	0.00	2.18	0.00	0.20	0.00	0.00	1.91	0.00	0.00	0.00	3.92	0.00	0.73
61.00	7.80	7.20	1.17	1.94	0.00	1.45	0.00	1.28	0.00	0.67	1.95	0.00	0.00	0.00	3.90	0.00	2.13
62.00	7.81	7.21	2.01	2.70	0.00	0.00	0.00	5.23	0.00	0.22	2.12	0.00	0.00	0.00	2.98	0.00	0.00
63.00	7.80	7.20	3.58	3.04	0.00	4.79	0.00	1.20	0.00	2.18	0.75	0.00	0.00	0.00	3.77	0.00	0.00
64.00	7.80	7.21	1.68	2.11	0.00	1.33	0.00	0.00	0.00	0.72	1.22	0.00	0.00	0.00	1.98	0.00	0.00
65.00	7.81	7.20	0.45	0.12	0.00	0.05	0.00	2.54	0.00	0.00	0.58	0.00	0.00	0.00	2.36	0.00	0.00
66.00	7.80	7.20	2.70	0.00	0.00	1.42	0.00	1.91	0.00	0.27	2.83	0.00	0.00	0.00	2.24	0.00	0.00
67.00	7.81	7.21	0.22	0.00	0.00	3.03	0.00	0.13	0.00	0.00	1.61	0.00	0.00	0.00	4.12	0.00	0.00
68.00	7.80	7.20	0.60	2.23	0.00	4.05	0.00	2.65	0.00	0.01	1.22	0.00	0.00	0.00	3.80	0.00	0.00
69.00	7.80	7.21	0.42	0.99	0.00	2.63	0.00	1.32	0.00	0.19	1.68	0.00	0.00	0.00	4.02	0.00	0.00
70.00	7.81	7.20	0.92	0.00	0.00	1.50	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	2.08	0.00	2.20
71.00	7.80	7.20	0.00	0.49	0.00	2.12	0.00	1.87	0.00	0.00	3.57	0.00	0.00	0.00	2.66	0.00	0.51
72.00	7.80	7.21	0.47	0.49	0.00	0.00	0.00	1.95	0.00	0.33	1.17	0.00	0.00	0.00	3.45	0.00	2.16
73.00	7.81	7.20	2.14	0.09	0.00	0.34	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	3.09	0.00	3.07
74.00	7.80	7.21	0.77	0.64	0.00	3.34	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	4.00	0.00	0.00
75.00	7.80	7.20	0.95	1.46	0.00	0.86	0.00	2.26	0.00	0.46	1.99	0.00	0.00	0.00	2.77	0.00	1.64
76.00	7.81	7.20	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.61	0.00	0.00	0.00	3.30	0.00	0.00
77.00	7.80	7.21	0.00	2.89	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	3.13	0.00	0.44
78.00	7.81	7.20	0.37	0.00	0.00	0.00	0.00	1.25	0.00	0.04	0.66	0.00	0.00	0.00	0.84	0.00	1.95
79.00	7.80	7.21	0.13	1.91	0.00	0.00	0.00	0.49	0.00	0.00	2.11	0.00	0.00	0.00	1.19	0.00	0.20
80.00	7.80	7.20	0.84	1.07	0.00	2.86	0.00	0.00	0.00	0.08	1.68	0.00	0.00	0.00	3.37	0.00	0.00
81.00	7.81	7.21	1.90	0.68	0.00	0.00	0.00	0.00	0.00	0.55	0.13	0.00	0.00	0.00	2.64	0.00	1.07
82.00	7.80	7.20	0.00	2.54	0.00	1.34	0.00	1.90	0.00	0.00	0.31	0.00	0.00	0.00	3.76	0.00	0.85
83.00	7.80	7.20	0.64	1.00	0.00	0.00	0.00	1.40	0.00	0.45	1.11	0.00	0.00	0.00	1.65	0.00	0.74
84.00	7.81	7.21	1.53	2.23	0.00	0.00	0.00	0.35	0.00	0.00	2.61	0.00	0.00	0.00	3.54	0.00	0.41
85.00	7.80	7.20	0.31	0.88	0.00	0.85	0.00	0.05	0.00	0.00	0.91	0.00	0.00	0.00	2.99	0.00	0.01
86.00	7.80	7.21	1.22	1.60	0.00	1.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	2.84	0.00	0.00
87.00	7.81	7.20	0.58	2.27	0.00	1.57	0.00	0.00	0.00	0.00	2.74	0.00	0.00	0.00	3.90	0.00	0.00
88.00	7.80	7.20	0.31	0.00	0.00	1.25	0.00	2.20	0.00	0.00	1.87	0.00	0.00	0.00	3.26	0.00	0.00
89.00	7.81	7.21	1.42	3.92	0.00	0.00	0.00	3.13	0.00	0.00	2.26	0.00	0.00	0.00	2.31	0.00	0.00
90.00	7.80	7.20	2.10	3.65	0.00	0.06	0.00	1.33	0.00	0.52	4.73	0.00	0.00	0.00	3.89	0.00	0.00
91.00	7.80	7.21	0.31	1.64	0.00	0.11	0.00	3.97	0.00	0.00	1.34	0.00	0.00	0.00	3.89	0.00	0.00
92.00	7.81	7.20	1.02	0.61	0.00	0.00	0.00	0.02	0.00	0.51	1.95	0.00	0.00	0.00	3.76	0.00	0.00
93.00	7.80	7.21	0.00	2.03	0.00	0.01	0.00	0.57	0.00	0.00	4.57	0.00	0.00	0.00	1.64	0.00	0.00
94.00	7.80	7.20	2.57	1.44	0.00	0.47	0.00	0.00	0.00	0.53	0.78	0.00	0.00	0.00	3.72	0.00	0.00
95.00	7.81	7.20	1.79	0.71	0.00	0.00	0.00	0.49	0.00	1.02	1.28	0.00	0.00	0.00	2.71	0.00	0.00
96.00	7.80	7.21	0.77	2.24	0.00	4.71	0.00	1.17	0.00	0.15	1.35	0.00	0.00	0.00	3.45	0.00	0.00
97.00	7.80	7.20	0.61	2.87	0.00	0.00	0.00	1.79	0.00	0.00	1.87	0.00	0.00	0.00	3.47	0.00	0.00
98.00	7.81	7.21	0.54	2.70	0.00	1.35	0.00	1.39	0.00	0.38	2.43	0.00	0.00	0.00	2.39	0.00	0.00
99.00	7.80	7.20	0.31	1.17	0.00	0.00	0.00	3.43	0.00	0.00	0.47	0.00	0.00	0.00	3.85	0.00	0.00
100.00	7.81	7.20	1.63	0.85	0.00	2.48	0.00	2.78	0.00	0.81	1.54	0.00	0.00	0.00	2.50	0.00	0.00
101.00	7.80	7.21	3.01	0.55	0.00	0.38	0.00	0.88	0.00	1.71	3.10	0.00	0.00	0.00	3.65	0.00	1.27
102.00	7.80	7.20	1.44	1.18	0.00	2.52	0.00	1.54	0.00	0.37	0.41	0.00	0.00	0.00	3.54	0.00	0.58
103.00	7.81	7.21	2.72	3.17	0.00	2.31	0.00	3.03	0.00	0.00	1.34	0.00	0.00	0.00	2.70	0.00	1.18
104.00	7.80	7.20	2.67	1.86	0.00	2.73	0.00	1.21	0.00	0.02	1.77	0.00	0.00	0.00	4.32	0.00	0.62
105.00	7.80	7.20	0.33	2.54	0.00	1.30	0.00	0.99	0.00	0.09	1.38	0.00	0.00	0.00	3.91	0.00	0.00
106.00	7.81	7.21	0.62	3.33	0.00	0.16	0.00	0.00	0.00	0.91	0.81	0.00	0.00	0.00	1.98	0.00	0.00
107.00	7.80	7.20	0.00	0.79	0.00	0.00	0.00	0.22	0.00	0.00	0.14	0.00	0.00	0.00	2.71	0.00	0.00
108.00	7.80	7.21	0.61	3.25	0.00	2.57	0.00	1.78	0.00	0.00	1.79	0.00	0.00	0.00	2.92	0.00	0.00
109.00	7.81	7.20	0.97	0.58	0.00	1.90	1.72	1.51	0.00	0.14	1.44	0.00	0.00	0.00	2.83	0.00	0.00
110.00	7.80	7.21	2.45	0.91	0.34	1.86	0.00	1.60	0.00	1.46	0.72	0.00	0.97	0.00	3.92	0.00	0.00
111.00	7.81	7.20	0.89	3.37	3.21	2.53	0.00	0.61	0.00	0.72	2.26	0.00	0.11	0.00	3.89	0.00	1.32
112.00	7.80	7.20	0.34	1.19	1.20	2.58	0.00	0.00	0.00	0.27	0.59	0.00	0.49	0.00	2.98	0.00	0.00
113.00	7.80	7.21	1.71	0.00	0.00	0.00	0.00	0.49	0.00	0.07	1.50	0.00	0.00	0.00	3.69	0.00	1.37
114.00	7.81	7.20	1.22	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	3.27	0.00	0.74
115.00	7.80	7.21	0.79	0.00	0.00	0.00	1.08	0.00	0.00	0.21	1.93	0.00	0.00	0.00	3.84	0.00	0.29
116.00	7.80	7.20	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.01	0.61	0.00	0.00	0.00	2.57	0.00	0.40
117.00	7.81	7.20	0.31	0.81	0.00	0.00	2.36	1.28	0.00	0.00	1.51	0.00	0.00	0.00	0.53	0.00	0.00
118.00	7.80	7.21	1.18	0.04	0.00	0.00	0.97	0.22	0.00	0.57	1.19	0.00	2.16	0.00	4.36	0.01	0.53
119.00	7.80	7.20	1.22	0.00	0.00	0.00	1.20	0.25	0.00	0.00	1.37	0.00	0.00	0.00	2.58	0.00	0.00
10.2.1.2	7.95	8.10
10.2.1.3	7.34	8.78
10.1.1.3	1.07	232047.32
10.1.1.4	1.69	181981.37
10.1.1.5	1.66	70442.30
10.1.1.6	1.07	419527.63
10.1.1.7	0.71	404980.74
10.1.1.8	1.05	343383.17
10.1.1.9	0	0
10.1.1.10	0.29	237438.72
10.1.1.11	1.42	169534.51
10.1.1.12	0	0
10.1.1.13	0.40	111178.19
10.1.1.14	0	0
10.1.1.15	3.02	34537.07
10.1.1.16	0	174732.00
10.1.1.17	0.53	218806.80
