Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.289s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	7.20	6.90	0.80	0.87	0.00	0.00	1.27	0.00	0.21	0.57	0.00	0.00	0.00	0.00	0.77	0.57	0.00	2.25	0.45	0.00	1.46	0.79
13.00	7.20	6.90	0.02	0.34	0.00	0.00	2.40	0.00	0.00	2.98	0.00	2.10	0.00	0.00	2.24	0.00	0.00	2.63	2.24	0.00	1.30	1.45
14.00	7.21	6.90	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.84	0.00	0.55	0.00	0.00	1.32	0.00	0.00	1.55	0.66	0.00	1.51	0.84
15.00	7.20	6.90	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	1.31	0.00	0.00	1.58	2.27	0.00	0.34	1.37
16.00	7.21	6.90	1.74	3.74	0.00	0.00	0.00	0.00	0.02	0.87	0.00	0.00	0.00	0.00	0.46	0.61	0.00	2.07	2.12	0.00	2.01	1.32
17.00	7.20	6.89	1.83	0.00	0.00	0.00	1.91	0.00	0.00	1.39	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.13	2.23	0.00	1.58	0.07
18.00	7.21	6.90	1.11	4.12	0.00	0.00	1.48	0.00	0.21	2.77	0.00	0.00	0.00	0.00	0.69	0.64	0.00	0.00	2.10	0.00	1.27	0.81
19.00	7.20	6.90	1.72	0.22	0.00	0.00	3.93	0.00	0.00	1.58	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.51	1.05
20.00	7.20	6.90	1.72	0.88	0.00	0.00	1.79	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.99	0.31	0.00	2.12	0.95	0.00	1.30	1.88
21.00	7.21	6.90	1.34	1.39	0.00	0.00	0.49	0.00	1.46	0.00	0.00	0.54	0.00	0.00	0.47	0.42	0.00	0.06	0.00	0.00	0.68	1.60
22.00	7.20	6.90	0.00	1.00	0.00	0.00	0.49	0.00	0.59	0.00	0.00	0.27	0.00	0.00	1.02	0.08	0.00	1.81	0.00	0.00	0.60	1.24
23.00	7.21	6.90	0.49	0.54	0.00	0.00	2.36	0.00	0.00	1.55	0.00	1.22	0.00	0.00	2.87	0.24	0.00	1.68	1.80	0.00	2.03	1.34
24.00	7.20	6.90	2.51	1.77	0.00	0.00	4.86	0.00	0.34	0.91	0.00	0.49	0.00	0.00	1.19	0.91	0.00	0.00	1.54	0.00	0.38	0.00
25.00	7.20	6.90	0.00	0.65	0.00	0.00	1.22	0.00	0.00	0.59	0.00	0.00	0.00	0.00	1.45	0.61	0.00	0.22	2.19	0.00	1.42	0.92
26.00	7.21	6.90	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.49	1.14
27.00	7.20	6.90	0.00	3.20	0.00	0.00	3.20	0.00	1.38	2.56	0.00	2.07	0.00	0.00	0.67	1.47	0.00	1.99	2.25	0.00	1.07	1.08
28.00	7.21	6.90	0.00	2.80	0.00	0.00	0.64	0.00	0.00	0.67	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.65	0.00	1.37	1.13
29.00	7.20	6.90	0.00	3.98	0.00	0.00	2.40	0.00	0.47	0.55	0.00	2.00	0.00	0.00	1.35	1.24	0.00	0.53	2.18	0.00	0.95	1.65
30.00	7.20	6.90	0.69	4.12	0.00	0.00	3.25	0.00	0.86	2.21	0.00	0.99	0.00	0.00	1.35	0.00	0.00	1.11	1.27	0.00	1.57	0.85
31.00	7.21	6.90	0.32	2.16	0.00	0.00	0.00	0.00	0.45	0.31	0.00	0.49	0.00	0.00	0.00	0.01	0.00	2.08	0.20	0.00	1.65	1.30
32.00	7.20	6.90	2.79	3.44	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	2.56	0.16	0.00	1.60	1.84	0.00	1.18	2.03
33.00	7.21	6.90	1.94	3.50	0.00	0.00	2.39	0.00	0.00	3.07	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	2.64	0.00	1.92	0.48
34.00	7.20	6.89	2.89	3.89	0.00	0.00	0.99	0.00	0.49	2.58	0.00	0.49	0.00	0.00	2.38	0.00	0.00	1.08	1.94	0.00	2.20	0.77
35.00	7.21	6.90	0.25	2.08	0.00	0.00	1.75	0.00	1.10	2.37	0.00	0.49	0.00	0.00	0.87	0.00	0.00	2.00	1.81	0.00	1.61	1.41
36.00	7.20	6.90	4.09	1.01	0.00	0.00	3.14	0.00	0.53	1.58	0.00	0.02	0.00	0.00	0.49	0.00	0.00	1.58	1.21	0.00	1.55	0.66
37.00	7.20	6.90	2.72	1.71	0.00	0.00	0.24	0.00	0.08	3.23	0.00	1.14	0.00	0.00	2.00	0.00	0.00	3.05	2.39	0.00	2.41	1.45
38.00	7.21	6.90	0.49	0.41	0.00	0.00	1.42	0.00	0.18	4.26	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.62	2.77	0.00	0.47	0.34
39.00	7.20	6.90	1.22	2.04	0.00	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.53	1.65	0.00	0.37	0.89
40.00	7.21	6.90	2.63	0.48	0.00	0.00	0.00	0.00	0.00	2.13	0.00	1.27	0.00	0.00	0.62	0.01	0.00	0.94	1.58	0.00	0.79	1.07
41.00	7.20	6.90	1.72	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.25	0.00	0.69	0.00	0.00	1.30	0.31	0.00	0.69	1.98
42.00	7.20	6.90	2.19	3.13	0.00	0.00	0.61	0.00	0.25	0.31	0.00	1.32	0.37	0.00	0.49	1.28	0.00	0.29	0.19	0.00	1.98	1.65
43.00	7.21	6.90	0.80	2.50	0.00	0.00	1.99	0.00	0.05	0.77	0.00	0.77	0.00	0.00	0.97	0.00	0.00	0.29	1.08	0.00	0.92	0.01
44.00	7.20	6.90	1.35	2.36	0.00	0.00	1.95	0.00	2.13	1.41	0.00	1.40	0.00	0.00	0.81	0.00	0.00	0.93	2.50	0.00	0.46	1.78
45.00	7.21	6.90	1.13	0.49	0.00	0.00	5.62	0.00	0.00	2.07	0.00	2.54	0.00	0.00	1.39	0.00	0.00	1.37	1.54	0.00	0.81	0.78
46.00	7.20	6.90	0.80	5.04	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	1.11	1.39	0.00	0.06	0.68	0.00	1.90	0.25
47.00	7.21	6.90	1.11	0.29	0.00	0.00	1.68	0.00	0.20	1.45	0.00	3.32	0.00	0.00	1.37	0.00	0.00	1.95	1.13	0.00	0.34	1.08
48.00	7.20	6.90	2.96	3.59	0.00	0.00	2.74	0.00	0.29	3.07	0.00	1.57	0.09	0.00	0.00	0.00	0.00	0.00	3.99	0.00	0.00	0.00
49.00	7.20	6.90	1.98	1.86	0.00	0.00	0.04	0.00	1.18	0.04	0.00	0.71	0.00	0.00	0.15	0.00	0.00	0.00	0.60	0.00	0.05	0.45
50.00	7.21	6.89	0.00	2.91	0.00	0.00	0.99	0.00	0.00	2.90	0.00	1.63	0.00	0.00	0.74	0.25	0.00	0.00	2.99	0.00	0.48	0.00
51.00	7.20	6.90	1.65	1.32	0.00	0.00	1.98	0.00	0.07	0.81	0.00	1.17	0.04	0.00	2.13	0.46	0.00	0.71	0.95	0.00	1.21	0.66
52.00	7.21	6.90	0.80	0.00	0.00	0.00	1.71	0.00	0.00	4.03	0.00	0.00	0.00	0.00	2.53	0.00	0.00	1.50	2.79	0.00	2.06	0.78
53.00	7.20	6.90	2.48	0.49	0.00	0.00	3.78	0.00	0.00	1.78	0.00	1.57	0.00	0.00	0.00	0.00	0.00	1.11	0.75	0.00	0.00	1.42
54.00	7.20	6.90	2.60	0.00	0.00	0.00	2.52	0.00	0.00	1.66	0.00	1.19	0.00	0.00	2.98	0.00	0.00	0.37	1.24	0.00	1.80	1.10
55.00	7.21	6.90	1.79	3.14	0.00	0.00	1.77	0.00	1.02	1.26	0.00	1.92	0.00	0.00	1.44	0.05	0.00	1.28	0.97	0.00	1.10	0.68
56.00	7.20	6.90	2.65	2.84	0.00	0.00	2.10	0.00	0.44	2.51	0.00	0.00	0.00	0.00	0.79	0.00	0.00	1.77	1.85	0.00	1.39	0.87
57.00	7.21	6.90	1.50	3.96	0.00	0.00	4.75	0.00	0.49	2.11	0.00	0.49	0.00	0.00	2.54	0.77	0.00	1.66	2.74	0.00	1.44	1.17
58.00	7.20	6.90	1.60	0.98	0.00	0.00	2.90	0.00	1.57	1.11	0.00	0.49	0.00	0.00	1.07	0.00	0.00	0.82	2.39	0.00	0.86	0.45
59.00	7.20	6.90	0.31	0.71	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.21	0.00	1.52	0.00	0.00	0.84	0.81
60.00	7.21	6.90	0.80	2.92	0.00	0.00	4.90	0.00	0.60	3.80	0.00	1.46	0.00	0.00	1.94	0.00	0.00	1.01	3.06	0.00	1.28	0.65
61.00	7.20	6.90	0.00	2.98	0.00	0.00	3.74	0.00	1.99	2.25	0.00	2.03	0.00	0.00	3.87	0.00	0.00	2.37	1.70	0.00	2.79	1.26
62.00	7.21	6.90	0.00	0.91	0.00	0.00	0.57	0.00	1.22	2.48	0.00	1.86	0.14	0.00	2.73	0.52	0.00	2.10	1.78	0.00	2.06	2.08
63.00	7.20	6.90	1.91	0.69	0.00	0.00	2.97	0.00	0.15	0.14	0.00	1.87	0.00	0.00	1.86	0.00	0.00	0.87	1.70	0.00	0.61	0.48
64.00	7.21	6.90	1.11	0.85	0.00	0.00	1.15	0.00	0.00	1.10	0.00	2.79	0.00	0.00	0.78	0.80	0.00	1.24	1.87	0.00	1.19	1.08
65.00	7.20	6.90	0.00	1.57	0.00	0.00	0.00	0.00	0.55	1.37	0.00	1.55	0.00	0.00	2.33	0.06	0.00	3.27	1.54	0.00	0.49	1.51
66.00	7.20	6.89	1.94	2.50	0.00	0.00	0.31	0.00	0.05	1.47	0.00	1.95	0.00	0.00	1.04	0.00	0.00	1.65	2.30	0.00	1.30	2.11
67.00	7.21	6.90	1.67	2.00	0.00	0.00	4.98	0.00	0.00	2.13	0.00	0.69	0.29	0.00	0.48	0.19	0.00	1.52	1.72	0.00	1.12	0.77
68.00	7.20	6.90	0.62	1.58	0.00	0.00	3.46	0.00	0.81	3.34	0.00	0.85	0.42	0.00	0.59	0.00	0.00	0.00	2.54	0.00	1.44	0.00
69.00	7.21	6.90	1.83	2.11	0.00	0.00	4.29	0.00	0.35	2.07	0.00	0.65	0.00	0.00	2.64	0.00	0.00	1.22	1.57	0.00	1.34	1.04
70.00	7.20	6.90	1.98	2.84	0.00	0.00	1.64	0.00	0.13	3.25	0.00	1.75	0.22	0.00	0.49	0.00	0.00	2.39	2.43	0.00	2.45	0.94
71.00	7.20	6.90	2.92	2.08	0.00	0.00	1.41	0.00	0.75	1.57	0.00	0.49	0.00	0.00	1.77	0.00	0.00	0.71	2.50	0.00	1.40	1.17
72.00	7.21	6.90	3.26	0.67	0.00	0.00	0.00	0.00	0.42	1.74	0.00	0.00	0.00	0.00	0.78	0.08	0.00	1.28	3.38	0.00	0.66	0.61
73.00	7.20	6.90	1.78	2.31	0.00	0.00	2.25	0.00	1.46	0.00	0.00	1.86	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.46	2.08
74.00	7.21	6.90	2.08	0.01	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	2.21	2.12
75.00	7.20	6.90	1.41	3.43	0.00	0.00	2.31	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.24	0.80	0.00	0.00	0.00	0.00	0.22	0.59
76.00	7.20	6.90	0.49	3.87	0.00	0.00	2.58	0.00	1.13	0.00	0.00	1.66	0.00	0.00	1.38	0.73	0.00	0.85	0.00	0.00	1.57	1.64
77.00	7.21	6.90	0.00	1.01	0.00	0.00	2.58	0.00	0.00	0.00	0.00	3.85	1.11	0.00	2.46	0.00	0.00	1.87	0.00	0.00	1.08	1.01
78.00	7.20	6.90	3.52	3.26	0.00	0.00	0.99	0.00	0.66	0.00	0.00	1.05	0.54	0.00	2.05	0.02	0.00	0.48	0.00	0.00	1.31	1.65
79.00	7.21	6.90	0.25	2.51	0.00	0.00	2.78	0.00	0.54	0.00	0.00	2.94	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.86	1.00
80.00	7.20	6.90	0.00	0.35	0.00	0.00	3.78	0.00	0.00	0.08	0.00	0.49	0.00	0.00	1.38	0.26	0.00	0.80	0.91	0.00	1.31	1.63
81.00	7.21	6.90	0.00	1.26	0.00	0.00	0.49	0.00	0.02	0.28	0.00	0.59	0.24	0.00	0.80	0.00	0.00	3.05	0.32	0.00	0.73	1.50
82.00	7.20	6.89	2.61	1.74	0.00	0.00	3.87	0.00	0.00	1.55	0.00	2.56	0.00	0.00	2.07	0.01	0.00	0.05	1.13	0.00	1.46	1.04
83.00	7.20	6.90	0.00	2.28	0.00	0.00	0.78	0.00	0.00	0.99	0.00	0.06	0.00	0.00	2.47	0.00	0.00	2.20	0.74	0.00	1.39	1.00
84.00	7.21	6.90	1.91	2.77	0.00	0.00	2.23	0.00	0.00	0.47	0.00	0.00	0.00	0.00	1.73	0.00	0.00	1.94	1.10	0.00	2.16	1.83
85.00	7.20	6.90	2.76	1.65	0.00	0.00	1.52	0.00	0.58	3.43	0.00	2.61	0.61	0.00	1.87	0.00	0.00	1.12	2.78	0.00	2.12	0.60
86.00	7.21	6.90	4.55	3.24	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.92	1.05	0.00	1.58	0.49
87.00	7.20	6.90	1.41	1.81	0.00	0.00	0.49	0.00	0.00	1.59	0.00	1.44	0.00	0.00	0.28	1.51	0.00	2.27	1.98	0.00	0.16	1.45
88.00	7.20	6.90	0.80	3.37	0.00	0.00	0.00	0.00	0.00	1.34	0.00	3.92	0.00	0.00	0.00	0.00	0.00	0.34	0.68	0.00	0.13	0.40
89.00	7.21	6.90	2.05	1.11	0.00	0.00	0.00	0.00	0.00	0.26	0.00	2.00	0.00	0.00	1.17	0.00	0.00	0.22	0.35	0.00	0.92	0.13
90.00	7.20	6.90	0.00	2.96	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.75	0.00	0.00	0.80	0.11	0.00	0.27	0.64	0.00	1.32	1.17
91.00	7.21	6.90	0.00	2.41	0.00	0.00	2.27	0.00	0.49	0.71	0.00	0.55	0.00	0.00	0.79	0.53	0.00	1.64	1.06	0.00	0.78	1.27
92.00	7.20	6.90	0.49	1.37	0.00	0.00	1.99	0.00	0.00	0.31	0.00	0.00	0.00	0.00	2.96	0.45	0.00	0.47	1.77	0.00	1.71	1.93
93.00	7.21	6.90	0.39	2.53	0.00	0.00	3.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.67	0.48	0.00	1.14	2.18	0.00	1.37	0.59
94.00	7.20	6.90	1.30	0.00	0.00	0.00	0.49	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.68	0.57	0.00	0.92	0.37
95.00	7.20	6.90	2.12	4.09	0.00	0.00	1.80	0.00	0.67	0.00	0.00	0.99	0.00	0.00	2.03	0.72	0.00	0.31	1.79	0.00	2.32	0.19
96.00	7.21	6.90	0.00	2.10	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.68	0.00	0.00	2.27	0.00	0.00	2.33	1.53	0.00	1.94	1.37
97.00	7.20	6.90	4.00	1.73	0.00	0.00	0.05	0.00	0.48	0.28	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.97	2.00	0.00	1.46	1.34
98.00	7.21	6.89	0.99	1.67	0.00	0.00	1.61	0.00	0.99	1.10	0.00	1.66	0.00	0.00	3.07	0.00	0.00	2.71	0.92	0.00	1.91	1.01
99.00	7.20	6.90	3.73	0.99	0.00	0.00	0.49	0.00	0.00	2.27	0.00	2.63	0.00	0.00	1.93	0.00	0.00	0.77	1.73	0.00	1.41	1.05
100.00	7.20	6.90	2.99	4.00	0.00	0.00	1.53	0.00	0.00	1.37	0.00	1.12	0.00	0.00	0.97	0.27	0.00	1.81	1.01	0.00	1.83	0.72
101.00	7.21	6.90	2.20	3.73	0.00	0.00	0.06	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.72	2.36	0.00	0.94	0.28
102.00	7.20	6.90	0.31	5.53	0.00	0.00	1.79	0.00	1.75	1.60	0.00	0.85	1.22	0.00	0.85	2.30	0.00	0.99	1.18	0.00	0.55	1.00
103.00	7.21	6.90	2.52	0.22	0.00	0.00	4.17	0.00	0.00	1.08	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	0.05	0.07
104.00	7.20	6.90	2.23	1.78	0.00	0.00	3.96	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.46	2.86	0.00	0.74	0.78
105.00	7.20	6.90	0.53	2.61	0.00	0.00	0.99	0.00	0.00	1.06	0.00	0.52	0.00	0.00	0.48	1.17	0.00	0.61	2.00	0.00	0.31	1.41
106.00	7.21	6.90	3.56	1.67	0.00	0.00	2.54	0.00	0.99	2.64	0.00	0.93	0.06	0.00	0.00	0.00	0.00	0.00	2.59	0.00	0.75	2.13
107.00	7.20	6.90	3.94	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.19	0.00	0.80	0.00	0.00	0.00	0.00	0.02	1.34	0.74
108.00	7.21	6.90	0.49	1.24	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.22	0.00	0.00	0.24	1.31
109.00	7.20	6.90	1.60	0.49	0.00	0.00	0.55	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.49	0.00	0.00	1.61	0.00	0.86	0.40	0.46
110.00	7.21	6.90	1.60	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	2.01	0.11	0.00	1.11	0.00	0.15	0.80	0.58
111.00	7.20	6.90	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	1.30	1.70
112.00	7.20	6.90	0.80	4.12	0.00	0.00	0.00	0.00	0.00	0.79	0.05	0.31	0.00	0.00	0.94	0.02	0.00	0.00	2.18	0.61	1.00	0.25
113.00	7.21	6.90	0.49	1.78	0.00	0.00	9.86	0.00	0.00	0.67	0.02	3.86	1.13	0.00	0.49	0.00	0.00	0.00	1.79	0.00	0.61	1.87
114.00	7.20	6.89	2.43	0.00	0.00	0.00	2.64	0.00	0.00	0.00	0.00	1.88	0.00	0.00	1.51	0.00	0.00	1.68	1.71	0.00	1.58	2.01
115.00	7.21	6.90	1.52	3.03	0.00	0.00	0.01	0.00	0.00	3.59	0.00	0.00	0.00	0.00	0.92	0.00	0.00	1.53	2.78	0.00	0.52	0.82
116.00	7.20	6.90	0.80	2.48	0.00	0.00	0.49	0.00	0.49	0.31	0.15	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.82	0.00	0.34	0.51
117.00	7.20	6.90	0.00	0.88	0.00	0.00	0.00	0.00	0.29	3.37	0.00	0.00	0.00	0.00	0.69	0.14	0.00	1.24	2.31	0.00	1.08	1.08
118.00	7.21	6.90	5.66	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	1.50	0.00	0.00	0.00	0.00	1.83	1.77
119.00	7.20	6.90	0.99	4.24	0.00	0.00	0.49	0.00	0.00	1.74	0.31	0.00	0.00	0.00	0.29	0.47	0.00	0.00	2.64	0.00	0.97	0.87
10.2.1.2	7.34	8.43
10.2.1.3	7.03	8.27
10.1.1.3	1.51	277862.60
10.1.1.4	2.02	152391.63
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.68	312750.21
10.1.1.8	0	0
10.1.1.9	0.32	549912.79
10.1.1.10	1.36	172372.42
10.1.1.11	0.07	2431896.04
10.1.1.12	0.96	376378.68
10.1.1.13	0.10	1356837.71
10.1.1.14	0	0
10.1.1.15	1.27	248637.69
10.1.1.16	0.24	527660.33
10.1.1.17	0	0
10.1.1.18	1.09	264969.02
10.1.1.19	1.50	125267.34
10.1.1.20	0.16	535655.51
10.1.1.21	1.19	123282.40
10.1.1.22	1.04	99106.59
