Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.077s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
51.00	7.50	0.00	0.00	0.00	1.50	0.00	0.00	0.00	0.67	0.00	0.00	1.65	0.00	0.00	0.21	0.58	0.00
52.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.47	0.00	1.78	0.00	0.00	0.00	0.22	0.15
53.00	7.50	0.02	0.00	0.00	0.49	0.00	0.00	0.00	0.97	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
54.00	7.50	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
55.00	7.49	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.07	0.00	1.98	0.95	0.00	0.07	1.20	0.00
56.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	1.72	0.21	0.00	0.45	0.66	0.00
57.00	7.50	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.49	0.99	2.07	0.28	0.00	0.00	0.00	0.00
58.00	7.50	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.93	0.41	0.00	1.34	0.28	0.00	0.05	0.06	0.88
59.00	7.50	0.00	0.00	0.00	0.06	0.00	0.02	0.00	0.00	0.00	0.00	1.48	0.54	0.00	0.00	0.00	0.00
60.00	7.50	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.99	0.00	1.72	0.00	0.00	0.00	0.60	0.33
61.00	7.50	1.34	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.94	0.00	0.00	0.00	0.19
62.00	7.50	0.02	0.00	0.00	0.26	0.00	0.00	0.00	0.26	0.00	0.57	1.26	0.00	0.00	0.00	0.00	0.00
63.00	7.50	0.49	0.00	0.00	2.32	0.00	0.00	0.00	1.64	0.00	0.55	1.74	0.20	0.00	0.00	0.33	0.99
64.00	7.49	0.33	0.00	0.00	2.59	0.00	0.00	0.00	1.66	0.00	0.58	2.27	0.12	0.00	0.00	0.00	0.55
65.00	7.50	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.01	0.49	1.41	0.00	0.00	0.00	0.00	0.00
66.00	7.50	0.51	0.00	0.00	0.13	0.00	0.00	0.00	0.67	0.57	0.58	2.40	0.19	0.00	0.00	0.46	1.01
67.00	7.50	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.48	0.31	2.13	2.18	1.51	0.00	0.00	0.00	0.01
68.00	7.50	2.36	0.00	0.00	1.67	0.00	0.00	0.00	1.27	0.08	0.00	1.72	0.35	0.00	0.00	0.00	0.05
69.00	7.50	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.88	0.00	0.00	0.00	0.67	0.87
70.00	7.50	0.00	0.00	0.00	2.48	0.14	0.00	0.00	1.77	1.67	0.00	2.40	0.00	0.00	0.00	0.38	0.00
71.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.93	0.00	0.00	0.00	0.00	0.07
72.00	7.50	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.01	1.68	0.01	0.00	0.00	0.97	0.14
73.00	7.49	0.02	0.00	0.00	2.47	0.00	0.00	0.00	0.09	0.01	0.00	1.91	2.63	0.00	0.00	0.19	0.00
74.00	7.50	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.19	0.49	2.17	2.37	0.00	0.00	0.00	0.73
75.00	7.50	2.24	0.00	0.00	1.26	0.00	0.02	0.00	1.05	0.49	0.99	2.28	0.42	0.00	0.00	1.21	0.00
76.00	7.50	0.24	0.00	0.00	1.01	0.00	0.48	0.00	1.55	0.12	0.00	1.27	1.10	0.00	0.00	0.41	0.00
77.00	7.50	0.00	0.00	0.19	0.02	0.00	0.27	0.00	0.49	0.00	1.64	2.87	2.28	0.00	0.00	0.00	0.00
78.00	7.50	0.00	0.00	0.00	1.46	0.00	0.00	0.00	0.01	0.00	0.00	2.14	0.19	0.00	0.00	0.27	0.00
79.00	7.50	0.49	0.00	2.36	0.02	0.00	0.00	0.00	0.51	0.00	0.04	2.17	0.00	0.00	0.00	0.12	0.88
80.00	7.50	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	2.07	1.39	0.28	0.00	0.00	0.01	0.04
81.00	7.50	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.49	2.56	0.46	1.70	1.53	0.00	0.02	0.47	0.49
82.00	7.49	2.44	0.00	0.00	0.92	0.00	0.01	0.00	1.65	0.49	0.00	1.74	1.45	0.00	0.00	0.00	0.00
83.00	7.50	0.14	0.00	0.00	2.07	0.00	0.00	0.00	0.49	0.12	0.01	2.71	2.32	0.00	0.00	0.00	1.66
84.00	7.50	0.99	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.99	0.26	1.57	0.00	0.00	0.00	0.79	1.31
85.00	7.50	0.97	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.15	0.00	1.60	0.00	0.00	0.12	0.40	0.00
86.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	1.52	1.30	2.14	0.99	0.00	0.33	1.17	1.25
87.00	7.50	0.00	0.34	0.15	0.02	0.00	0.00	0.00	2.31	0.00	2.78	1.32	0.51	0.00	0.28	1.75	0.75
88.00	7.50	0.74	0.00	0.20	2.53	0.00	0.00	0.00	0.00	0.00	0.49	1.99	0.00	0.00	0.00	0.00	0.00
89.00	7.50	1.47	0.00	0.77	0.49	0.00	0.00	0.00	0.49	0.99	0.28	1.63	0.34	0.00	0.00	0.00	0.00
90.00	7.50	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.01	0.05	3.91	1.95	3.13	0.00	0.00	0.00	0.73
91.00	7.49	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01	3.36	1.20	0.00	0.00	1.52	0.48
92.00	7.50	1.22	0.00	0.11	0.44	0.06	0.00	0.00	2.43	1.74	0.49	2.06	0.19	0.00	0.00	0.00	0.00
93.00	7.50	0.41	0.00	1.02	0.00	0.02	0.00	0.00	1.67	0.98	0.46	1.51	0.49	0.00	0.05	0.21	0.38
94.00	7.50	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	0.20	1.59	2.19	0.08	0.45	0.16	0.52	0.00
95.00	7.50	0.41	0.00	0.31	2.44	0.00	0.00	0.00	0.02	0.69	0.19	1.88	0.49	0.00	0.00	0.00	0.45
96.00	7.50	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	1.81	0.00	0.00	0.07	0.42	0.19
97.00	7.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00
98.00	7.50	0.64	0.00	0.00	0.99	0.00	0.00	0.00	1.73	0.81	0.00	1.88	1.48	0.00	0.00	0.31	0.75
99.00	7.50	2.57	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.14	0.19	0.40	0.59	0.00
100.00	7.49	0.00	0.00	0.00	0.52	0.00	0.00	0.00	1.06	0.00	0.00	1.95	0.79	0.00	0.31	0.91	0.00
101.00	7.50	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.97	1.01	0.00	0.00	0.00	0.99
102.00	7.50	1.12	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	1.39	1.65	0.00	0.00	0.00	0.15	0.24
103.00	7.50	2.67	0.00	0.00	0.42	0.00	0.00	0.00	0.60	0.00	0.00	1.21	0.00	0.00	0.00	0.00	0.12
104.00	7.50	2.03	0.00	1.34	1.75	0.00	0.00	0.00	0.00	0.00	0.12	2.19	2.80	0.00	0.00	0.00	0.00
105.00	7.50	0.51	0.00	0.00	2.50	0.00	0.00	0.00	0.00	0.00	0.00	2.14	0.99	0.00	0.00	0.00	0.00
106.00	7.50	1.86	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.75	0.00	0.00	0.00	0.00
107.00	7.50	0.00	0.00	2.00	0.74	0.00	0.00	0.00	3.03	1.33	0.00	2.24	0.13	0.00	0.00	0.00	0.65
108.00	7.50	1.20	0.00	1.12	0.00	0.00	0.00	0.00	0.71	0.49	1.90	2.25	1.31	0.00	0.00	0.00	0.51
109.00	7.49	1.60	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.01	1.54	0.61	0.00	0.00	0.00	0.00
110.00	7.50	0.00	0.00	0.99	0.01	0.00	0.00	0.00	1.71	2.04	0.16	1.95	1.37	0.04	0.00	1.20	0.00
111.00	7.50	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.19	0.00	1.15	1.54	1.46	0.00	0.15	1.02	1.19
112.00	7.50	0.99	0.00	0.00	0.00	0.00	0.67	0.00	2.39	0.00	0.00	1.32	0.42	0.04	0.00	0.31	1.51
113.00	7.50	1.25	0.00	1.27	1.25	0.00	0.00	0.00	0.97	0.00	0.00	1.54	1.46	0.00	0.00	0.00	0.00
114.00	7.50	0.14	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	1.07	1.88	0.00	0.00	0.00	0.00	0.00
115.00	7.50	0.12	0.00	0.01	0.00	0.00	0.00	0.00	1.55	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
116.00	7.50	0.02	0.00	0.00	2.06	0.00	0.00	0.00	1.40	0.00	0.06	1.72	0.00	0.00	0.00	0.00	0.00
117.00	7.50	0.49	0.00	1.77	2.11	0.00	0.00	0.00	0.81	0.19	0.57	1.67	0.00	0.00	0.00	0.00	0.00
118.00	7.49	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.88	0.49	0.00	0.00	0.00	0.19
119.00	7.50	0.00	0.00	0.00	0.99	0.48	0.47	0.00	0.84	0.49	0.00	1.34	1.55	0.00	0.00	0.00	0.02
10.2.1.2	7.64	8.33
10.1.1.2	0.62	351033.90
10.1.1.3	0.01	1574245.91
10.1.1.4	0.21	978959.92
10.1.1.5	0.97	257318.68
10.1.1.6	0.01	493416.88
10.1.1.7	0.03	684805.39
10.1.1.8	0	0
10.1.1.9	0.48	423324.99
10.1.1.10	0.32	675629.04
10.1.1.11	0.44	316827.73
10.1.1.12	1.69	524682.80
10.1.1.13	0.50	399902.46
10.1.1.14	0.01	1123618.74
10.1.1.15	0.04	974051.00
10.1.1.16	0.33	359597.14
10.1.1.17	0.24	588253.50
