Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.312s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.16	0.12	0.00	1.54	0.00	0.00	0.12	0.00	0.00	2.05
38.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.09	0.04	0.00	0.49	0.00	2.21	0.20	0.00	0.00	2.40
39.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.88	0.00	0.59	0.00	0.00	0.00	0.95
40.00	8.69	7.21	6.61	3.19	0.00	0.00	0.00	0.00	0.22	0.15	0.00	0.60	0.00	2.58	0.00	0.00	0.00	1.39
41.00	8.70	7.20	6.59	4.59	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.49	0.00	0.15	0.00	0.00	0.00	1.66
42.00	8.70	7.20	6.59	1.33	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.64
43.00	8.70	7.21	6.61	1.71	0.00	0.00	0.00	0.00	3.38	2.74	0.00	1.61	0.00	2.04	0.00	0.00	0.00	2.60
44.00	8.70	7.20	6.59	2.79	0.00	0.00	0.00	0.00	1.06	0.55	0.00	1.26	0.00	0.67	0.00	0.00	0.00	2.66
45.00	8.69	7.21	6.61	2.78	0.00	0.00	0.00	0.00	1.14	0.26	0.00	1.47	0.00	0.88	0.00	0.00	0.00	2.68
46.00	8.70	7.20	6.59	2.94	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.62	0.00	1.81	0.00	0.00	0.00	2.04
47.00	8.70	7.21	6.61	4.38	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.40	0.00	1.75	0.15	0.00	0.00	1.24
48.00	8.70	7.20	6.59	2.32	0.00	0.00	0.00	0.00	3.07	0.02	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.48
49.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.47	0.41	0.00	0.51	0.00	1.78	0.00	0.00	0.00	2.81
50.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.53	0.00	0.05	0.00	0.00	0.00	1.51
51.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.53	0.75	0.00	1.19	0.00	0.00	0.01	0.00	0.00	2.25
52.00	8.70	7.21	6.59	1.64	0.00	0.00	0.00	0.00	2.18	0.28	0.00	1.40	0.00	0.49	0.77	0.00	0.00	0.93
53.00	8.70	7.20	6.61	4.45	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	2.04
54.00	8.69	7.20	6.59	2.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	2.58
55.00	8.70	7.21	6.59	1.74	0.00	0.00	0.00	0.00	2.66	0.75	0.00	0.28	0.00	1.48	0.00	0.00	0.00	2.38
56.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.00	0.31	0.00	0.00	0.00	0.38	0.68	0.00	0.00	1.65
57.00	8.70	7.21	6.59	2.27	0.00	0.00	0.00	0.00	0.62	0.16	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.55
58.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	2.89	0.00	0.89	0.00	0.00	0.00	2.63
59.00	8.69	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.85
60.00	8.70	7.21	6.61	2.32	0.00	0.00	0.00	0.00	1.86	0.97	0.00	1.48	0.00	0.99	0.15	0.00	0.00	1.91
61.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.20	0.19	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.05
62.00	8.70	7.21	6.61	1.58	0.00	0.00	0.00	0.00	0.33	0.31	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.74
63.00	8.70	7.20	6.59	2.19	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.07	0.00	0.00	0.00	1.38
64.00	8.69	7.21	6.61	2.90	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.92	0.00	0.93	0.00	0.00	0.00	2.52
65.00	8.70	7.20	6.59	0.99	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.08
66.00	8.70	7.20	6.61	1.75	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.02
67.00	8.70	7.21	6.59	3.58	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.99	0.00	0.00	0.47	0.00	0.00	1.35
68.00	8.69	7.20	6.59	1.70	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.58	0.00	0.44	0.00	0.00	0.00	1.28
69.00	8.70	7.21	6.61	2.21	0.00	0.00	0.00	0.00	0.94	0.98	0.00	1.85	0.00	1.39	0.00	0.00	0.00	2.37
70.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.05	0.58	0.00	0.93	0.00	2.37	0.00	0.00	0.00	0.00
71.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.77	0.47	0.00	0.00	0.00	2.52	1.15	0.00	0.00	1.06
72.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.64	0.05	0.00	1.91	0.00	1.17	0.00	0.00	0.00	1.40
73.00	8.69	7.20	6.61	4.98	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.70	0.00	0.98	0.00	0.00	0.00	1.94
74.00	8.70	7.21	6.59	1.66	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.51	0.00	0.61	0.12	0.00	0.00	2.00
75.00	8.70	7.20	6.61	1.35	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.71	0.00	1.67	0.00	0.00	0.00	2.26
76.00	8.70	7.20	6.59	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	2.24	0.00	0.00	0.00	2.48
77.00	8.70	7.21	6.61	2.61	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.16	0.00	0.01	0.00	0.00	0.00	0.46
78.00	8.69	7.20	6.59	3.51	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.73	0.00	2.23	0.00	0.00	0.00	0.92
79.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	3.64	0.00	1.34	0.31	0.00	0.00	2.79
80.00	8.70	7.20	6.59	0.49	0.00	0.00	0.00	0.00	1.58	0.35	0.00	2.11	0.00	2.26	0.00	0.00	0.00	2.44
81.00	8.70	7.21	6.59	0.99	0.00	0.00	0.00	0.00	2.73	0.41	0.00	0.97	0.00	0.04	0.33	0.00	0.00	1.63
82.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.99	0.35	0.00	0.00	2.18
83.00	8.69	7.20	6.59	0.99	0.00	0.00	0.00	0.00	1.40	0.11	0.00	0.49	0.00	0.41	0.00	0.00	0.00	2.46
84.00	8.70	7.21	6.61	1.77	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.01	0.00	1.28	0.11	0.00	0.00	1.99
85.00	8.70	7.20	6.59	1.57	0.00	0.00	0.00	0.00	0.33	0.00	0.00	3.38	0.00	1.40	0.00	0.00	0.00	2.07
86.00	8.70	7.21	6.61	1.11	0.00	0.00	0.00	0.00	1.88	0.02	0.00	0.93	0.00	0.49	0.00	0.00	0.00	1.81
87.00	8.70	7.20	6.59	2.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.53	0.00	3.70	0.00	0.00	0.00	2.68
88.00	8.69	7.20	6.61	0.99	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.44
89.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	2.21
90.00	8.70	7.20	6.61	2.37	0.00	0.00	0.00	0.00	0.35	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54
91.00	8.70	7.21	6.59	2.86	0.00	0.00	0.00	0.00	3.18	0.45	0.00	0.00	0.00	1.26	0.06	0.00	0.00	1.27
92.00	8.69	7.20	6.61	1.48	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.97
93.00	8.70	7.21	6.59	1.94	0.00	0.00	0.00	0.00	1.41	0.25	0.00	0.00	0.00	0.02	0.00	0.00	0.00	1.88
94.00	8.70	7.20	6.59	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.65	0.00	0.00	0.00	2.56
95.00	8.70	7.20	6.61	0.49	0.00	0.00	0.00	0.00	0.24	0.12	0.00	1.83	0.00	0.49	0.00	0.00	0.00	2.76
96.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.00	2.16	0.00	0.00	0.00	2.61
97.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.89	0.21	0.00	0.02	0.00	3.05	0.00	0.00	0.00	2.00
98.00	8.70	7.21	6.59	1.12	0.00	0.00	0.00	0.00	0.31	0.00	0.00	3.80	0.00	3.49	0.00	0.00	0.00	2.70
99.00	8.70	7.20	6.61	2.23	0.00	0.00	0.00	0.00	1.38	0.31	0.00	0.54	0.00	0.01	0.16	0.00	0.00	2.16
100.00	8.70	7.20	6.59	0.89	0.00	0.00	0.00	0.00	1.25	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.58
101.00	8.70	7.21	6.61	1.18	0.00	0.00	0.00	0.00	0.61	0.00	0.00	1.33	0.00	1.01	0.07	0.00	0.00	2.03
102.00	8.69	7.20	6.59	3.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.73	0.00	0.00	0.00	1.60
103.00	8.70	7.21	6.61	2.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	2.54
104.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.49	0.00	0.08	0.00	0.00	0.00	1.67
105.00	8.70	7.20	6.61	4.90	0.00	0.00	0.00	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.94
106.00	8.70	7.21	6.59	2.16	0.00	0.00	0.00	0.00	0.01	0.04	0.35	0.72	0.00	1.25	0.00	0.00	0.00	0.32
107.00	8.69	7.20	6.59	0.35	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.78
108.00	8.70	7.21	6.61	1.63	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.04	0.88
109.00	8.70	7.20	6.59	3.33	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	1.68
110.00	8.70	7.21	6.61	2.04	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.47	0.00	0.01	0.08	0.00	0.00	1.78
111.00	8.69	7.20	6.59	2.11	0.00	0.00	0.37	0.00	0.00	0.00	0.62	0.49	0.00	0.00	0.00	0.00	0.00	1.68
112.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.32	0.29	0.31	0.49	0.00	0.11	0.02	0.00	0.07	1.74
113.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.53	0.25	0.00	0.00	0.00	0.02	0.05	0.00	0.00	1.58
114.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	4.17	0.18	0.00	1.52	0.00	2.23	0.00	0.00	0.06	2.28
115.00	8.70	7.21	6.59	0.99	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.42	1.50
116.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.88	0.31	0.00	0.07	2.03
117.00	8.70	7.20	6.59	0.00	0.00	0.00	0.18	0.00	1.86	0.00	0.51	0.49	0.00	0.00	0.00	0.00	0.09	1.97
118.00	8.70	7.21	6.61	0.00	0.00	0.00	0.15	0.00	1.63	0.00	1.81	2.72	0.00	1.26	0.34	0.00	0.01	2.23
119.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.17	1.44	0.00	2.27	0.00	0.00	0.00	2.36
10.2.1.2	8.87	8.48
10.2.1.3	7.34	7.91
10.2.1.4	6.73	8.41
10.1.1.4	1.55	302241.81
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.11	1634387.22
10.1.1.8	0	0
10.1.1.9	0.97	226655.85
10.1.1.10	0.21	323435.15
10.1.1.11	0.39	668877.14
10.1.1.12	1.04	314672.63
10.1.1.13	0	0
10.1.1.14	0.92	222148.03
10.1.1.15	0.10	639156.25
10.1.1.16	0	0
10.1.1.17	0.06	605128.09
10.1.1.18	1.72	35048.65
