Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.118s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
19.00	8.10	6.90	6.61	0.00	0.71	0.00	1.32	0.75	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.21	0.00	0.00	0.54
20.00	8.09	6.90	6.59	1.61	0.97	0.00	0.94	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.49
21.00	8.10	6.90	6.61	0.00	0.73	0.00	0.92	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.71
22.00	8.10	6.90	6.59	0.08	0.85	0.00	0.99	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
23.00	8.10	6.90	6.61	1.98	0.78	0.00	0.94	1.46	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	1.13
24.00	8.10	6.90	6.59	0.00	0.15	0.00	1.01	1.06	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
25.00	8.10	6.90	6.61	0.00	0.00	0.00	0.12	1.11	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.66
26.00	8.09	6.90	6.59	0.00	0.00	0.00	0.00	0.94	0.07	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.47	0.00	0.00	1.15
27.00	8.10	6.90	6.61	0.16	1.30	0.00	1.68	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.87
28.00	8.10	6.90	6.59	0.00	0.57	0.00	1.37	0.26	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.27	0.00	0.00	0.85
29.00	8.10	6.90	6.59	0.21	0.95	0.00	2.52	0.14	0.00	0.01	0.00	0.00	1.47	0.00	0.00	0.97	0.21	0.00	0.00	0.54
30.00	8.10	6.90	6.61	1.93	1.64	0.00	2.59	0.16	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.49
31.00	8.10	6.90	6.59	1.72	0.33	0.00	0.99	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.48	0.00	1.01
32.00	8.10	6.90	6.61	0.00	0.00	0.00	0.44	0.01	0.02	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.37	0.00	0.00	0.57
33.00	8.09	6.90	6.59	0.00	0.02	0.00	1.50	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.87
34.00	8.10	6.89	6.61	0.00	0.07	0.00	2.46	0.06	0.02	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.99
35.00	8.10	6.90	6.59	0.49	0.88	0.00	0.00	1.17	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.47	0.00	0.00	0.64
36.00	8.10	6.90	6.61	1.50	0.78	0.00	2.47	1.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89
37.00	8.10	6.90	6.59	0.00	1.18	0.00	1.98	1.41	1.48	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.52	0.00	0.00	1.13
38.00	8.10	6.90	6.61	0.00	0.99	0.00	0.00	1.18	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.60
39.00	8.09	6.90	6.59	0.00	0.75	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.78
40.00	8.10	6.90	6.61	0.99	0.68	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.52
41.00	8.10	6.90	6.59	0.00	1.04	0.00	0.01	1.50	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.87
42.00	8.10	6.90	6.59	0.97	0.79	0.00	1.11	0.94	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00
43.00	8.10	6.90	6.61	0.54	0.40	0.00	2.47	0.64	1.45	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73
44.00	8.10	6.90	6.59	0.20	0.73	0.00	0.24	0.42	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.71
45.00	8.09	6.90	6.61	2.50	0.71	0.00	2.66	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.81	1.01	0.00	0.00	1.17
46.00	8.10	6.90	6.59	0.98	0.04	0.00	0.31	1.19	0.00	0.00	0.00	0.00	1.26	0.00	0.00	1.55	0.00	0.00	0.00	0.78
47.00	8.10	6.90	6.61	0.00	1.44	0.00	1.12	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74
48.00	8.10	6.90	6.59	2.17	0.97	0.00	1.73	0.02	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	1.41
49.00	8.10	6.90	6.61	0.49	1.01	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57
50.00	8.10	6.89	6.59	0.49	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.66
51.00	8.09	6.90	6.61	0.49	1.24	0.00	0.00	0.14	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
52.00	8.10	6.90	6.59	0.00	1.33	0.00	0.00	0.04	1.46	0.00	0.00	0.00	1.78	0.00	0.00	0.78	0.87	0.00	0.00	0.62
53.00	8.10	6.90	6.61	0.99	1.71	0.00	0.49	0.00	0.34	0.00	0.00	0.00	0.99	0.00	0.00	0.07	0.00	0.00	0.00	0.47
54.00	8.10	6.90	6.59	3.00	1.33	0.00	1.58	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	1.04
55.00	8.10	6.90	6.59	1.65	1.17	0.00	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.59
56.00	8.10	6.90	6.61	0.00	1.60	0.00	0.12	0.00	1.01	0.00	0.00	0.00	1.80	0.00	0.04	0.00	0.21	0.00	0.00	1.27
57.00	8.10	6.90	6.59	1.32	1.41	0.00	1.59	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.06	0.00	1.27
58.00	8.09	6.90	6.61	0.00	1.37	0.00	1.94	0.00	0.88	0.00	0.00	0.00	1.61	0.00	0.00	0.02	1.68	0.00	0.00	1.01
59.00	8.10	6.90	6.59	1.94	0.42	0.00	3.17	0.28	0.94	0.11	0.00	0.05	1.20	0.00	0.00	0.00	0.99	0.00	0.00	1.30
60.00	8.10	6.90	6.61	0.49	1.92	0.00	3.71	0.05	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.75
61.00	8.10	6.90	6.59	1.32	1.11	0.00	1.19	1.92	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.63
62.00	8.10	6.90	6.61	3.57	1.11	0.00	2.21	1.18	0.99	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.01	0.00	0.00	0.87
63.00	8.10	6.90	6.59	0.00	0.82	0.00	1.12	0.41	0.49	0.02	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15
64.00	8.09	6.90	6.61	0.00	1.54	0.00	0.00	0.28	1.19	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.06	0.00	0.97
65.00	8.10	6.90	6.59	0.00	0.93	0.00	0.16	0.28	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.00	0.61
66.00	8.10	6.89	6.61	0.00	1.01	0.00	1.33	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68
67.00	8.10	6.90	6.59	0.00	1.33	0.00	0.07	0.04	0.09	0.00	0.00	0.02	0.28	0.00	0.00	0.00	1.30	0.66	0.00	0.92
68.00	8.10	6.90	6.59	0.00	1.22	0.00	1.71	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00	0.00	0.00	0.52
69.00	8.10	6.90	6.61	2.06	1.01	0.00	0.49	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	2.12	0.00	0.00	0.81
70.00	8.09	6.90	6.59	2.51	1.44	0.00	0.00	0.52	1.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.08	0.00	0.00	1.04
71.00	8.10	6.90	6.61	0.00	0.71	0.00	2.31	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.75
72.00	8.10	6.90	6.59	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	1.15
73.00	8.10	6.90	6.61	0.00	0.37	0.00	0.00	0.14	0.33	0.00	0.00	0.00	1.33	0.00	0.00	0.01	0.00	0.00	0.00	1.00
74.00	8.10	6.90	6.59	0.19	0.64	0.00	1.39	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	1.11
75.00	8.10	6.90	6.61	1.34	0.82	0.00	0.00	2.08	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	3.06	0.00	0.00	0.87
76.00	8.09	6.90	6.59	1.47	1.41	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.35
77.00	8.10	6.90	6.61	0.00	1.34	0.00	0.49	0.00	1.80	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.28	0.00	0.00	0.59
78.00	8.10	6.90	6.59	0.00	0.68	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.61
79.00	8.10	6.90	6.61	2.44	0.82	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11
80.00	8.10	6.90	6.59	0.99	1.40	0.00	0.01	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
81.00	8.10	6.90	6.59	1.41	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	0.61
82.00	8.10	6.89	6.61	1.39	0.92	0.00	3.36	0.00	1.52	0.19	0.00	0.00	3.67	0.00	0.06	0.00	0.57	0.00	0.00	0.95
83.00	8.09	6.90	6.59	0.00	1.50	0.00	2.73	0.00	0.01	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.25	0.00	0.00	0.93
84.00	8.10	6.90	6.61	2.33	1.70	0.00	1.87	0.82	1.27	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.05	0.00	0.00	1.27
85.00	8.10	6.90	6.59	1.26	2.05	0.00	0.00	2.24	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.85
86.00	8.10	6.90	6.61	0.09	1.22	0.00	2.71	0.64	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.94
87.00	8.10	6.90	6.59	0.00	1.33	0.00	1.17	0.65	0.24	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.32	0.00	0.00	0.54
88.00	8.10	6.90	6.61	0.00	1.06	0.00	1.55	0.49	0.67	0.00	0.00	0.00	1.19	0.00	0.00	0.34	0.14	0.00	0.00	1.18
89.00	8.09	6.90	6.59	0.00	1.81	0.00	0.87	0.00	0.57	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.86
90.00	8.10	6.90	6.61	1.41	2.03	0.00	3.10	3.54	1.48	0.00	0.00	0.34	0.49	0.00	0.00	0.24	0.00	0.00	0.00	0.52
91.00	8.10	6.90	6.59	1.32	1.67	0.00	0.00	0.27	0.49	0.00	0.00	0.00	0.41	0.00	0.00	0.59	0.00	0.49	0.00	0.98
92.00	8.10	6.90	6.61	3.30	1.79	0.00	1.40	0.00	2.25	0.00	0.00	0.01	1.60	0.00	0.00	0.14	0.00	0.00	0.00	1.15
93.00	8.10	6.90	6.59	0.00	1.93	0.00	2.58	0.00	3.09	0.00	0.00	0.05	1.94	0.00	0.00	0.00	0.00	0.49	0.00	1.27
94.00	8.10	6.90	6.59	0.00	0.45	0.00	0.00	2.94	0.20	0.00	0.00	0.01	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.45
95.00	8.09	6.90	6.61	0.49	1.63	0.00	1.67	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.84
96.00	8.10	6.90	6.59	1.48	1.77	0.00	0.95	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	1.25
97.00	8.10	6.90	6.61	1.08	0.92	0.00	1.61	2.81	0.00	0.00	0.00	0.00	0.28	0.00	0.00	1.26	1.47	0.00	0.00	1.39
98.00	8.10	6.89	6.59	0.00	0.15	0.00	1.66	1.20	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.07	0.51	0.00	0.00	0.87
99.00	8.10	6.90	6.61	1.40	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46
100.00	8.10	6.90	6.59	1.48	1.15	0.00	1.63	0.85	0.00	0.01	0.00	0.49	0.00	0.00	0.00	0.16	1.34	0.00	0.00	1.04
101.00	8.09	6.90	6.61	0.00	0.13	0.00	1.55	1.71	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.49	0.00	0.00	0.87
102.00	8.10	6.90	6.59	0.84	0.00	0.00	2.44	0.49	2.07	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.00	0.00	0.00	1.65
103.00	8.10	6.90	6.61	0.99	0.00	0.00	1.87	0.72	0.00	0.01	0.00	0.00	0.99	0.00	0.00	1.72	1.27	0.00	0.00	0.78
104.00	8.10	6.90	6.59	1.79	0.00	0.00	0.00	0.49	0.52	0.00	0.00	0.00	2.45	0.00	0.00	0.09	0.00	0.00	0.00	1.27
105.00	8.10	6.90	6.61	0.49	0.07	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.27
106.00	8.10	6.90	6.59	2.30	1.13	0.00	1.65	0.99	0.49	0.00	0.06	0.00	2.67	0.40	0.00	0.00	0.01	0.00	0.00	0.89
107.00	8.10	6.90	6.59	0.00	1.80	0.00	0.00	0.00	1.65	0.00	1.25	0.00	1.25	0.00	0.00	0.49	0.00	0.00	0.00	0.94
108.00	8.09	6.90	6.61	0.49	1.44	0.00	3.30	1.31	0.01	0.00	0.06	0.31	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.14
109.00	8.10	6.90	6.59	0.45	1.40	0.00	3.69	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.64
110.00	8.10	6.90	6.61	0.40	1.07	0.00	1.33	0.15	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.01
111.00	8.10	6.90	6.59	1.83	1.46	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.02
112.00	8.10	6.90	6.61	0.99	1.58	0.00	0.49	1.63	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.31
113.00	8.10	6.90	6.59	0.00	1.25	0.00	0.33	0.99	0.49	0.13	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.71
114.00	8.09	6.89	6.61	2.80	0.28	0.00	0.42	0.59	0.00	0.00	0.60	0.00	4.00	0.00	0.00	0.00	0.01	0.00	0.00	1.44
115.00	8.10	6.90	6.59	1.99	0.31	0.00	0.82	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.71
116.00	8.10	6.90	6.61	0.99	0.09	0.00	0.59	0.49	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66
117.00	8.10	6.90	6.59	0.00	0.61	0.00	0.33	0.57	0.62	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.47
118.00	8.10	6.90	6.61	0.49	0.49	0.00	2.90	0.00	2.01	0.00	0.00	0.00	1.94	0.78	0.00	0.02	0.00	0.00	0.00	1.67
119.00	8.10	6.90	6.59	0.00	0.65	0.00	2.39	0.00	0.37	0.00	0.00	0.49	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.35
10.2.1.2	8.25	8.19
10.2.1.3	7.03	8.20
10.2.1.4	6.73	8.43
10.1.1.4	0.79	431777.38
10.1.1.5	0.91	570464.25
10.1.1.6	0	0
10.1.1.7	1.12	487156.01
10.1.1.8	0.63	660676.67
10.1.1.9	0.48	375607.61
10.1.1.10	0.02	1275225.02
10.1.1.11	0.29	162451.69
10.1.1.12	0.03	980437.45
10.1.1.13	0.67	741076.20
10.1.1.14	0.18	494755.41
10.1.1.15	0.00	574853.88
10.1.1.16	0.16	1109120.94
10.1.1.17	0.34	894706.94
10.1.1.18	0.04	1238825.04
10.1.1.19	0	0
10.1.1.20	0.87	568987.26
