Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.018s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	6.90	1.58	0.00	0.67	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.51	0.14	0.00	0.00	0.31	0.00	0.02
20.00	6.90	0.00	0.00	0.86	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.45	0.00	0.14
21.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.61	0.00	0.00
22.00	6.90	0.00	0.00	0.40	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.61	0.00	0.26
23.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.02	0.00	0.12
24.00	6.90	0.00	0.00	0.62	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.22	0.00	0.33
25.00	6.90	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.01	0.55	0.00	0.00	0.25	0.00	0.40
26.00	6.90	1.33	0.00	0.00	0.00	0.00	0.00	1.46	0.37	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	3.04	0.41	0.00	0.21	1.44	0.00	0.02
27.00	6.90	0.02	0.00	0.00	0.00	0.00	0.00	0.99	0.57	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.33
28.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.05	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.27	0.35	0.00	0.00	0.00	0.00	0.26
29.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.99	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.68	0.00	0.00	0.00	0.00	0.45
30.00	6.90	1.75	0.00	0.99	0.00	0.00	0.00	0.59	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.72	0.31	0.00	0.00	0.00	0.00	0.31
31.00	6.90	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.09	0.00	0.00	0.00	0.00	0.28
32.00	6.90	0.00	0.00	0.12	0.00	0.00	0.00	1.24	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.02
33.00	6.90	0.28	0.00	0.29	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.47	0.00	0.00	0.00	0.00	0.21
34.00	6.89	0.00	0.00	0.49	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.26	0.42	0.00	0.00	0.00	0.00	0.16
35.00	6.90	0.53	0.00	0.39	0.00	0.00	0.00	0.13	0.21	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00
36.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00
37.00	6.90	0.99	0.00	1.37	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.14
38.00	6.90	1.70	0.00	0.49	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00
39.00	6.90	0.51	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.18	0.00	0.00	0.00	0.52	0.49	0.00	0.00	0.49	0.00	0.00
40.00	6.90	0.20	0.00	0.05	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.46	1.35	0.00	0.00	0.01	0.00	1.88	0.00	0.00	0.00	0.00	0.26
41.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.21	0.00	0.49
42.00	6.90	2.64	0.00	0.49	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.48	0.99	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.54
43.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.57	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.11	0.00	0.16
44.00	6.90	0.00	0.00	0.18	0.00	0.00	0.00	0.49	0.82	0.02	0.00	0.00	0.42	0.71	0.00	0.00	0.00	0.47	0.00	0.99	0.02	1.01	0.00	0.28
45.00	6.90	0.00	0.00	0.93	0.00	0.00	0.00	0.01	0.42	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.01	0.00	0.00
46.00	6.90	0.46	0.00	3.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.19	0.01	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.49	0.00	0.38
47.00	6.90	1.13	0.00	0.12	0.00	0.00	0.00	1.98	0.40	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	2.33	1.85	0.00	0.08	0.00	0.14	0.21
48.00	6.90	1.53	0.00	1.80	0.00	0.31	0.00	2.44	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.38
49.00	6.90	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.07	0.00	0.00	1.13	0.16	0.12
50.00	6.89	0.00	0.00	0.01	0.00	0.21	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.42	0.00	0.16	0.00	0.92	0.00	0.14
51.00	6.90	0.00	0.00	0.04	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.16	0.39	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.72	0.00	0.00
52.00	6.90	0.51	0.00	2.24	0.00	0.00	0.00	1.48	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.26
53.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.05
54.00	6.90	0.19	0.00	0.00	0.00	0.00	0.00	0.49	2.28	0.00	0.00	0.00	0.05	2.24	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.00	0.28
55.00	6.90	1.80	0.00	1.59	0.00	0.26	0.22	0.00	0.00	0.00	0.00	0.00	0.18	0.18	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.06	0.00	0.29
56.00	6.90	0.85	0.00	0.61	0.00	0.00	0.00	0.49	1.12	0.00	0.00	0.00	0.21	0.21	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.01	0.00	0.34
57.00	6.90	0.00	0.00	0.37	0.00	0.01	0.00	0.00	0.24	0.00	0.00	0.00	0.22	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.37
58.00	6.90	0.00	0.00	0.54	0.00	0.00	0.00	1.84	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.09	0.01	0.14	0.64
59.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.22	0.00	0.00	0.27	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.60	0.35
60.00	6.90	0.19	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.65	0.18	0.00	0.00	0.00	0.32	0.00	0.27	0.00	0.20	0.00	0.12
61.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00
62.00	6.90	2.38	0.00	0.00	0.00	0.00	0.00	1.77	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.41	0.16	0.00
63.00	6.90	0.00	0.00	0.07	0.00	0.00	0.00	2.13	1.15	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.49	0.21	0.00
64.00	6.90	0.00	0.00	1.35	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00
65.00	6.90	0.00	0.00	1.92	0.00	0.25	0.00	3.51	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00
66.00	6.89	0.00	0.00	0.46	0.00	0.00	0.00	0.68	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00
67.00	6.90	2.05	0.00	1.67	0.00	0.00	0.00	0.99	0.72	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	1.39	0.00	0.00	0.20	0.00	0.20
68.00	6.90	0.00	0.21	0.51	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.88	0.33	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.02	0.00	0.02
69.00	6.90	1.60	0.00	0.00	0.00	0.00	0.00	1.52	0.77	0.00	0.09	0.00	0.21	0.26	0.00	0.00	0.00	0.39	1.31	0.00	0.00	0.00	0.00	0.00
70.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.22	0.00	0.00	0.08	0.00	1.80
71.00	6.90	0.69	0.00	0.72	0.00	0.00	0.00	2.53	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.01	0.00	0.12
72.00	6.90	1.11	0.00	1.27	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.92	0.00	0.00	1.99	0.09	0.26
73.00	6.90	2.53	0.00	2.78	0.00	0.00	0.00	0.71	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.54	1.80	0.00	0.13	0.00	0.00	0.00
74.00	6.90	0.99	0.00	1.38	0.00	0.00	0.00	0.49	2.44	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.09
75.00	6.90	0.00	0.00	4.90	0.00	0.51	0.11	0.38	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.26	0.00	0.13
76.00	6.90	1.06	0.00	0.00	0.00	0.00	0.00	1.13	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.54	0.00	0.00	0.00	0.07	0.24
77.00	6.90	0.11	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00
78.00	6.90	0.12	0.00	0.00	0.00	0.00	0.00	1.25	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	0.00
79.00	6.90	0.07	0.00	0.28	0.00	0.00	0.00	0.49	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.01
80.00	6.90	0.09	0.00	0.00	0.00	0.00	0.00	0.12	0.99	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00
81.00	6.90	0.18	0.00	1.88	0.00	0.00	0.00	1.31	2.07	0.00	0.00	0.48	1.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99
82.00	6.89	1.53	0.00	1.32	0.00	0.93	0.00	2.70	1.54	0.00	0.00	0.00	1.78	0.65	0.00	0.00	0.00	0.15	0.00	0.00	0.13	0.00	0.00	0.00
83.00	6.90	0.00	0.00	1.17	0.00	0.00	0.00	0.64	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.21	0.00	0.14	0.00
84.00	6.90	0.49	0.00	0.99	0.00	0.00	0.00	2.11	1.40	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.48	0.49	2.07	0.00	0.00	0.11	0.00	0.77
85.00	6.90	0.49	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.49	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.83	0.00	0.09
86.00	6.90	0.80	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.07	0.02	0.00
87.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.08	1.98	0.00	0.00	0.00	0.16	0.02	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
88.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.64	0.00	0.00	0.00	0.01	0.11	0.00	0.00	0.21	0.00	0.00
89.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	1.30	1.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	6.90	2.41	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.04	0.00	0.00	1.26	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.09	0.00
91.00	6.90	0.25	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00
92.00	6.90	0.99	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00
93.00	6.90	1.06	0.00	0.53	0.00	0.00	0.00	0.99	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.14	0.00	0.05	0.00	0.00	0.00
94.00	6.90	1.90	0.00	1.21	0.00	0.00	0.00	0.49	0.07	0.49	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.88	1.37	0.00	0.00	0.12	0.05	0.00
95.00	6.90	1.48	0.00	0.94	0.00	0.00	0.00	0.99	0.49	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.37	0.16	0.00	0.00
96.00	6.90	0.00	0.00	0.94	0.00	0.00	0.00	1.31	1.94	0.00	0.00	0.02	0.00	0.49	0.00	0.00	0.00	0.93	0.49	0.00	0.00	0.00	0.00	0.00
97.00	6.90	0.99	0.00	0.00	0.00	0.00	0.00	1.48	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.05	0.00	0.00	0.49
98.00	6.89	0.05	0.00	0.00	0.00	0.00	0.00	0.59	2.94	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.26	0.00	0.00	1.00
99.00	6.90	3.46	0.14	2.45	0.00	0.00	0.00	1.14	0.66	0.12	0.00	0.45	2.18	0.05	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
100.00	6.90	2.48	0.00	0.05	0.00	0.01	0.00	0.49	1.04	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.87	0.14	0.00	0.00	0.00	0.12	0.00
101.00	6.90	0.72	0.00	0.41	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.22	0.00
102.00	6.90	0.00	0.00	0.47	0.00	0.16	0.00	2.25	1.44	0.00	0.00	0.00	1.12	1.79	0.00	0.00	0.00	0.59	1.88	0.86	0.00	0.00	0.02	0.00
103.00	6.90	0.00	0.00	1.67	0.00	0.00	0.00	1.34	0.24	0.00	0.00	0.16	0.28	1.73	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
104.00	6.90	1.48	0.00	0.26	0.00	0.00	0.00	2.50	2.47	0.00	0.00	0.00	0.55	0.99	0.00	0.00	0.00	0.53	0.49	0.00	0.44	2.36	0.16	1.22
105.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.99	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	1.05	0.58	0.00	1.22	0.60	0.18	0.00
106.00	6.90	0.49	0.00	1.19	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.49	0.12	0.00	0.00	0.00	0.98	0.68	0.00	0.33	0.59	0.09	0.00
107.00	6.90	0.00	0.00	1.24	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.55	0.61	0.00	0.24
108.00	6.90	1.37	0.14	4.13	0.00	0.48	0.00	0.91	0.00	0.06	0.00	0.31	0.00	1.39	0.00	0.00	0.75	2.85	0.00	0.00	0.39	0.38	0.00	0.89
109.00	6.90	3.09	0.00	1.55	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.48	1.33	0.18	0.00
110.00	6.90	0.99	0.00	0.84	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.53	0.00	0.00	0.00	0.09	0.00
111.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.39	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.35	1.77	0.00	0.06	0.00	0.00	0.00
112.00	6.90	0.00	0.02	1.48	0.00	0.00	0.00	1.90	1.04	0.00	0.00	0.08	0.04	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.08	0.00	0.00	0.00
113.00	6.90	0.00	0.00	1.45	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.70	0.33	0.00	0.00	0.02	0.00	1.88	0.95	0.00	2.38	0.00	0.00
114.00	6.89	0.00	0.00	0.33	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.80	0.00	0.00	0.00	0.00	0.00
115.00	6.90	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
116.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.57	0.01	0.00	0.00	0.00	0.87	1.54	0.00	0.00	0.31	0.12	0.19
118.00	6.90	0.00	0.00	0.97	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.38	0.82	0.00	0.00	0.00	0.65	0.75	0.00	0.00	0.00	0.02	1.18
119.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.28	0.00	0.27	0.00	0.00	0.00
10.2.1.2	7.03	8.38
10.1.1.2	0.58	398367.99
10.1.1.3	0.01	1774665.52
10.1.1.4	0.64	463177.02
10.1.1.5	0	0
10.1.1.6	0.04	1144106.92
10.1.1.7	0.02	941515.57
10.1.1.8	0.86	405917.42
10.1.1.9	0.67	469776.41
10.1.1.10	0.01	402050.38
10.1.1.11	0.01	1817386.21
10.1.1.12	0.06	1083663.64
10.1.1.13	0.25	543466.80
10.1.1.14	0.21	536197.68
10.1.1.15	0	0
10.1.1.16	0	0
10.1.1.17	0.02	1281991.55
10.1.1.18	0.56	524741.27
10.1.1.19	0.47	471734.32
10.1.1.20	0.05	1340993.84
10.1.1.21	0.05	587070.80
10.1.1.22	0.25	615027.70
10.1.1.23	0.03	1131532.98
10.1.1.24	0.19	998726.27
