Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.326s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
115.00	7.50	1.15	0.00	0.12	1.64	0.00	0.00	1.20	0.01	0.00	0.02
116.00	7.50	4.60	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	7.50	1.57	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	7.49	1.58	0.00	0.18	0.00	0.15	0.00	0.00	0.00	0.00	0.00
119.00	7.50	1.74	0.00	0.31	0.00	0.00	0.00	1.32	0.00	0.00	0.00
10.2.1.2	7.64	7.85
10.1.1.2	3.39	78357.92
10.1.1.3	0.02	580875.00
10.1.1.4	0.76	191967.90
10.1.1.5	2.22	76414.93
10.1.1.6	0.45	428295.70
10.1.1.7	0.02	317924.50
10.1.1.8	1.08	89431.80
10.1.1.9	0.09	203804.91
10.1.1.10	0	0
10.1.1.11	0.43	204608.06
