Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.315s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
53.00	8.70	7.20	6.61	0.04	0.00	0.00	0.00	0.00	0.84	0.44	0.02	2.99	0.00	0.00	0.00	0.00	0.00	0.00
54.00	8.69	7.20	6.59	4.62	0.00	0.00	0.00	0.00	0.51	3.69	0.01	1.59	0.00	0.00	0.00	0.00	0.37	1.45
55.00	8.70	7.21	6.59	1.77	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00
56.00	8.70	7.20	6.61	0.71	0.00	0.00	0.00	0.00	0.79	1.92	1.60	1.45	0.00	0.00	0.00	0.00	0.31	1.14
57.00	8.70	7.21	6.59	0.31	0.00	0.00	0.00	0.00	4.20	2.18	0.00	3.73	0.00	0.00	0.00	0.00	0.39	2.59
58.00	8.70	7.20	6.61	0.21	0.00	0.00	0.00	0.00	2.86	0.31	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.74
59.00	8.69	7.20	6.59	1.98	0.00	0.00	0.00	0.00	0.69	1.58	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00
60.00	8.70	7.21	6.61	2.17	0.00	0.00	0.00	0.00	0.97	0.19	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00
61.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.02	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
62.00	8.70	7.21	6.61	0.28	0.00	0.00	0.00	0.00	0.71	2.14	1.32	1.71	0.00	0.00	0.00	0.00	0.52	2.12
63.00	8.70	7.20	6.59	1.55	0.00	0.00	0.00	0.00	0.27	0.91	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.81
64.00	8.69	7.21	6.61	1.18	0.00	0.00	0.00	0.00	2.08	2.31	0.00	2.91	0.00	0.00	0.00	0.00	0.31	2.68
65.00	8.70	7.20	6.59	1.83	0.00	0.00	0.00	0.00	2.38	2.45	0.00	1.00	0.00	0.00	0.00	0.00	0.60	2.70
66.00	8.70	7.20	6.61	0.31	0.00	0.00	0.00	0.00	2.04	4.09	0.04	1.44	0.00	0.00	0.00	0.00	0.45	1.85
67.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.08	0.31	1.61	2.11	0.00	0.00	0.00	0.00	0.00	1.46
68.00	8.69	7.20	6.59	1.30	0.00	0.00	0.00	0.00	0.31	0.62	0.66	0.85	0.00	0.00	0.00	0.00	0.00	0.06
69.00	8.70	7.21	6.61	0.59	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	8.70	7.20	6.59	1.39	0.00	0.00	0.00	0.00	0.00	0.78	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
71.00	8.70	7.20	6.61	1.91	0.00	0.00	0.00	0.00	0.00	2.50	0.01	0.00	0.00	0.00	0.00	0.00	1.22	2.51
72.00	8.70	7.21	6.59	1.94	0.00	0.00	0.00	0.00	0.00	1.83	2.24	2.07	0.00	0.00	0.00	0.00	0.00	2.36
73.00	8.69	7.20	6.61	1.67	0.00	0.00	0.00	0.00	0.00	3.71	0.34	1.81	0.00	0.00	0.00	0.00	0.00	0.00
74.00	8.70	7.21	6.59	1.85	0.00	0.00	0.00	0.00	0.00	2.77	2.86	1.73	0.00	0.00	0.00	0.00	1.72	3.11
75.00	8.70	7.20	6.61	1.51	0.00	0.00	0.00	0.00	0.00	0.88	1.84	1.83	0.00	0.00	0.00	0.00	0.00	0.01
76.00	8.70	7.20	6.59	2.84	0.00	0.00	0.00	0.00	0.00	0.00	2.16	1.58	0.00	0.00	0.00	0.00	0.85	3.10
77.00	8.70	7.21	6.61	2.76	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.26
78.00	8.69	7.20	6.59	0.34	0.00	0.00	0.00	0.00	0.00	2.58	0.05	0.00	0.00	0.00	0.00	0.00	2.39	2.27
79.00	8.70	7.21	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.98	2.12	0.00	0.00	0.00	0.00	0.00	0.71
80.00	8.70	7.20	6.59	2.07	0.00	0.00	0.00	0.00	0.00	0.52	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.16
81.00	8.70	7.21	6.59	1.68	0.00	0.00	0.00	0.00	0.00	0.61	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.07
82.00	8.70	7.20	6.61	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00
83.00	8.69	7.20	6.59	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.35	0.00	0.00	0.00	0.00	0.00	0.00
84.00	8.70	7.21	6.61	0.87	0.00	0.00	0.00	0.00	0.00	2.36	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	8.70	7.20	6.59	0.94	0.00	0.00	0.00	0.00	1.61	3.03	0.00	0.00	0.00	0.00	0.00	0.00	2.90	2.87
86.00	8.70	7.21	6.61	3.49	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	1.67
87.00	8.70	7.20	6.59	0.00	0.00	0.00	0.00	0.00	2.47	4.11	0.00	1.06	0.00	0.00	0.00	0.00	0.39	2.41
88.00	8.69	7.20	6.61	1.48	0.00	0.00	0.00	0.00	1.13	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27
89.00	8.70	7.21	6.59	1.40	0.00	0.00	0.00	0.00	1.24	1.47	1.73	2.89	0.00	0.00	0.00	0.00	0.00	0.27
90.00	8.70	7.20	6.61	1.86	0.00	0.00	0.00	0.00	3.16	0.92	0.84	0.67	0.00	0.00	0.00	0.00	0.00	0.93
91.00	8.70	7.21	6.59	1.41	0.00	0.00	0.00	0.00	1.27	2.45	0.00	0.99	0.00	0.00	0.00	0.00	0.00	1.67
92.00	8.69	7.20	6.61	0.94	0.00	0.00	0.00	0.00	2.08	2.67	0.98	1.91	0.00	0.00	0.00	0.00	1.41	1.72
93.00	8.70	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	3.89	1.81	2.84	0.00	0.00	0.00	0.00	0.08	1.47
94.00	8.70	7.20	6.59	2.67	0.00	0.00	0.00	0.00	0.39	3.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78
95.00	8.70	7.20	6.61	2.04	0.00	0.00	0.00	0.00	1.53	2.25	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00
96.00	8.70	7.21	6.59	2.26	0.00	0.00	0.00	0.00	0.31	1.72	0.66	1.60	0.00	0.00	0.00	0.00	0.09	0.65
97.00	8.69	7.20	6.61	1.85	0.00	0.00	0.00	0.00	0.14	1.19	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	8.70	7.21	6.59	0.99	0.00	0.00	0.00	0.00	0.00	1.25	0.80	3.30	0.00	0.00	0.00	0.00	0.06	1.14
99.00	8.70	7.20	6.61	0.49	0.00	0.00	0.00	0.00	1.84	1.74	0.37	0.93	0.00	0.00	0.00	0.00	0.08	1.99
100.00	8.70	7.20	6.59	1.48	0.00	0.00	0.00	0.00	1.28	1.53	2.41	1.93	0.00	0.00	0.00	0.00	0.00	0.33
101.00	8.70	7.21	6.61	3.72	0.00	0.00	0.00	0.00	1.28	1.91	0.00	1.02	0.00	0.00	0.00	0.00	0.00	0.00
102.00	8.69	7.20	6.59	0.93	0.00	0.00	0.00	0.00	0.66	0.94	0.33	0.37	0.00	0.00	0.00	0.00	0.00	0.00
103.00	8.70	7.21	6.61	0.33	0.00	0.00	0.00	0.00	0.52	2.53	0.00	2.26	0.00	0.00	0.00	0.00	0.54	0.88
104.00	8.70	7.20	6.59	2.28	0.00	0.00	0.00	0.00	0.33	3.66	0.02	1.52	0.00	0.00	0.00	0.00	1.58	2.32
105.00	8.70	7.20	6.61	0.00	0.00	0.00	0.00	0.00	2.24	1.04	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.54
106.00	8.70	7.21	6.59	1.18	0.00	0.00	0.00	0.00	4.10	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.74	2.06
107.00	8.69	7.20	6.59	0.31	0.00	0.00	0.00	0.00	2.83	3.25	0.59	0.00	0.00	0.07	0.00	0.00	0.00	0.00
108.00	8.70	7.21	6.61	0.52	0.00	0.00	0.00	0.00	3.27	1.26	1.48	0.00	0.00	2.38	0.00	0.00	0.00	0.00
109.00	8.70	7.20	6.59	0.49	0.00	0.00	0.00	0.00	1.90	2.90	0.99	0.25	0.00	0.75	0.65	0.00	0.46	2.76
110.00	8.70	7.21	6.61	0.00	0.00	0.07	0.00	0.01	1.44	2.18	0.00	0.82	0.00	0.92	0.41	0.00	0.84	1.20
111.00	8.69	7.20	6.59	1.01	0.00	0.00	0.00	0.00	0.81	0.37	0.01	1.78	0.00	2.48	0.49	0.00	0.00	0.00
112.00	8.70	7.20	6.61	0.33	0.00	0.21	0.00	0.00	0.95	1.66	0.00	1.37	0.00	0.00	2.34	0.00	0.00	0.00
113.00	8.70	7.21	6.59	0.33	0.00	0.00	0.00	0.00	2.86	0.14	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00
114.00	8.70	7.20	6.61	0.32	0.00	0.00	0.00	0.00	0.02	1.67	0.00	0.00	0.00	0.73	0.40	0.00	1.05	2.87
115.00	8.70	7.21	6.59	2.26	0.00	0.00	0.00	0.00	2.71	3.21	0.00	1.75	0.00	1.41	0.49	0.00	0.49	1.31
116.00	8.69	7.20	6.61	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.02	0.00	1.07	0.00	0.00	1.58	1.13
117.00	8.70	7.20	6.59	0.67	0.00	0.00	0.00	0.00	2.87	0.00	0.02	0.12	0.00	0.00	0.49	0.00	0.33	0.42
118.00	8.70	7.21	6.61	0.92	0.00	0.22	0.00	0.24	1.77	3.04	1.32	1.84	0.00	0.99	1.41	0.00	2.19	1.66
119.00	8.70	7.20	6.59	1.26	0.00	0.00	0.00	0.00	0.19	1.48	0.00	0.00	0.00	2.20	1.98	0.00	0.00	0.00
10.2.1.2	8.87	8.49
10.2.1.3	7.34	7.92
10.2.1.4	6.73	8.60
10.1.1.4	1.13	511377.35
10.1.1.5	0	0
10.1.1.6	0.06	2004849.00
10.1.1.7	0	0
10.1.1.8	0.03	4462573.76
10.1.1.9	1.05	153636.75
10.1.1.10	1.73	106952.70
10.1.1.11	0.55	313939.98
10.1.1.12	1.07	345163.11
10.1.1.13	0	0
10.1.1.14	1.12	516420.36
10.1.1.15	0.09	352347.89
10.1.1.16	0	0
10.1.1.17	0.33	317946.29
10.1.1.18	1.13	99458.74
