Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.330s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
22.00	7.50	7.20	6.90	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.95	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.61
23.00	7.50	7.21	6.90	0.00	1.18	0.00	0.00	0.00	0.00	0.00	5.30	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.78
24.00	7.50	7.20	6.90	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.04	0.00	3.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.22
25.00	7.50	7.20	6.90	0.00	0.00	0.29	0.00	0.00	0.00	0.00	2.91	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.61	0.37
26.00	7.50	7.21	6.90	0.00	1.24	0.02	1.22	0.00	0.00	0.00	2.12	0.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.93	0.64
27.00	7.50	7.20	6.90	0.12	0.00	0.00	0.82	0.00	0.00	0.00	1.47	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
28.00	7.49	7.21	6.90	0.00	0.00	0.87	0.00	0.00	0.00	0.00	1.54	0.00	2.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.35
29.00	7.50	7.20	6.90	0.01	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
30.00	7.50	7.20	6.90	0.00	0.06	0.61	0.00	0.00	0.00	0.00	2.63	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.11
31.00	7.50	7.21	6.90	0.06	0.00	0.27	0.07	0.00	0.00	0.00	0.57	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.65
32.00	7.50	7.20	6.90	0.00	1.18	0.00	0.00	0.00	0.00	0.00	1.37	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	0.00
33.00	7.50	7.21	6.90	0.31	0.49	0.09	0.34	0.00	0.00	0.00	4.57	0.00	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.21
34.00	7.50	7.20	6.89	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.71	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00
35.00	7.50	7.21	6.90	0.00	5.03	0.00	0.00	0.00	0.00	0.00	0.88	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.01	0.49
36.00	7.50	7.20	6.90	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.65	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00
37.00	7.49	7.20	6.90	0.16	1.10	0.00	0.14	0.00	0.00	0.00	1.10	0.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	1.00	1.27
38.00	7.50	7.21	6.90	1.34	2.21	0.00	1.35	0.00	0.00	0.00	0.61	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.86	0.47
39.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.11	1.75
40.00	7.50	7.21	6.90	0.00	3.93	0.00	0.00	0.00	0.00	0.00	1.90	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	1.40	0.54
41.00	7.50	7.20	6.90	0.00	2.46	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	1.37	0.02
42.00	7.50	7.20	6.90	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.61	0.78
43.00	7.50	7.21	6.90	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	1.99	0.00
44.00	7.50	7.20	6.90	0.00	0.00	0.00	0.64	0.00	0.00	0.00	1.22	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	1.59	0.00
45.00	7.50	7.21	6.90	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.95	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00
46.00	7.49	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	4.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.97	0.00
47.00	7.50	7.21	6.90	0.05	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	3.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	1.44	0.00
48.00	7.50	7.20	6.90	0.01	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.53	0.38
49.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.58	0.05
50.00	7.50	7.21	6.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	1.48	0.00
51.00	7.50	7.20	6.90	0.00	0.14	0.00	0.31	0.00	0.00	0.00	3.12	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.91
52.00	7.50	7.21	6.90	0.18	1.95	0.00	0.81	0.00	0.00	0.00	2.31	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.47	0.35
53.00	7.50	7.20	6.90	0.00	1.39	0.00	1.18	0.00	0.00	0.00	0.31	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.85	0.01
54.00	7.50	7.20	6.90	0.61	0.00	0.00	0.49	0.00	0.00	0.00	0.68	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.99
55.00	7.49	7.21	6.90	0.67	0.00	0.00	0.66	0.00	0.00	0.00	0.81	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
56.00	7.50	7.20	6.90	0.00	3.74	0.01	0.00	0.00	0.00	0.00	2.52	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.66
57.00	7.50	7.21	6.90	0.60	3.53	0.00	0.91	0.00	0.00	0.00	1.11	0.00	4.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	2.40
58.00	7.50	7.20	6.90	0.00	2.97	0.00	0.00	0.00	0.00	0.00	1.28	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.09
59.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	4.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.59
60.00	7.50	7.21	6.90	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.13	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
61.00	7.50	7.20	6.90	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54
62.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
63.00	7.50	7.20	6.90	0.00	0.00	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00
64.00	7.49	7.21	6.90	0.25	0.00	0.00	0.08	0.00	0.00	0.00	2.79	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.22
65.00	7.50	7.20	6.90	1.86	0.00	0.00	1.74	0.00	0.00	0.00	2.20	0.00	1.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	1.52	0.67
66.00	7.50	7.20	6.89	0.48	0.00	0.00	0.49	0.00	0.00	0.00	0.08	0.00	2.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.16
67.00	7.50	7.21	6.90	1.64	0.00	0.00	1.50	0.00	0.00	0.00	0.31	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.31
68.00	7.50	7.20	6.90	0.81	1.28	0.00	1.07	0.00	0.00	0.00	0.48	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.52
69.00	7.50	7.21	6.90	0.00	0.00	0.00	0.20	0.00	0.00	0.00	2.83	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.49	0.54
70.00	7.50	7.20	6.90	0.51	7.76	0.00	0.80	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.73	0.66
71.00	7.50	7.20	6.90	0.32	0.00	0.00	0.28	0.00	0.00	0.00	4.73	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.97	0.22
72.00	7.50	7.21	6.90	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.11	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.85
73.00	7.49	7.20	6.90	0.01	0.00	0.00	0.57	0.00	0.00	0.00	3.43	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.64	0.55
74.00	7.50	7.21	6.90	0.00	0.00	0.00	0.02	0.00	0.00	0.00	3.70	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.00
75.00	7.50	7.20	6.90	0.04	0.00	0.00	0.02	0.00	0.00	0.00	2.13	0.00	1.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.18	1.44
76.00	7.50	7.20	6.90	0.49	0.08	0.00	0.47	0.00	0.00	0.00	1.11	0.00	1.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00
77.00	7.50	7.21	6.90	0.00	1.40	0.00	0.02	0.00	0.00	0.00	0.94	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00
78.00	7.50	7.20	6.90	0.00	1.41	0.00	0.47	0.00	0.00	0.00	2.31	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.04	0.18
79.00	7.50	7.21	6.90	0.00	3.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.93
80.00	7.50	7.20	6.90	0.27	1.25	0.00	0.47	0.00	0.00	0.00	1.47	0.00	2.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.31	0.00
81.00	7.50	7.21	6.90	0.16	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.00	1.46	0.33
82.00	7.49	7.20	6.89	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.49	0.00	3.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.54
83.00	7.50	7.20	6.90	1.05	0.97	0.00	1.19	0.00	0.00	0.00	1.35	0.00	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.00	1.47	0.74
84.00	7.50	7.21	6.90	0.31	1.91	0.00	0.27	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00
85.00	7.50	7.20	6.90	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13
86.00	7.50	7.21	6.90	0.00	1.35	0.00	0.34	0.00	0.00	0.00	0.31	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.27
87.00	7.50	7.20	6.90	0.00	0.27	0.00	0.22	0.00	0.00	0.00	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.74	0.07
88.00	7.50	7.20	6.90	0.89	1.55	0.00	3.25	0.00	0.00	0.00	0.77	0.00	3.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.93
89.00	7.50	7.21	6.90	0.38	2.41	0.00	0.34	0.00	0.00	0.00	1.63	0.00	2.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.72
90.00	7.50	7.20	6.90	0.00	3.44	0.00	0.00	0.00	0.00	0.00	2.91	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.79
91.00	7.49	7.21	6.90	0.52	4.80	0.00	0.47	0.00	0.00	0.00	0.21	0.00	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.11
92.00	7.50	7.20	6.90	0.57	2.91	0.00	0.60	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.40
93.00	7.50	7.21	6.90	0.00	3.66	0.00	0.00	0.00	0.00	0.00	1.59	0.00	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	0.73
94.00	7.50	7.20	6.90	0.00	1.57	0.00	0.64	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	7.50	7.20	6.90	0.11	2.07	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.80	0.06
96.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	1.45
97.00	7.50	7.20	6.90	0.19	0.00	0.00	0.28	0.00	0.00	0.00	2.04	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
98.00	7.50	7.21	6.89	0.15	1.60	0.00	1.01	0.00	0.00	0.00	0.29	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
99.00	7.50	7.20	6.90	0.14	2.74	0.00	0.13	0.00	0.00	0.00	1.81	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.21
100.00	7.49	7.20	6.90	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.98	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.72	0.02
101.00	7.50	7.21	6.90	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.58
102.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	0.00	1.55	1.39
103.00	7.50	7.21	6.90	0.15	0.00	0.00	0.24	0.00	0.00	0.00	7.55	0.00	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00
104.00	7.50	7.20	6.90	0.33	0.31	0.00	0.29	0.00	0.00	0.00	1.39	0.00	3.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.42
105.00	7.50	7.20	6.90	0.14	0.44	0.00	0.18	0.00	0.00	0.00	4.47	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	1.37	1.51
106.00	7.50	7.21	6.90	0.00	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.01	1.40
107.00	7.50	7.20	6.90	0.19	1.11	0.00	0.81	0.00	0.00	0.00	2.05	0.00	1.47	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.28	0.14
108.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.04	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.02
109.00	7.49	7.20	6.90	0.51	1.58	0.00	0.68	0.00	0.00	0.00	0.31	0.00	3.14	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.14
110.00	7.50	7.21	6.90	1.39	4.29	0.00	2.47	0.32	0.00	0.00	0.06	0.00	1.57	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00
111.00	7.50	7.20	6.90	0.00	2.32	0.00	1.30	0.71	0.00	0.00	2.50	0.00	1.66	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.82	0.00
112.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.02	0.00	1.92	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	1.27
113.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.74	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.79	0.18
114.00	7.50	7.20	6.89	0.01	0.00	0.00	0.62	0.77	0.31	0.00	3.44	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.97
115.00	7.50	7.21	6.90	0.00	0.00	0.00	0.00	0.49	0.46	0.00	2.97	0.00	3.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86	0.59
116.00	7.50	7.20	6.90	0.00	4.38	0.00	0.00	0.00	0.93	0.00	3.38	0.00	3.30	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
117.00	7.50	7.20	6.90	0.00	0.00	0.00	0.00	2.23	0.00	0.00	4.36	0.00	1.14	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.30	0.59
118.00	7.49	7.21	6.90	0.00	2.51	0.00	0.00	1.25	1.70	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.59	0.31
119.00	7.50	7.20	6.90	0.00	3.69	0.00	0.00	0.00	0.46	0.00	1.32	0.00	3.13	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.2.1.2	7.64	8.11
10.2.1.3	7.34	9.17
10.2.1.4	7.03	7.96
10.1.1.4	0.22	375390.51
10.1.1.5	1.19	653104.03
10.1.1.6	0.12	544159.32
10.1.1.7	0.42	389848.69
10.1.1.8	0.94	248333.67
10.1.1.9	0.40	858630.95
10.1.1.10	0	0
10.1.1.11	1.51	313033.54
10.1.1.12	0	0
10.1.1.13	2.72	61150.70
10.1.1.14	0	0
10.1.1.15	0.21	308104.64
10.1.1.16	0	0
10.1.1.17	0.01	1703126.42
10.1.1.18	0	0
10.1.1.19	0	0
10.1.1.20	0	0
10.1.1.21	0.33	734432.58
10.1.1.22	0.08	379025.52
10.1.1.23	0.91	178149.45
10.1.1.24	0.51	189350.74
