Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.319s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
34.00	8.40	7.20	6.61	6.30	0.00	0.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	2.71
35.00	8.40	7.21	6.59	6.05	0.00	0.00	4.57	0.00	0.00	0.00	0.00	0.00	0.00	2.59
36.00	8.41	7.20	6.61	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.97	0.00	0.05
37.00	8.40	7.20	6.59	3.37	0.00	0.00	0.11	0.00	0.00	1.47	0.00	1.10	0.00	0.13
38.00	8.40	7.21	6.61	1.79	0.00	0.00	1.60	0.00	0.00	2.11	0.00	0.02	0.00	0.02
39.00	8.40	7.20	6.59	1.37	0.00	0.00	2.96	0.00	0.00	0.34	0.07	0.58	0.00	1.24
40.00	8.41	7.21	6.61	2.90	0.00	0.00	2.30	0.00	0.00	0.99	0.00	0.81	0.00	0.84
41.00	8.40	7.20	6.59	1.72	0.00	0.00	2.39	0.00	0.00	3.57	0.00	0.00	0.00	0.84
42.00	8.40	7.20	6.59	0.09	0.00	0.00	0.38	0.00	0.00	0.00	0.12	0.44	0.00	1.14
43.00	8.41	7.21	6.61	0.77	0.00	0.00	2.65	0.00	0.00	2.81	0.21	1.24	0.00	2.30
44.00	8.40	7.20	6.59	1.99	0.00	0.00	0.66	0.00	0.00	1.95	0.09	0.21	0.00	0.14
45.00	8.40	7.21	6.61	1.73	0.00	0.00	0.68	0.00	0.00	0.00	0.05	1.64	0.00	1.12
46.00	8.41	7.20	6.59	3.45	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.64	0.00	2.43
47.00	8.40	7.21	6.61	0.72	0.00	0.00	0.06	0.00	0.00	0.99	0.00	0.00	0.00	1.07
48.00	8.40	7.20	6.59	2.36	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.92	0.00	0.14
49.00	8.41	7.20	6.61	2.20	0.00	0.00	4.00	0.00	0.00	0.00	0.00	0.49	0.00	1.05
50.00	8.40	7.21	6.59	2.93	0.00	0.00	0.55	0.00	0.00	2.70	0.00	2.30	0.00	1.81
51.00	8.40	7.20	6.61	1.93	0.00	0.00	1.90	0.00	0.00	1.14	0.27	1.24	0.00	0.40
52.00	8.41	7.21	6.59	1.51	0.00	0.00	1.54	0.00	0.00	3.09	0.00	1.78	0.00	1.39
53.00	8.40	7.20	6.61	0.97	0.00	0.00	1.64	0.00	0.00	3.05	0.27	1.15	0.00	0.09
54.00	8.40	7.20	6.59	4.56	0.00	0.00	1.42	0.00	0.00	0.86	0.32	2.98	0.00	1.21
55.00	8.41	7.21	6.59	3.63	0.00	0.00	0.00	0.00	0.00	2.11	0.00	3.00	0.00	1.01
56.00	8.40	7.20	6.61	5.35	0.00	0.00	0.00	0.00	0.00	0.49	0.99	3.26	0.00	0.00
57.00	8.40	7.21	6.59	2.33	0.00	0.00	0.78	0.00	0.00	0.00	0.37	2.57	0.00	0.18
58.00	8.40	7.20	6.61	2.71	0.00	0.00	0.02	0.00	0.00	0.00	0.00	1.19	0.00	1.19
59.00	8.41	7.20	6.59	1.41	0.00	0.00	2.21	0.00	0.00	0.99	0.05	1.40	0.00	0.07
60.00	8.40	7.21	6.61	2.70	0.00	0.00	0.51	0.00	0.00	2.32	1.20	1.19	0.00	0.26
61.00	8.40	7.20	6.59	2.66	0.00	0.00	1.17	0.00	0.00	0.00	0.66	0.65	0.00	0.13
62.00	8.41	7.21	6.61	1.26	0.00	0.00	1.42	0.00	0.00	1.66	0.00	1.19	0.00	0.85
63.00	8.40	7.20	6.59	1.66	0.00	0.00	0.66	0.00	0.00	2.86	0.00	2.10	0.00	0.33
64.00	8.40	7.21	6.61	0.49	0.00	0.00	2.24	0.00	0.00	0.15	0.59	0.66	0.00	1.50
65.00	8.41	7.20	6.59	5.31	0.00	0.00	3.99	0.00	0.00	3.54	0.39	0.51	0.00	1.77
66.00	8.40	7.20	6.61	3.50	0.00	0.00	0.89	0.00	0.00	0.00	0.07	0.09	0.00	0.38
67.00	8.40	7.21	6.59	1.72	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.34	0.00	0.97
68.00	8.41	7.20	6.59	1.24	0.00	0.00	0.82	0.00	0.00	0.00	1.25	1.12	0.00	0.06
69.00	8.40	7.21	6.61	3.51	0.00	0.00	1.52	0.00	0.00	0.00	0.12	0.82	0.00	0.31
70.00	8.40	7.20	6.59	2.21	0.00	0.00	0.78	0.00	0.00	0.93	1.81	1.55	0.00	1.19
71.00	8.41	7.20	6.61	1.61	0.00	0.00	2.14	0.00	0.00	0.00	0.44	0.73	0.00	0.95
72.00	8.40	7.21	6.59	0.97	0.00	0.00	0.51	0.00	0.00	0.99	0.19	0.66	0.00	0.05
73.00	8.40	7.20	6.61	1.44	0.00	0.00	0.29	0.00	0.00	0.00	0.00	1.11	0.00	0.20
74.00	8.41	7.21	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.95
75.00	8.40	7.20	6.61	6.26	0.00	0.00	0.00	0.00	0.00	5.03	0.00	0.00	0.00	0.00
76.00	8.40	7.20	6.59	6.30	0.00	0.00	0.00	0.00	0.00	3.90	0.00	0.00	0.00	0.00
77.00	8.40	7.21	6.61	6.15	0.00	0.00	0.00	0.00	0.00	3.86	0.00	0.00	0.00	0.00
78.00	8.41	7.20	6.59	3.06	0.00	0.00	5.08	0.00	0.00	1.55	0.00	0.79	0.00	0.89
79.00	8.40	7.21	6.61	2.39	0.00	0.00	1.26	0.00	0.00	0.49	0.00	2.10	0.00	0.41
80.00	8.40	7.20	6.59	1.90	0.00	0.00	1.97	0.00	0.00	0.00	0.00	3.23	0.00	0.06
81.00	8.41	7.21	6.59	2.44	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.91	0.00	0.32
82.00	8.40	7.20	6.61	4.79	0.00	0.00	3.93	0.00	0.00	0.49	0.00	0.58	0.00	2.81
83.00	8.40	7.20	6.59	2.12	0.00	0.00	1.05	0.00	0.00	1.39	0.00	1.42	0.00	1.30
84.00	8.41	7.21	6.61	0.69	0.00	0.00	0.52	0.00	0.00	0.51	0.73	2.57	0.00	1.38
85.00	8.40	7.20	6.59	1.87	0.00	0.00	1.74	0.00	0.00	0.00	0.00	1.35	0.00	0.59
86.00	8.40	7.21	6.61	1.28	0.00	0.00	1.75	0.00	0.00	1.42	0.82	1.20	0.00	0.27
87.00	8.41	7.20	6.59	2.03	0.00	0.00	1.78	0.00	0.00	0.00	0.00	1.34	0.00	0.19
88.00	8.40	7.20	6.61	2.70	0.00	0.00	2.89	0.00	0.00	0.00	0.20	0.99	0.00	0.79
89.00	8.40	7.21	6.59	1.13	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.94	0.00	1.24
90.00	8.41	7.20	6.61	3.73	0.00	0.00	3.31	0.00	0.00	0.00	0.00	1.63	0.00	0.02
91.00	8.40	7.21	6.59	3.18	0.00	0.00	4.11	0.00	0.00	1.27	3.11	2.72	0.00	0.00
92.00	8.40	7.20	6.61	0.58	0.00	0.00	0.49	0.00	0.00	0.53	0.00	0.00	0.00	0.21
93.00	8.41	7.21	6.59	1.05	0.00	0.00	4.17	0.00	0.00	1.28	0.00	0.00	0.00	2.04
94.00	8.40	7.20	6.59	2.46	0.00	0.00	1.64	0.00	0.00	1.70	0.20	0.42	0.00	1.63
95.00	8.40	7.20	6.61	2.90	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.55	0.00	1.26
96.00	8.40	7.21	6.59	1.12	0.00	0.00	1.59	0.00	0.00	1.80	1.08	1.63	0.00	1.28
97.00	8.41	7.20	6.61	2.38	0.00	0.00	0.89	0.00	0.00	2.47	0.00	1.79	0.00	0.85
98.00	8.40	7.21	6.59	0.35	0.00	0.00	2.68	0.00	0.00	0.93	0.00	0.47	0.00	0.47
99.00	8.40	7.20	6.61	2.63	0.00	0.00	2.96	0.00	0.00	0.49	1.87	1.58	0.00	1.47
100.00	8.41	7.20	6.59	4.96	0.00	0.00	3.34	0.00	0.00	0.34	0.32	1.22	0.00	0.99
101.00	8.40	7.21	6.61	0.20	0.00	0.00	1.33	0.00	0.00	0.15	1.01	1.17	0.00	0.33
102.00	8.40	7.20	6.59	2.14	0.00	0.00	2.12	0.00	0.00	0.00	0.01	1.45	0.00	0.00
103.00	8.41	7.21	6.61	3.91	0.00	0.00	2.50	0.00	0.00	0.00	1.07	2.54	0.00	1.40
104.00	8.40	7.20	6.59	1.24	0.00	0.00	0.26	0.00	0.00	0.00	0.25	1.75	0.00	0.34
105.00	8.40	7.20	6.61	0.48	0.00	0.00	1.48	0.00	0.00	1.50	0.66	0.75	0.00	1.35
106.00	8.41	7.21	6.59	0.26	0.04	0.00	0.27	0.00	0.02	2.27	0.15	0.79	0.00	0.37
107.00	8.40	7.20	6.59	0.00	0.00	0.00	0.00	0.00	0.35	3.40	0.00	0.33	0.00	0.73
108.00	8.40	7.21	6.61	0.99	0.00	0.00	2.73	0.00	0.00	2.16	0.24	1.27	0.00	1.05
109.00	8.41	7.20	6.59	4.58	0.00	0.00	4.07	0.00	0.07	2.65	0.00	0.99	0.00	1.48
110.00	8.40	7.21	6.61	2.56	0.00	0.00	0.02	0.00	0.04	0.00	0.08	0.95	0.00	0.35
111.00	8.40	7.20	6.59	4.40	0.00	0.00	3.30	0.00	0.04	2.94	1.91	2.28	0.00	0.54
112.00	8.41	7.20	6.61	0.21	0.00	0.00	1.06	0.00	0.11	0.00	0.28	2.37	0.00	1.00
113.00	8.40	7.21	6.59	3.58	0.00	0.00	1.18	0.00	0.06	2.32	0.18	0.15	0.00	1.41
114.00	8.40	7.20	6.61	1.86	0.00	0.00	3.40	0.00	1.86	0.13	0.61	1.32	0.00	0.80
115.00	8.40	7.21	6.59	1.66	0.00	0.00	0.00	0.00	0.54	3.71	0.00	0.00	0.00	0.00
116.00	8.41	7.20	6.61	3.01	0.00	0.00	1.59	0.00	0.65	1.46	0.00	0.66	0.00	0.57
117.00	8.40	7.20	6.59	2.58	0.00	0.00	0.29	0.00	0.00	2.19	0.00	2.06	0.00	1.08
118.00	8.40	7.21	6.61	3.93	0.00	0.00	2.50	0.00	1.00	0.00	0.00	0.51	0.00	1.13
119.00	8.41	7.20	6.59	2.66	0.00	0.00	1.85	0.00	0.92	1.10	0.00	1.88	0.00	0.47
10.2.1.2	8.56	8.00
10.2.1.3	7.34	8.52
10.2.1.4	6.73	8.51
10.1.1.4	2.26	214547.94
10.1.1.5	2.37	92934.00
10.1.1.6	0	0
10.1.1.7	1.49	170883.23
10.1.1.8	0	0
10.1.1.9	0.41	387334.01
10.1.1.10	1.10	305267.55
10.1.1.11	0.26	488666.13
10.1.1.12	1.01	153653.27
10.1.1.13	0	0
10.1.1.14	0.81	153865.98
