Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.317s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	6.90	6.90	0.53	0.00	0.29	0.31	0.00	0.00	1.93	0.72	0.00	0.28	0.00	3.32	0.00	0.62	0.04	0.00	0.00	0.08
13.00	6.90	6.90	1.22	0.00	1.06	1.35	0.00	0.00	3.58	0.00	0.00	0.00	0.00	2.90	0.00	0.00	0.00	0.00	0.00	1.70
14.00	6.90	6.90	1.42	0.00	1.17	0.00	0.00	0.00	0.78	0.07	0.00	2.43	0.00	2.77	0.00	2.04	0.05	0.00	0.00	0.00
15.00	6.90	6.90	1.55	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00
16.00	6.90	6.90	3.19	0.00	0.99	1.83	0.00	0.00	1.04	0.00	0.00	0.35	0.00	1.51	0.00	1.70	0.00	0.31	0.00	0.00
17.00	6.89	6.89	4.20	0.00	1.70	1.83	0.00	0.00	2.64	0.20	0.00	0.00	0.00	1.86	0.00	1.27	0.13	0.00	0.00	0.31
18.00	6.90	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.19	0.00	0.00	0.51	0.00	2.28	0.00	1.18	0.00	0.00	0.00	0.46
19.00	6.90	6.90	2.74	0.00	0.00	0.29	0.00	0.00	0.18	0.21	0.00	1.18	0.00	0.73	0.00	2.87	0.11	0.00	0.00	0.00
20.00	6.90	6.90	0.00	0.00	1.68	0.00	0.00	0.00	0.98	0.71	0.02	0.05	0.00	0.49	0.00	2.77	0.21	0.00	0.01	0.00
21.00	6.90	6.90	5.20	0.00	0.99	0.94	0.00	0.00	3.30	1.32	0.00	1.28	0.00	1.85	0.00	1.18	0.94	0.31	0.00	0.47
22.00	6.90	6.90	4.70	0.00	1.41	0.61	0.00	0.00	4.29	0.33	0.00	0.08	0.00	2.32	0.00	0.72	0.00	0.29	0.00	0.21
23.00	6.90	6.90	0.00	0.00	1.40	0.98	0.00	0.00	3.25	0.77	0.00	0.00	0.00	1.64	0.00	0.80	0.58	0.67	0.00	1.41
24.00	6.90	6.90	2.10	0.00	2.54	0.65	0.00	0.00	1.85	0.00	0.00	0.46	0.00	0.00	0.00	1.66	0.00	0.52	0.00	0.00
25.00	6.90	6.90	0.88	0.00	0.21	0.53	0.00	0.00	2.07	0.00	0.00	1.07	0.00	1.58	0.00	2.44	0.00	0.00	0.00	0.00
26.00	6.90	6.90	2.06	0.00	0.00	1.51	0.00	0.00	2.67	0.55	0.00	0.31	0.00	3.34	0.00	2.86	0.00	0.08	0.00	0.13
27.00	6.90	6.90	2.07	0.00	3.73	2.10	0.00	0.00	4.17	0.48	0.00	0.00	0.00	1.86	0.00	3.50	0.00	0.02	0.00	0.00
28.00	6.90	6.90	3.47	0.00	1.26	0.00	0.00	0.00	2.94	1.40	0.00	0.88	0.00	2.04	0.00	0.98	0.16	0.00	0.00	0.09
29.00	6.90	6.90	1.19	0.00	0.00	0.88	0.00	0.00	2.13	0.02	0.00	1.64	0.00	3.06	0.00	3.03	0.00	0.00	0.00	0.07
30.00	6.90	6.90	0.00	0.00	1.04	0.00	0.00	0.00	1.45	0.01	0.00	1.51	0.00	1.02	0.00	1.86	0.00	1.01	0.01	0.00
31.00	6.90	6.90	2.13	0.00	0.41	1.52	0.00	0.00	2.51	0.00	0.00	0.00	0.00	3.30	0.00	2.59	0.00	0.39	0.00	0.02
32.00	6.90	6.90	3.52	0.00	0.93	0.87	0.00	0.00	3.16	0.00	0.00	0.02	0.00	2.50	0.00	3.32	0.00	1.97	0.00	0.37
33.00	6.90	6.89	0.00	0.00	3.31	1.88	0.00	0.00	4.42	0.61	0.00	1.87	0.00	3.09	0.00	2.31	0.00	0.00	0.00	0.81
34.00	6.89	6.90	0.00	0.00	1.06	0.61	0.00	0.00	4.68	0.00	0.00	1.32	0.00	2.72	0.00	2.38	0.00	0.61	0.00	0.88
35.00	6.90	6.90	0.00	0.00	1.25	0.00	0.00	0.00	4.12	0.51	0.00	1.42	0.00	1.25	0.00	2.27	0.00	1.78	0.00	1.47
36.00	6.90	6.90	0.00	0.00	1.54	0.95	0.00	0.00	2.47	0.33	0.00	0.93	0.00	2.50	0.00	2.93	0.00	0.32	0.00	0.00
37.00	6.90	6.90	0.00	0.00	0.46	0.00	0.00	0.00	2.26	1.65	0.00	0.99	0.00	1.27	0.00	3.37	0.00	0.01	0.00	0.21
38.00	6.90	6.90	0.00	0.00	2.94	0.54	0.00	0.00	2.08	0.09	0.00	1.39	0.00	1.41	0.00	2.38	0.26	0.48	0.00	0.58
39.00	6.90	6.90	1.86	0.00	0.49	2.21	0.00	0.00	1.46	0.00	0.00	2.20	0.00	0.93	0.00	1.80	0.00	0.00	0.00	0.00
40.00	6.90	6.90	1.58	0.00	0.00	1.71	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.08	0.00	3.84	0.00	0.00	0.00	0.46
41.00	6.90	6.90	0.00	0.00	1.31	1.50	0.00	0.00	2.77	0.00	0.00	0.49	0.00	1.48	0.00	1.12	0.00	0.71	0.00	0.19
42.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.81	0.00	0.00	0.00	1.48	0.00	1.84	0.18	0.00	0.00	0.48
43.00	6.90	6.90	0.00	0.00	0.00	0.61	0.00	0.00	0.49	0.42	0.00	0.29	0.00	1.92	0.00	0.86	0.31	0.00	0.00	0.00
44.00	6.90	6.90	0.00	0.00	0.18	0.00	0.00	0.00	2.73	0.99	0.00	0.37	0.00	1.66	0.00	0.75	0.00	0.02	0.00	0.09
45.00	6.90	6.90	0.81	0.00	1.26	1.50	0.00	0.00	2.28	0.26	0.00	0.00	0.00	1.74	0.00	0.49	0.00	1.45	0.00	0.00
46.00	6.90	6.90	3.20	0.00	0.38	1.46	0.00	0.00	1.97	0.00	0.00	0.00	0.00	1.34	0.00	0.80	0.00	0.00	0.00	0.00
47.00	6.90	6.90	0.00	0.00	0.24	0.49	0.00	0.00	2.17	0.00	0.00	0.52	0.00	3.44	0.00	2.44	0.00	0.00	0.00	0.13
48.00	6.90	6.90	3.85	0.00	0.79	0.09	0.00	0.00	3.16	0.00	0.00	1.13	0.00	0.46	0.00	1.57	0.00	0.00	0.00	0.18
49.00	6.90	6.89	5.49	0.00	0.74	0.75	0.00	0.00	1.91	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.32	0.00	0.34
50.00	6.89	6.90	1.55	0.00	0.00	1.81	0.00	0.00	3.65	0.33	0.00	0.75	0.00	2.66	0.00	3.53	0.00	0.00	0.00	0.77
51.00	6.90	6.90	0.00	0.00	0.00	1.83	0.00	0.00	1.55	0.00	0.00	0.62	0.00	0.45	0.00	0.99	0.00	0.47	0.00	0.04
52.00	6.90	6.90	0.00	0.00	1.39	4.30	0.00	0.00	3.36	0.33	0.00	0.00	0.00	1.59	0.00	3.01	0.00	0.33	0.00	0.09
53.00	6.90	6.90	1.26	0.00	0.94	0.00	0.00	0.00	0.35	0.00	0.00	0.87	0.00	2.01	0.00	2.94	0.00	2.46	0.00	0.02
54.00	6.90	6.90	4.72	0.00	0.34	0.31	0.00	0.00	2.72	0.69	0.00	0.59	0.00	3.86	0.00	2.46	0.94	1.60	0.00	1.11
55.00	6.90	6.90	3.43	0.00	2.03	1.00	0.00	0.00	2.67	0.88	0.00	0.00	0.00	1.66	0.00	0.00	0.24	1.59	0.00	0.00
56.00	6.90	6.90	2.60	0.00	0.82	1.22	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.29	0.00	1.41	0.00	0.33	0.00	0.00
57.00	6.90	6.90	0.00	0.00	0.00	1.66	0.00	0.00	1.31	0.08	0.00	2.12	0.00	0.74	0.00	2.87	0.80	0.99	0.00	0.19
58.00	6.90	6.90	1.20	0.00	0.22	1.22	0.00	0.00	3.40	0.26	0.00	0.00	0.00	0.82	0.00	0.40	0.01	0.00	0.00	0.22
59.00	6.90	6.90	2.48	0.00	0.34	0.31	0.00	0.00	1.79	0.15	0.00	0.58	0.00	2.48	0.00	3.31	0.01	0.00	0.00	0.01
60.00	6.90	6.90	2.39	0.00	1.37	0.00	0.00	0.00	4.18	0.07	0.00	0.00	0.00	3.14	0.00	1.33	0.06	0.33	0.00	0.46
61.00	6.90	6.90	3.84	0.00	0.51	0.26	0.00	0.00	2.66	0.16	0.00	0.24	0.00	1.37	0.00	1.10	0.14	0.00	0.00	0.42
62.00	6.90	6.90	0.00	0.00	0.48	0.20	0.00	0.00	1.59	0.31	0.00	0.00	0.00	0.49	0.00	0.59	0.00	0.64	0.00	0.00
63.00	6.90	6.90	2.12	0.00	3.84	0.00	0.00	0.00	3.77	0.00	0.00	0.18	0.00	0.64	0.00	1.13	0.00	0.58	0.00	0.79
64.00	6.90	6.90	2.61	0.00	1.94	0.00	0.00	0.00	4.19	1.59	0.00	0.00	0.00	3.33	0.00	2.31	0.00	0.31	0.00	0.35
65.00	6.90	6.90	1.78	0.00	0.47	1.30	0.00	0.00	3.06	0.21	0.00	0.00	0.00	1.68	0.00	0.13	0.09	1.79	0.00	0.00
66.00	6.89	6.89	0.69	0.00	0.00	1.45	0.00	0.00	0.91	0.00	0.00	0.48	0.00	0.49	0.00	1.06	0.00	0.00	0.00	0.00
67.00	6.90	6.90	0.00	0.00	1.66	1.42	0.00	0.00	3.36	0.00	0.00	0.49	0.00	1.54	0.00	1.04	0.00	1.27	0.00	0.00
68.00	6.90	6.90	3.32	0.04	0.00	0.59	0.00	0.00	3.65	0.00	0.00	0.67	0.00	2.54	0.00	0.78	0.00	0.00	0.00	0.49
69.00	6.90	6.90	1.88	0.05	0.47	0.26	0.00	0.00	2.51	0.20	0.00	0.16	0.00	0.08	0.00	1.77	0.11	0.00	0.00	0.80
70.00	6.90	6.90	1.53	0.00	0.27	0.31	0.00	0.00	1.79	0.11	0.00	0.00	0.00	0.98	0.00	2.27	0.00	0.00	0.00	0.00
71.00	6.90	6.90	0.00	1.78	1.70	0.94	0.00	0.00	1.48	0.55	0.00	0.34	0.00	1.88	0.00	1.39	0.00	0.00	0.00	0.27
72.00	6.90	6.90	2.04	0.00	0.15	0.00	0.00	0.00	2.19	1.79	0.00	1.48	0.00	2.71	0.00	2.98	0.00	0.00	0.00	0.18
73.00	6.90	6.90	5.22	2.13	2.60	2.63	0.00	0.00	2.17	0.28	0.00	0.00	0.00	1.47	0.00	1.48	0.19	0.00	0.00	0.21
74.00	6.90	6.90	2.08	0.01	1.72	0.31	0.00	0.00	3.51	0.15	0.00	0.86	0.00	1.47	0.00	2.45	0.00	0.00	0.00	0.78
75.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.00	0.00	2.38	0.00	1.15	0.00	0.89	0.00	0.22
76.00	6.90	6.90	3.38	0.28	0.00	0.68	0.00	0.00	2.33	0.28	0.00	0.00	0.00	2.10	0.00	2.37	0.00	0.97	0.00	0.00
77.00	6.90	6.90	1.48	0.00	0.55	1.50	0.00	0.00	4.37	0.68	0.00	0.75	0.00	1.67	0.00	0.35	0.87	0.51	0.00	0.00
78.00	6.90	6.90	1.66	3.04	0.92	3.32	0.00	0.00	4.33	1.14	0.00	0.00	0.00	1.18	0.00	2.12	0.00	0.00	0.00	0.21
79.00	6.90	6.90	1.71	0.18	0.00	0.20	0.00	0.00	2.18	0.42	0.00	0.00	0.00	1.54	0.00	2.46	0.21	2.24	0.00	0.31
80.00	6.90	6.90	1.92	1.15	2.41	2.94	0.00	0.00	5.26	1.55	0.00	0.31	0.00	2.53	0.00	1.20	0.42	0.14	0.00	0.13
81.00	6.90	6.90	0.99	0.00	1.99	0.65	0.00	0.00	2.57	0.39	0.00	0.49	0.00	0.87	0.00	1.45	0.26	0.61	0.00	1.17
82.00	6.89	6.89	0.00	0.14	0.79	0.16	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.36	0.00	0.00
83.00	6.90	6.90	1.99	0.09	0.00	0.21	0.00	0.00	2.97	0.00	0.00	0.91	0.00	2.94	0.00	2.36	0.00	0.31	0.00	0.06
84.00	6.90	6.90	0.85	0.00	1.12	0.00	0.00	0.00	4.38	2.36	0.00	0.94	0.00	3.37	0.00	0.66	0.01	0.00	0.00	0.49
85.00	6.90	6.90	0.00	0.08	0.52	0.09	0.00	0.00	3.27	0.00	0.00	2.92	0.00	2.97	0.00	3.53	0.00	0.64	0.00	1.34
86.00	6.90	6.90	4.50	0.18	0.33	0.18	0.00	0.00	1.84	0.14	0.00	0.00	0.00	2.12	0.00	2.26	0.11	2.24	0.00	0.60
87.00	6.90	6.90	3.73	1.48	0.49	1.67	0.00	0.00	3.37	0.00	0.00	0.14	0.00	2.96	0.00	0.28	0.00	1.28	0.00	0.61
88.00	6.90	6.90	0.99	0.29	1.01	0.86	0.00	0.00	3.60	0.00	0.00	0.00	0.00	1.75	0.00	2.23	0.00	0.00	0.00	0.00
89.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.39	0.00	3.26	0.00	1.48	0.00	1.60	0.00	0.54
90.00	6.90	6.90	0.00	0.33	0.00	0.28	0.00	0.00	3.39	0.49	0.00	1.40	0.00	1.25	0.00	2.12	0.16	1.27	0.00	0.37
91.00	6.90	6.90	0.99	0.59	2.50	0.55	0.00	0.00	4.79	0.00	0.00	0.00	0.00	4.36	0.00	2.47	0.00	3.59	0.00	1.42
92.00	6.90	6.90	0.00	0.00	0.97	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	3.42	0.00	1.54	0.00	0.47	0.00	0.81
93.00	6.90	6.90	0.00	0.00	0.78	0.00	0.00	0.00	3.84	0.98	0.00	0.00	0.00	2.56	0.00	1.68	0.00	0.12	0.00	0.00
94.00	6.90	6.90	0.00	1.53	1.95	1.53	0.00	0.00	4.63	1.31	0.00	0.49	0.00	2.73	0.00	1.87	0.62	0.85	0.00	0.91
95.00	6.90	6.90	0.00	0.00	2.76	0.31	0.00	0.00	3.23	0.00	0.00	0.34	0.00	1.71	0.00	1.30	0.00	1.75	0.00	0.51
96.00	6.90	6.90	0.00	0.55	2.06	0.67	0.00	0.00	2.20	0.00	0.00	0.78	0.00	0.49	0.00	1.07	0.00	1.19	0.00	0.00
97.00	6.90	6.90	0.00	1.05	0.75	0.89	0.00	0.00	1.31	0.00	0.00	0.65	0.00	4.52	0.00	3.72	0.00	2.89	0.00	0.00
98.00	6.89	6.89	0.00	2.10	0.91	2.01	0.00	0.00	2.64	0.00	0.00	0.95	0.00	1.48	0.00	2.53	0.00	3.05	0.00	1.27
99.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	5.25	0.80	0.00	0.00	0.00	4.55	0.00	2.98	0.37	0.31	0.00	1.61
100.00	6.90	6.90	0.00	0.47	0.00	0.45	0.00	0.00	4.10	0.33	0.00	0.27	0.00	3.18	0.00	1.14	0.00	0.98	0.00	0.85
101.00	6.90	6.90	0.00	1.46	0.00	1.39	0.00	0.00	4.06	2.56	0.00	0.00	0.00	2.48	0.00	3.31	0.00	0.00	0.01	0.00
102.00	6.90	6.90	0.00	0.15	0.00	0.11	0.00	0.00	4.29	1.83	0.00	0.00	0.00	3.72	0.00	3.04	0.00	0.00	0.00	0.51
103.00	6.90	6.90	0.00	0.93	0.00	0.91	0.00	0.00	2.61	0.00	0.00	0.00	0.00	2.30	0.00	1.81	0.00	0.00	0.00	1.34
104.00	6.90	6.90	0.00	1.33	2.21	1.60	0.00	0.00	1.38	0.22	0.00	0.64	0.00	3.77	0.00	1.61	0.11	2.03	0.00	0.00
105.00	6.90	6.90	0.00	1.39	1.47	1.51	0.00	0.00	3.73	0.00	0.00	0.00	0.00	3.40	0.00	2.65	0.12	0.11	0.00	0.75
106.00	6.90	6.90	0.00	0.15	0.00	0.15	0.00	0.00	3.69	2.36	0.00	1.42	0.00	3.44	0.00	2.16	0.42	0.00	0.00	1.66
107.00	6.90	6.90	0.00	0.47	0.00	0.45	0.00	0.00	4.12	2.32	0.00	0.53	0.00	1.31	0.00	1.78	0.00	1.48	0.00	0.60
108.00	6.90	6.90	0.00	0.15	0.00	0.15	0.00	0.00	1.01	0.00	0.00	0.00	0.00	1.83	0.00	2.71	0.00	0.00	0.00	0.31
109.00	6.90	6.90	0.00	0.00	1.27	0.00	0.00	0.00	2.45	0.00	0.00	0.98	0.00	0.00	0.00	0.91	0.00	0.54	0.00	0.00
110.00	6.90	6.90	0.00	0.00	0.65	0.00	0.31	0.00	1.65	0.00	0.00	0.67	0.00	2.01	0.00	2.10	0.00	0.13	0.00	0.00
111.00	6.90	6.90	0.00	0.31	0.00	0.31	0.00	0.00	1.26	0.00	0.00	0.00	0.00	3.54	0.00	1.21	0.00	0.00	0.00	0.00
112.00	6.90	6.90	0.00	0.00	0.00	0.00	0.00	0.00	4.03	2.10	0.00	2.06	0.00	0.49	0.00	2.68	0.41	1.41	0.00	1.01
113.00	6.90	6.90	0.00	0.00	2.25	0.00	0.00	0.00	3.25	0.54	0.00	0.49	0.00	1.44	0.00	3.09	0.40	0.00	0.00	0.13
114.00	6.89	6.89	0.00	0.28	0.25	0.33	0.00	0.00	1.83	1.48	0.00	0.00	0.00	3.44	0.00	2.33	0.45	2.85	0.00	0.22
115.00	6.90	6.90	0.00	0.77	0.46	0.77	0.00	0.00	4.02	1.63	0.00	0.49	0.00	3.01	0.00	1.28	0.61	0.00	0.00	1.19
116.00	6.90	6.90	0.00	0.00	2.13	0.00	0.00	0.00	3.76	1.24	0.00	0.00	0.00	2.70	0.00	1.47	0.00	0.00	0.00	0.86
117.00	6.90	6.90	0.00	0.00	0.64	1.75	0.00	0.00	4.37	0.00	0.00	0.49	0.00	1.57	0.00	2.67	0.00	0.00	0.00	0.00
118.00	6.90	6.90	0.00	0.00	0.00	1.70	0.00	0.00	1.51	1.63	0.00	1.94	0.00	0.49	0.00	0.93	1.24	0.00	0.00	0.49
119.00	6.90	6.90	0.00	1.05	0.00	2.26	0.00	0.00	2.54	0.48	0.00	0.00	0.00	1.10	0.00	2.37	0.31	0.00	0.00	1.97
10.2.1.2	7.03	8.16
10.2.1.3	7.03	21.22
10.1.1.3	1.64	150720.72
10.1.1.4	0.52	428682.69
10.1.1.5	0.87	252673.04
10.1.1.6	0.80	313358.15
10.1.1.7	120.18	284510.88
10.1.1.8	0	0
10.1.1.9	2.77	73115.28
10.1.1.10	0.45	393227.80
10.1.1.11	154.24	1107654.50
10.1.1.12	0.57	419991.90
10.1.1.13	0	0
10.1.1.14	1.95	104109.63
10.1.1.15	0	0
10.1.1.16	1.89	113831.43
10.1.1.17	0.11	565284.85
10.1.1.18	0.59	524229.27
10.1.1.19	0.01	371229.08
10.1.1.20	0.40	272091.87
