Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.349s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
24.00	8.41	5.99	5.99	0.95	0.68	0.00	2.87	0.00	0.81	1.77	0.34	1.22
25.00	8.40	6.01	6.01	1.50	1.20	3.58	3.80	0.00	0.00	0.53	0.00	1.21
26.00	8.40	5.99	5.99	0.00	1.27	1.00	0.99	0.00	2.12	0.00	0.00	0.08
27.00	8.41	6.01	6.01	0.00	1.79	0.00	2.40	0.00	2.33	0.00	0.00	0.26
28.00	8.40	5.99	5.99	0.99	1.20	2.21	0.00	0.00	2.61	0.42	0.00	0.31
29.00	8.40	6.01	6.01	0.99	2.41	1.51	1.44	0.00	0.15	2.46	0.00	0.37
30.00	8.41	5.99	5.99	1.84	2.80	6.02	5.22	0.00	0.95	0.00	0.00	1.54
31.00	8.40	6.01	6.01	0.49	1.35	2.60	1.18	0.00	1.41	0.00	0.00	0.48
32.00	8.40	5.99	5.99	0.49	2.43	3.43	5.90	0.00	0.95	0.00	0.00	1.22
33.00	8.41	6.01	6.01	1.52	1.52	3.05	5.31	0.00	1.46	0.91	0.29	0.85
34.00	8.40	5.99	5.99	1.57	2.24	3.64	2.28	0.00	1.08	0.81	0.00	0.81
35.00	8.40	6.01	6.01	2.74	1.65	2.72	1.57	0.00	0.32	2.28	0.00	1.20
36.00	8.41	5.99	5.99	2.51	0.75	3.83	3.64	0.00	3.37	0.00	0.00	1.94
37.00	8.40	6.01	6.01	2.20	1.71	5.77	4.43	0.00	1.05	0.35	0.25	0.31
38.00	8.40	5.99	5.99	0.00	2.28	0.54	4.91	0.00	0.82	0.55	0.00	1.87
39.00	8.40	6.01	6.01	2.93	2.06	3.26	0.99	0.00	2.25	0.00	0.00	2.05
40.00	8.41	5.99	5.99	2.93	0.66	2.84	0.84	0.00	0.34	0.45	0.00	1.94
41.00	8.40	6.01	6.01	0.85	1.27	1.21	0.00	0.00	0.00	0.31	0.00	0.62
42.00	8.40	5.99	5.99	2.05	1.78	3.73	3.52	0.00	0.00	0.28	0.00	0.80
43.00	8.41	6.01	6.01	0.00	2.00	1.28	0.00	0.00	1.10	0.11	0.00	0.53
44.00	8.40	5.99	5.99	4.19	2.63	3.93	2.60	0.00	0.79	2.00	0.01	1.04
45.00	8.40	6.01	6.01	2.60	1.87	3.99	4.04	0.00	1.47	0.00	0.00	1.53
46.00	8.41	5.99	5.99	5.76	2.11	2.78	2.04	0.00	0.26	0.00	0.00	1.74
47.00	8.40	6.01	6.01	2.51	1.61	2.17	1.63	0.00	1.32	0.00	0.18	0.78
48.00	8.40	6.01	6.01	1.33	2.13	2.99	4.50	0.00	2.90	0.00	0.00	1.34
49.00	8.41	5.99	5.99	1.68	2.97	0.33	2.21	0.00	0.02	0.00	0.00	2.56
50.00	8.40	6.01	6.01	3.69	1.45	3.10	3.49	0.00	0.37	0.04	0.00	0.47
51.00	8.40	5.99	5.99	1.58	1.59	5.65	1.31	0.00	2.28	3.71	0.00	0.92
52.00	8.41	6.01	6.01	0.00	3.09	0.00	1.48	0.00	0.31	0.00	0.05	0.31
53.00	8.40	5.99	5.99	3.58	2.68	2.23	3.98	0.00	0.54	0.00	0.00	0.47
54.00	8.40	6.01	6.01	2.67	1.94	2.46	2.97	0.00	0.49	0.00	0.00	1.39
55.00	8.41	5.99	5.99	0.51	1.22	2.40	1.86	0.00	0.00	0.00	0.00	0.13
56.00	8.40	6.01	6.01	0.49	4.52	0.00	1.61	0.00	0.00	0.00	0.00	0.92
57.00	8.40	5.99	5.99	4.88	1.47	2.80	3.19	0.00	0.81	2.66	0.00	1.84
58.00	8.40	6.01	6.01	1.44	2.36	1.85	4.59	0.00	0.31	0.00	0.00	1.04
59.00	8.41	5.99	5.99	2.91	1.27	3.42	4.10	0.00	4.65	0.66	0.00	2.24
60.00	8.40	6.01	6.01	3.94	2.84	0.49	2.94	0.00	0.00	0.00	0.00	1.78
61.00	8.40	5.99	5.99	1.64	0.59	0.00	0.42	0.00	2.33	0.66	0.00	1.68
62.00	8.41	6.01	6.01	0.49	1.54	3.21	3.39	0.00	1.58	0.00	0.00	0.13
63.00	8.40	5.99	5.99	1.51	0.75	1.80	4.40	0.00	1.46	2.67	0.00	0.49
64.00	8.40	6.01	6.01	3.18	2.45	0.32	0.92	0.00	1.50	0.00	0.00	0.31
65.00	8.41	5.99	5.99	0.86	1.27	0.00	3.64	0.00	0.60	0.66	0.00	0.00
66.00	8.40	6.01	6.01	2.14	0.81	4.30	3.26	0.00	0.47	2.44	0.13	0.53
67.00	8.40	5.99	5.99	0.00	1.83	1.87	3.86	0.00	0.75	1.22	0.00	0.87
68.00	8.41	6.01	6.01	1.59	1.08	0.41	1.47	0.00	2.10	1.27	0.00	0.61
69.00	8.40	5.99	5.99	0.49	0.92	2.84	1.19	0.00	2.38	1.00	0.00	0.42
70.00	8.40	6.01	6.01	3.03	0.26	4.79	4.22	0.00	3.07	0.48	0.00	0.71
71.00	8.41	5.99	5.99	3.82	1.87	2.85	1.83	0.00	0.79	0.11	0.00	1.20
72.00	8.40	6.01	6.01	1.93	2.33	2.93	3.05	0.00	1.80	0.00	0.00	0.31
73.00	8.40	5.99	5.99	4.06	1.48	4.70	1.15	0.00	1.28	1.83	0.00	0.21
74.00	8.41	6.01	6.01	0.00	2.21	1.11	2.07	0.00	2.64	0.66	0.00	1.93
75.00	8.40	5.99	5.99	3.19	1.50	2.77	4.27	0.00	0.00	0.00	0.00	1.01
76.00	8.40	6.01	6.01	5.35	2.40	0.51	1.78	0.00	0.00	0.06	0.05	0.12
77.00	8.40	5.99	5.99	1.85	4.45	3.56	3.87	0.00	2.25	1.84	0.00	0.18
78.00	8.41	6.01	6.01	3.05	4.43	5.11	4.12	0.00	2.90	0.00	0.08	1.72
79.00	8.40	5.99	5.99	4.96	0.00	4.64	4.82	0.00	0.00	0.92	0.04	0.92
80.00	8.40	6.01	6.01	1.93	5.05	4.91	4.69	0.00	1.39	0.00	0.00	2.57
81.00	8.41	5.99	5.99	2.37	2.74	4.99	5.43	0.00	1.75	0.31	0.01	1.18
82.00	8.40	6.01	6.01	0.39	4.38	1.48	2.40	0.00	0.64	0.00	2.00	1.78
83.00	8.40	5.99	5.99	1.48	0.29	5.71	3.31	0.00	0.45	0.07	0.07	2.07
84.00	8.41	6.01	6.01	1.14	0.92	2.26	2.50	0.00	2.14	0.00	0.00	0.31
85.00	8.40	5.99	5.99	1.11	1.24	0.00	3.45	0.00	2.56	0.11	0.00	0.87
86.00	8.40	6.01	6.01	0.00	3.17	4.17	6.04	0.00	2.52	0.02	0.14	3.70
87.00	8.41	5.99	5.99	2.11	2.98	3.60	2.66	0.00	2.37	0.00	0.00	2.56
88.00	8.40	6.01	6.01	1.45	0.00	3.64	1.98	0.00	1.31	1.70	0.01	2.37
89.00	8.40	5.99	5.99	0.00	0.00	5.75	3.77	0.00	3.71	0.00	0.00	0.42
90.00	8.41	6.01	6.01	3.94	3.19	2.26	4.57	0.00	1.45	0.00	1.18	2.46
91.00	8.40	5.99	5.99	4.58	5.15	4.15	1.81	0.00	0.44	0.71	0.02	1.80
92.00	8.40	6.01	6.01	3.33	3.67	2.73	2.54	0.00	2.06	1.60	0.49	2.24
93.00	8.41	6.01	6.01	1.84	4.73	6.29	5.09	0.00	0.24	0.00	0.07	1.13
94.00	8.40	5.99	5.99	0.04	4.90	5.69	3.16	0.00	3.93	0.00	0.69	1.44
95.00	8.40	6.01	6.01	0.00	4.13	5.37	2.83	0.00	2.21	0.68	0.00	0.00
96.00	8.40	5.99	5.99	1.51	4.72	0.78	4.27	0.00	2.57	0.00	0.15	3.21
97.00	8.41	6.01	6.01	1.97	1.40	6.65	2.11	0.00	3.67	0.33	1.00	2.08
98.00	8.40	5.99	5.99	1.98	1.19	0.01	3.93	0.00	1.05	0.94	0.00	0.73
99.00	8.40	6.01	6.01	0.49	5.11	3.18	4.45	0.00	1.18	0.00	0.48	0.00
100.00	8.41	5.99	5.99	0.01	5.08	5.56	5.68	0.00	3.51	0.00	0.00	0.92
101.00	8.40	6.01	6.01	2.06	4.20	1.70	1.71	0.00	2.43	0.00	0.00	0.31
102.00	8.40	5.99	5.99	0.00	5.16	2.43	0.99	0.00	0.00	0.00	0.04	2.36
103.00	8.41	6.01	6.01	1.30	4.72	2.41	3.62	0.00	0.18	0.00	0.00	2.74
104.00	8.40	5.99	5.99	0.49	1.20	6.35	4.97	0.00	1.68	0.02	0.00	0.91
105.00	8.40	6.01	6.01	0.00	5.81	5.48	5.59	0.00	0.00	0.00	4.25	4.53
106.00	8.41	5.99	5.99	3.01	0.85	0.00	2.44	0.00	0.40	0.00	0.00	2.31
107.00	8.40	6.01	6.01	0.00	3.66	2.85	1.64	0.00	0.00	0.00	1.30	0.67
108.00	8.40	5.99	5.99	0.99	5.17	4.32	4.19	0.00	0.28	1.61	0.42	0.69
109.00	8.41	6.01	6.01	2.01	2.70	5.90	5.73	0.00	1.06	0.00	1.14	2.08
110.00	8.40	5.99	5.99	0.00	4.63	5.70	5.58	0.00	2.11	0.00	0.00	0.57
111.00	8.40	6.01	6.01	4.13	2.48	5.48	5.52	0.00	0.00	0.66	0.00	2.24
112.00	8.41	5.99	5.99	4.83	5.66	2.33	4.96	0.00	2.77	0.31	1.18	2.71
113.00	8.40	6.01	6.01	0.00	3.01	2.30	4.63	0.00	0.86	0.00	0.00	1.40
114.00	8.40	5.99	5.99	2.07	2.60	4.24	2.68	0.00	1.65	0.31	0.31	2.50
115.00	8.40	6.01	6.01	2.58	2.11	5.68	2.50	0.00	0.45	0.00	0.00	0.86
116.00	8.41	5.99	5.99	4.06	3.52	4.03	4.72	0.00	3.67	0.00	0.00	1.59
117.00	8.40	6.01	6.01	1.61	2.84	5.69	3.43	0.00	2.79	2.70	0.00	2.31
118.00	8.40	5.99	5.99	2.65	4.07	4.55	5.00	0.00	1.60	0.67	0.01	0.60
119.00	8.41	6.01	6.01	0.00	4.82	5.57	5.76	0.00	0.02	0.66	3.87	2.19
10.2.1.2	8.56	7.92
10.2.1.3	6.11	9.00
10.2.1.4	6.11	21.77
10.1.1.4	1.84	238150.64
10.1.1.5	2.27	227921.75
10.1.1.6	3.22	98786.52
10.1.1.7	2.93	119342.02
10.1.1.8	0	0
10.1.1.9	1.37	129033.28
10.1.1.10	0.51	357703.65
10.1.1.11	0.19	143955.24
10.1.1.12	1.29	153700.16
