Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.300s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	9.60	6.90	0.00	4.46	0.00	0.00	0.00	0.00	0.00	1.63	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.20
13.00	9.60	6.90	0.00	0.68	0.00	0.00	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
14.00	9.60	6.90	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
15.00	9.61	6.90	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
16.00	9.60	6.90	0.00	2.37	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.58
17.00	9.60	6.89	0.00	4.16	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	1.05
18.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	1.42
19.00	9.60	6.90	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.00	1.55
20.00	9.61	6.90	0.00	5.46	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	1.86
21.00	9.60	6.90	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.79
22.00	9.60	6.90	0.00	3.78	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.45
23.00	9.60	6.90	0.00	1.48	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.87
24.00	9.61	6.90	0.00	3.59	0.00	0.00	0.00	0.00	0.00	1.44	0.00	3.21	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.52
25.00	9.60	6.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.81
26.00	9.60	6.90	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
27.00	9.60	6.90	0.00	2.51	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.48
28.00	9.60	6.90	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.55	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.91
29.00	9.61	6.90	0.00	3.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	1.54
30.00	9.60	6.90	0.00	3.63	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	1.60
31.00	9.60	6.90	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	1.54
32.00	9.60	6.90	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	1.30
33.00	9.60	6.90	0.00	3.84	0.00	0.00	0.00	0.00	0.00	1.63	0.00	1.13	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.00	1.67
34.00	9.61	6.89	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.45	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.53
35.00	9.60	6.90	0.00	2.58	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.31	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	1.44
36.00	9.60	6.90	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.25
37.00	9.60	6.90	0.00	2.44	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.73
38.00	9.61	6.90	0.00	4.62	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.67	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.35
39.00	9.60	6.90	0.00	3.49	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.46
40.00	9.60	6.90	0.00	3.09	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	0.00	0.00	0.00	0.00	1.08
41.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	2.12
42.00	9.60	6.90	0.00	4.71	0.00	0.00	0.00	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.42
43.00	9.61	6.90	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.04
44.00	9.60	6.90	0.00	2.37	0.00	0.00	0.00	0.00	0.00	4.84	0.00	0.12	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.72
45.00	9.60	6.90	0.00	2.23	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.78
46.00	9.60	6.90	0.00	2.13	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	0.00	1.73
47.00	9.61	6.90	0.00	2.58	0.00	0.00	0.00	0.00	0.00	1.79	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
48.00	9.60	6.90	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.55
49.00	9.60	6.90	0.00	0.99	0.00	0.00	0.00	0.00	0.00	3.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.32
50.00	9.60	6.89	0.00	1.50	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.67
51.00	9.60	6.90	0.00	3.13	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.98
52.00	9.61	6.90	0.00	4.91	0.00	0.00	0.00	0.00	0.00	2.12	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.62
53.00	9.60	6.90	0.00	3.30	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.16
54.00	9.60	6.90	0.00	3.58	0.00	0.00	0.00	0.00	0.00	2.94	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.28
55.00	9.60	6.90	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.95
56.00	9.60	6.90	0.00	0.98	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.01	0.00	0.00	0.00	0.00	1.19
57.00	9.61	6.90	0.00	2.74	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	1.02
58.00	9.60	6.90	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	1.02
59.00	9.60	6.90	0.00	2.04	0.00	0.00	0.00	0.00	0.00	4.78	0.00	1.50	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	1.15
60.00	9.60	6.90	0.00	2.45	0.00	0.00	0.00	0.00	0.00	2.27	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	1.46
61.00	9.61	6.90	0.00	3.23	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.42
62.00	9.60	6.90	0.00	3.19	0.00	0.00	0.00	0.00	0.00	2.83	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.08
63.00	9.60	6.90	0.00	3.32	0.00	0.00	0.00	0.00	0.00	1.75	0.00	1.32	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.59
64.00	9.60	6.90	0.00	2.77	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	0.00	1.57
65.00	9.60	6.90	0.00	3.58	0.00	0.00	0.00	0.00	0.00	2.14	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.25
66.00	9.61	6.89	0.00	3.43	0.00	0.00	0.00	0.00	0.00	2.70	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	9.60	6.90	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	1.58
68.00	9.60	6.90	0.00	1.54	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.58
69.00	9.60	6.90	0.00	3.54	0.00	0.00	0.00	0.00	0.00	1.55	0.00	1.01	0.00	0.00	0.00	0.00	0.00	2.05	0.00	0.00	0.00	0.00	0.00	0.00	1.32
70.00	9.61	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.73
71.00	9.60	6.90	0.00	1.78	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.52
72.00	9.60	6.90	0.00	4.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.46
73.00	9.60	6.90	0.00	1.54	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.14
74.00	9.60	6.90	0.00	2.71	0.00	0.00	0.00	0.00	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
75.00	9.61	6.90	0.00	1.57	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	9.60	6.90	0.00	4.72	0.00	0.00	0.00	0.00	0.00	4.49	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.24
77.00	9.60	6.90	0.00	1.85	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.15
78.00	9.60	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.55
79.00	9.60	6.90	0.00	4.53	0.00	0.00	0.00	0.00	0.00	3.70	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.90
80.00	9.61	6.90	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.26
81.00	9.60	6.90	0.00	4.93	0.00	0.00	0.00	0.00	0.00	2.33	0.00	1.12	0.00	0.00	0.00	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.00	2.43
82.00	9.60	6.89	0.00	1.26	0.00	0.00	0.00	0.00	0.00	4.23	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.26
83.00	9.60	6.90	0.00	1.98	0.00	0.00	0.00	0.00	0.00	2.89	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.21
84.00	9.61	6.90	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.31	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.31
85.00	9.60	6.90	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	1.35
86.00	9.60	6.90	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.39
87.00	9.60	6.90	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.80
88.00	9.60	6.90	0.00	4.16	0.00	0.00	0.00	0.00	0.00	0.84	0.00	2.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.02
89.00	9.61	6.90	0.00	2.21	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	1.04
90.00	9.60	6.90	0.00	3.09	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.48
91.00	9.60	6.90	0.00	2.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.64
92.00	9.60	6.90	0.00	3.38	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.58
93.00	9.61	6.90	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.86
94.00	9.60	6.90	0.00	2.68	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.94
95.00	9.60	6.90	0.00	1.00	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.27
96.00	9.60	6.90	0.00	0.93	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.62
97.00	9.60	6.90	0.00	1.13	0.00	0.00	0.00	0.00	0.00	3.37	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	9.61	6.89	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	9.60	6.90	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	9.60	6.90	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	9.60	6.90	0.00	1.45	0.00	0.00	0.00	0.00	0.00	1.47	0.00	0.66	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.67
102.00	9.60	6.90	0.00	3.24	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.49	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.00	1.04
103.00	9.61	6.90	0.00	3.12	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.12
104.00	9.60	6.90	0.00	4.97	0.00	0.00	0.00	0.00	0.00	2.65	0.00	1.94	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	0.00	0.00	0.00	1.60
105.00	9.60	6.90	0.00	3.11	0.00	0.00	0.00	0.00	0.00	1.57	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.67
106.00	9.60	6.90	0.00	3.47	0.00	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	1.05
107.00	9.61	6.90	0.00	2.60	0.00	0.00	2.50	0.07	0.00	3.76	0.15	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.97	2.01	0.00	0.00	0.00	0.00	0.00
108.00	9.60	6.90	0.00	2.66	0.00	0.00	2.50	0.00	0.04	0.66	0.02	0.00	0.00	0.00	0.00	0.31	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.11
109.00	9.60	6.90	0.00	2.41	0.00	0.00	1.44	0.00	0.00	1.80	0.00	0.31	1.11	0.00	0.00	0.07	0.00	0.24	0.51	1.12	0.00	0.00	0.00	0.00	0.39
110.00	9.60	6.90	0.00	1.90	0.00	0.00	1.86	1.53	0.00	1.32	0.00	0.40	0.00	0.00	0.00	0.00	0.13	0.60	0.99	0.00	0.00	0.00	0.00	0.00	0.32
111.00	9.60	6.90	0.00	2.87	0.00	0.00	0.01	0.00	0.00	2.54	0.00	0.65	0.01	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.00	0.00	0.00	0.00	0.12
112.00	9.61	6.90	0.00	2.78	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	1.93	0.88	0.01	0.00	0.00	0.00	0.00	1.17
113.00	9.60	6.90	0.00	0.00	0.00	0.00	0.16	0.00	0.00	2.16	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.40
114.00	9.60	6.89	0.00	1.88	0.00	0.00	0.00	0.00	0.00	3.91	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	9.60	6.90	0.00	2.79	0.00	0.00	0.00	0.00	0.00	2.16	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	1.68
116.00	9.61	6.90	0.00	1.84	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.80	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	1.35
117.00	9.60	6.90	0.00	2.14	0.00	0.00	0.74	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.08	0.27	0.00	0.00	0.00	0.00	1.54
118.00	9.60	6.90	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.95
119.00	9.60	6.90	0.00	0.21	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.33	0.48	0.02	0.00	0.00	0.00	0.00	0.59
10.2.1.2	9.78	7.87
10.2.1.3	7.03	8.00
10.1.1.3	0	0
10.1.1.4	2.48	119539.02
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	1.06	184830.64
10.1.1.8	0.51	195897.64
10.1.1.9	260.28	22452.33
10.1.1.10	1.65	203340.70
10.1.1.11	0.13	319450.40
10.1.1.12	0.49	328304.44
10.1.1.13	0.33	133130.52
10.1.1.14	0	0
10.1.1.15	80.09	26007.58
10.1.1.16	0.26	1006085.53
10.1.1.17	127.26	707204.27
10.1.1.18	1.02	150705.83
10.1.1.19	0.43	478147.13
10.1.1.20	0.06	432580.06
10.1.1.21	0	0
10.1.1.22	11.57	1129563.50
10.1.1.23	0	0
10.1.1.24	0	0
10.1.1.25	0.81	118136.94
