Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.372s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
92.00	8.69	8.10	6.61	0.00	0.00	0.00	3.82	0.00	0.00	0.00	0.00
93.00	8.70	8.10	6.59	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
94.00	8.70	8.10	6.59	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.40
95.00	8.70	8.09	6.61	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.01
96.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	8.69	8.10	6.61	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00
98.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	8.70	8.10	6.59	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.39
101.00	8.70	8.09	6.61	0.00	0.00	0.00	4.44	0.00	0.00	0.00	2.56
102.00	8.69	8.10	6.59	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.27
103.00	8.70	8.10	6.61	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.37
104.00	8.70	8.10	6.59	0.00	0.00	0.00	4.59	0.00	0.00	0.00	2.53
105.00	8.70	8.10	6.61	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.52
106.00	8.70	8.10	6.59	0.00	0.00	0.00	4.24	0.00	0.00	0.00	2.68
107.00	8.69	8.10	6.59	0.00	0.00	0.18	2.51	0.15	0.00	0.00	1.70
108.00	8.70	8.09	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	8.70	8.10	6.59	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.33
110.00	8.70	8.10	6.61	0.00	0.00	0.13	0.49	0.00	0.00	0.00	0.00
111.00	8.69	8.10	6.59	0.00	0.00	0.00	3.09	0.00	0.00	0.00	1.92
112.00	8.70	8.10	6.61	0.00	0.00	0.00	2.78	0.00	0.00	0.00	1.40
113.00	8.70	8.10	6.59	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.45
114.00	8.70	8.09	6.61	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.51
115.00	8.70	8.10	6.59	0.00	0.00	0.00	5.04	0.00	0.00	0.00	2.77
116.00	8.69	8.10	6.61	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.94
117.00	8.70	8.10	6.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	8.70	8.10	6.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	8.70	8.10	6.59	0.00	0.00	0.00	3.18	0.00	0.00	0.00	1.79
10.2.1.2	8.87	8.37
10.2.1.3	8.25	8.18
10.2.1.4	6.73	7.82
10.1.1.4	0	85502.00
10.1.1.5	0	0
10.1.1.6	0.11	263651.00
10.1.1.7	2.29	111152.39
10.1.1.8	42.21	525288.31
10.1.1.9	0	0
10.1.1.10	0	0
10.1.1.11	1.00	238767.14
