Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.325s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
33.00	10.20	6.30	6.30	0.15	0.00	0.00	0.00	0.00	0.05	1.19	0.80	1.12	0.40	0.00	0.16	0.00	0.00	0.62	0.00	0.93	0.00
34.00	10.20	6.30	6.30	0.09	0.00	0.00	0.00	2.93	0.11	0.91	0.49	0.00	0.31	0.51	0.00	1.47	0.00	0.51	0.00	3.90	1.21
35.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.71	0.15	1.50	0.37	1.01	1.58	1.24	0.40	0.49	0.00	1.55	0.00	0.59	1.81
36.00	10.20	6.30	6.30	0.33	0.00	0.00	0.00	0.15	0.31	0.04	4.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.52	2.14
37.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.94	0.00	2.93	1.78
38.00	10.20	6.30	6.30	0.67	0.00	0.00	0.00	0.59	0.00	0.91	1.75	0.00	0.94	0.48	0.00	2.32	0.00	0.00	0.00	2.41	0.12
39.00	10.20	6.30	6.30	0.32	0.00	0.00	0.00	0.59	0.31	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.37	0.94
40.00	10.20	6.30	6.30	0.20	0.00	0.00	0.00	0.91	0.00	1.61	1.85	0.00	0.81	0.00	0.00	0.00	0.00	2.65	0.00	1.24	0.28
41.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.91	0.00	1.20	4.00	0.04	0.00	0.00	0.00	1.26	0.00	0.00	0.00	1.33	1.19
42.00	10.20	6.30	6.30	0.07	0.00	0.00	0.00	0.01	0.00	1.18	1.13	0.00	0.00	1.55	0.00	0.99	0.00	1.67	0.00	1.39	0.91
43.00	10.21	6.30	6.30	1.94	0.00	0.00	0.00	0.24	0.00	1.81	2.25	0.00	0.01	0.11	0.00	1.72	0.00	0.00	0.00	0.19	0.64
44.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.80	0.00	1.32	2.71	0.80	1.26	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.37
45.00	10.20	6.30	6.30	1.85	0.00	0.00	0.00	0.00	0.32	0.01	1.95	0.00	0.00	0.02	0.00	0.19	0.00	1.37	0.00	0.00	0.95
46.00	10.20	6.30	6.30	0.06	0.00	0.00	0.00	0.31	0.31	2.63	0.00	0.00	0.62	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.81
47.00	10.20	6.30	6.30	0.31	0.00	0.00	0.00	0.45	0.00	3.27	0.00	0.00	1.15	0.00	0.00	0.49	0.00	0.60	0.00	2.30	0.87
48.00	10.20	6.30	6.30	0.02	0.00	0.00	0.00	2.38	0.00	2.51	0.99	0.32	1.05	0.16	0.00	2.00	0.60	1.52	0.00	3.33	1.52
49.00	10.21	6.30	6.30	0.47	0.00	0.00	0.00	0.31	0.00	2.12	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.09	0.00	0.74	1.34
50.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.05	2.72	0.28	0.61	0.71	0.00	0.49	1.32	0.00	2.63	0.00	0.99	0.46
51.00	10.20	6.30	6.30	0.21	0.00	0.00	0.00	1.47	0.00	1.22	1.40	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00	1.48	1.28
52.00	10.20	6.30	6.30	0.20	0.00	0.00	0.00	1.07	0.02	1.75	0.99	0.00	3.09	0.00	0.00	0.49	0.00	0.00	0.00	2.86	1.77
53.00	10.20	6.30	6.30	0.20	0.00	0.00	0.00	2.00	0.01	1.35	1.55	0.81	0.71	0.99	0.00	2.03	0.00	0.00	0.00	2.04	2.04
54.00	10.20	6.30	6.30	0.37	0.00	0.00	0.00	0.97	0.00	0.00	1.92	1.18	1.79	0.00	0.39	1.26	0.38	0.00	0.00	2.71	1.30
55.00	10.21	6.30	6.30	0.31	0.00	0.00	0.00	0.00	0.00	2.71	2.59	0.00	1.71	1.21	0.00	2.50	0.00	0.00	0.00	0.49	2.36
56.00	10.20	6.30	6.30	0.40	0.00	0.00	0.00	1.11	0.00	1.37	0.00	0.59	0.80	0.57	0.00	0.00	0.02	0.62	0.00	3.06	2.11
57.00	10.20	6.30	6.30	0.88	0.00	0.00	0.00	0.61	0.00	1.60	0.00	0.71	0.00	0.00	0.98	0.00	0.00	0.16	0.00	2.40	0.29
58.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.02	2.08	1.47	0.00	0.89	0.00	0.00	0.46	0.00	0.00	0.00	2.40	2.44
59.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.47	0.00	1.31	1.51	0.00	1.58	0.00	0.00	0.53	0.00	0.00	0.00	1.73	0.94
60.00	10.20	6.30	6.30	0.18	0.00	0.00	0.00	0.27	0.00	0.62	2.65	1.64	0.00	0.00	0.00	0.75	0.00	0.99	0.00	1.48	0.81
61.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	1.22	0.31	0.01	0.99	0.00	0.13	0.21	0.00	1.33	0.00	1.24	0.00	0.84	0.20
62.00	10.20	6.30	6.30	0.89	0.00	0.00	0.00	0.99	0.00	1.86	0.00	0.00	0.79	0.85	0.00	0.75	0.00	0.93	0.00	2.30	1.88
63.00	10.20	6.30	6.30	0.53	0.00	0.00	0.00	0.58	0.09	1.87	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.27	0.00	0.00	1.48
64.00	10.20	6.30	6.30	0.28	0.00	0.00	0.00	0.15	0.08	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.45	0.00	0.79	0.99
65.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.65	0.18	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	1.46	1.18
66.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	2.10
67.00	10.21	6.30	6.30	0.11	0.00	0.00	0.00	0.00	0.08	0.00	0.99	0.00	0.71	0.00	0.00	0.00	0.00	0.02	0.00	2.45	0.92
68.00	10.20	6.30	6.30	0.97	0.00	0.00	0.00	0.00	0.05	3.54	1.30	1.11	0.00	0.00	0.00	0.99	0.00	1.06	0.00	0.11	1.22
69.00	10.20	6.30	6.30	1.14	0.00	0.00	0.00	0.46	0.00	1.54	1.05	0.31	1.86	0.00	0.00	0.00	0.00	0.13	0.00	2.66	0.47
70.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.84	0.28	1.81	3.01	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.71
71.00	10.20	6.30	6.30	0.67	0.00	0.00	0.00	0.18	0.00	0.00	1.34	0.00	3.39	0.00	0.00	0.75	0.00	0.18	0.00	0.88	1.52
72.00	10.20	6.30	6.30	0.26	0.00	0.00	0.00	0.00	0.00	0.49	2.94	1.84	0.41	0.00	0.00	1.13	0.00	0.00	0.00	2.51	1.31
73.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.13	1.46	0.60	0.00	0.33	2.39	0.00	0.02	0.00	2.68	0.00
74.00	10.20	6.30	6.29	0.42	0.00	0.00	0.00	0.25	0.00	2.26	0.00	1.41	2.53	0.00	0.00	0.00	0.00	0.00	0.00	3.07	0.00
75.00	10.20	6.29	6.30	0.00	0.00	0.00	0.00	0.73	0.33	1.99	0.00	0.00	0.00	1.35	0.00	3.32	0.00	0.02	0.00	1.50	3.01
76.00	10.20	6.30	6.30	1.20	0.00	0.00	0.00	0.71	0.09	2.71	0.00	0.00	0.99	0.02	0.00	2.83	0.00	0.62	0.00	1.61	1.25
77.00	10.20	6.30	6.30	0.62	0.00	0.00	0.00	0.74	0.00	3.05	3.52	0.80	0.77	0.00	0.00	1.07	0.00	0.00	0.00	2.90	0.93
78.00	10.21	6.30	6.30	1.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.78	0.42
79.00	10.20	6.30	6.30	0.65	0.00	0.00	0.00	0.31	0.00	0.00	0.27	0.00	0.53	0.45	0.00	2.07	0.00	0.00	0.00	2.71	2.14
80.00	10.20	6.30	6.30	0.07	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.68
81.00	10.20	6.30	6.30	0.08	0.00	0.00	0.00	1.72	0.33	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	1.68	0.75
82.00	10.20	6.30	6.30	0.45	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.98	0.08	0.00	1.47	0.00	0.00	0.00	1.48	1.80
83.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.73	0.01	1.19	0.00	0.22	0.46	0.00	0.00	2.43	0.00	0.29	0.00	1.99	1.53
84.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.38	0.27	1.30	2.31	0.00	0.01	0.00	0.00	1.77	0.00	0.32	0.00	2.07	2.23
85.00	10.20	6.30	6.30	0.97	0.00	0.00	0.00	0.32	0.04	0.74	1.46	0.00	1.27	0.00	0.00	1.50	0.00	0.00	0.00	2.46	1.80
86.00	10.20	6.30	6.30	0.35	0.00	0.00	0.00	0.49	0.00	2.39	2.24	0.84	0.66	0.00	0.27	0.00	0.00	0.32	0.00	2.91	0.01
87.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	2.70	1.25
88.00	10.20	6.30	6.30	0.22	0.00	0.00	0.00	0.00	0.04	2.26	1.37	0.58	0.78	0.97	0.34	1.71	0.00	0.01	0.00	2.36	2.76
89.00	10.20	6.30	6.30	0.51	0.00	0.00	0.00	0.49	0.00	1.88	0.00	0.00	0.02	0.99	0.00	1.99	0.00	0.65	0.00	2.07	1.77
90.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	0.31	0.05	0.21	3.20	0.01	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.92	0.89
91.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.31	0.00	0.66	0.64	0.00	0.00	0.00	0.00	0.00	2.77	0.16
92.00	10.20	6.30	6.30	1.00	0.00	0.00	0.00	0.00	0.00	1.24	2.45	2.34	0.04	0.80	0.00	0.49	0.00	0.00	0.00	3.16	2.21
93.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.74	0.00	0.19	2.18	0.00	0.42	0.02	0.00	0.00	0.00	0.47	0.00	0.87	0.81
94.00	10.20	6.30	6.30	0.07	0.00	0.00	0.00	1.42	0.00	0.84	3.57	0.00	0.40	0.02	0.00	0.99	0.00	0.00	0.00	2.53	0.32
95.00	10.20	6.30	6.30	0.75	0.00	0.00	0.00	1.44	0.00	1.41	0.00	0.00	0.00	0.34	0.00	0.01	0.00	0.00	0.00	2.58	1.46
96.00	10.21	6.30	6.30	0.18	0.00	0.00	0.00	1.17	0.00	2.41	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.64	0.00	3.03	1.57
97.00	10.20	6.30	6.30	0.47	0.00	0.00	0.00	2.04	0.07	0.61	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.45	0.64
98.00	10.20	6.30	6.30	2.16	0.00	0.00	0.00	0.45	0.00	1.53	0.00	0.49	0.00	0.87	0.00	0.00	0.00	1.81	0.00	1.39	2.07
99.00	10.20	6.30	6.30	0.78	0.00	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.49	0.00	0.81	0.00	1.87	0.13
100.00	10.20	6.30	6.30	0.24	0.00	0.00	0.00	0.65	0.06	1.42	3.39	1.41	0.66	0.00	0.00	1.26	0.00	0.66	0.00	3.21	1.79
101.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.59	0.28	0.22	0.00	0.00	2.60	0.00	0.00	0.00	0.00	0.35	0.00	2.10	1.95
102.00	10.21	6.30	6.30	0.00	0.00	0.00	0.00	2.23	0.00	1.77	3.14	0.80	1.28	0.57	0.00	0.49	0.00	0.00	0.00	1.48	1.07
103.00	10.20	6.30	6.30	0.24	0.00	0.00	0.00	0.47	0.00	1.01	1.27	1.12	1.42	0.00	0.00	0.00	0.00	0.29	0.00	1.33	1.68
104.00	10.20	6.30	6.30	0.33	0.00	0.00	0.00	0.46	0.00	1.39	0.27	0.00	0.64	0.09	0.00	0.00	0.00	0.12	0.00	2.83	1.71
105.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.08	0.00	0.00	0.00	0.00	0.00	1.13	0.00	2.30	1.24
106.00	10.20	6.30	6.30	0.64	0.00	0.00	0.00	1.02	0.00	0.26	0.00	0.00	0.61	0.34	0.00	0.00	0.00	0.00	0.00	0.48	0.41
107.00	10.20	6.30	6.30	1.10	0.00	0.00	0.00	0.00	0.00	1.52	0.48	0.00	1.50	0.06	0.00	0.57	0.00	0.33	0.00	0.00	1.93
108.00	10.21	6.30	6.30	0.31	0.00	0.00	0.00	1.63	0.00	0.87	0.65	0.00	2.38	0.00	0.00	0.00	0.00	1.22	0.00	2.63	0.49
109.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	2.92	0.07	0.00	2.92	0.00	0.00	0.00	0.00	1.15	0.00	0.32	0.00	0.80	0.00
110.00	10.20	6.30	6.30	0.32	0.00	0.00	0.00	1.66	0.00	1.48	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.49	0.00
111.00	10.20	6.30	6.30	0.01	0.00	0.00	0.00	1.02	0.51	0.00	1.70	1.27	0.51	0.00	0.00	0.00	0.20	0.00	0.00	0.49	0.00
112.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.26	0.00	0.00	3.13	1.10	1.04	0.00	0.00	0.00	0.86	1.01	0.00	1.94	0.00
113.00	10.20	6.30	6.30	0.07	0.00	0.00	0.00	1.98	0.00	1.38	0.07	0.00	0.02	0.18	0.00	0.00	0.00	0.00	0.00	0.45	1.33
114.00	10.21	6.30	6.30	1.12	0.00	0.00	0.00	0.00	0.46	3.91	0.00	0.00	0.25	0.49	0.00	0.00	0.00	1.26	0.00	1.33	1.35
115.00	10.20	6.30	6.30	1.31	0.00	0.00	0.00	0.00	0.02	3.94	0.45	0.00	2.40	1.54	0.00	0.00	0.00	0.28	0.00	1.26	2.16
116.00	10.20	6.30	6.30	0.79	0.00	0.00	0.00	0.00	0.06	2.37	0.00	2.89	1.30	2.01	0.00	0.00	0.00	0.37	0.00	0.84	1.15
117.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	1.30	0.00	2.03	0.00	0.00	0.95	0.31	0.00	0.00	0.00	1.53	0.00	1.20	2.28
118.00	10.20	6.30	6.30	0.00	0.00	0.00	0.00	0.28	0.00	3.36	3.56	0.31	2.54	0.00	0.00	0.00	0.00	0.38	0.00	2.44	0.32
119.00	10.20	6.30	6.30	0.01	0.00	0.00	0.00	0.53	0.00	3.74	0.60	0.49	0.98	0.00	0.00	0.00	0.00	0.00	0.00	3.00	1.42
10.2.1.2	10.39	7.99
10.2.1.3	6.42	8.33
10.2.1.4	6.42	21.32
10.1.1.4	0.38	280023.19
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0	0
10.1.1.8	0.63	512969.48
10.1.1.9	0.07	714243.16
10.1.1.10	1.26	149910.44
10.1.1.11	1.24	434617.48
10.1.1.12	0.35	718564.11
10.1.1.13	0.67	279262.09
10.1.1.14	0.20	183518.58
10.1.1.15	0.08	2592433.65
10.1.1.16	0.71	729781.44
10.1.1.17	0.03	855817.40
10.1.1.18	0.41	510205.74
10.1.1.19	0	0
10.1.1.20	1.77	174400.80
10.1.1.21	1.14	184842.30
