Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.298s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
33.00	7.80	7.21	2.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
34.00	7.81	7.20	2.68	0.00	0.00	0.00	0.01	0.00	1.26	0.00	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
35.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.00	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
36.00	7.80	7.20	2.48	0.00	0.00	0.00	0.00	0.49	1.50	0.00	3.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
37.00	7.81	7.20	0.00	0.00	0.00	0.00	0.07	0.00	0.64	0.00	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
38.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
39.00	7.80	7.20	2.83	0.00	0.00	0.00	1.74	0.00	2.59	0.00	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
40.00	7.81	7.21	3.16	0.00	0.00	0.00	0.86	0.00	2.20	0.00	3.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
41.00	7.80	7.20	1.46	0.00	0.00	0.00	0.60	0.00	1.01	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
42.00	7.80	7.20	2.39	0.00	0.00	0.00	0.35	0.00	0.77	0.00	3.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
43.00	7.81	7.21	1.94	0.00	0.00	0.00	0.00	0.00	0.99	0.00	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
44.00	7.80	7.20	0.00	0.00	0.00	0.00	0.84	0.00	1.95	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
45.00	7.81	7.21	0.00	0.00	0.00	0.00	0.71	0.00	2.19	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
46.00	7.80	7.20	3.11	0.00	0.00	0.00	1.25	0.31	2.43	0.00	4.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31
47.00	7.80	7.21	1.46	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02
48.00	7.81	7.20	4.03	0.00	0.00	0.00	0.59	0.02	2.38	0.00	4.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
49.00	7.80	7.20	0.49	0.00	0.00	0.00	0.85	0.00	2.32	0.00	5.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
50.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.73	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64
51.00	7.81	7.20	1.84	0.00	0.00	0.00	0.00	0.35	2.96	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71
52.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	4.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04
53.00	7.80	7.20	3.56	0.00	0.00	0.00	0.00	0.44	4.12	0.00	4.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97
54.00	7.81	7.20	0.45	0.00	0.00	0.00	0.51	0.05	3.93	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
55.00	7.80	7.21	0.00	0.00	0.00	0.00	0.02	0.00	1.07	0.00	4.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
56.00	7.81	7.20	0.00	0.00	0.00	0.00	0.02	0.00	1.78	0.00	3.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27
57.00	7.80	7.21	1.65	0.00	0.00	0.00	0.00	0.00	2.39	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
58.00	7.80	7.20	2.52	0.00	0.00	0.00	1.63	0.00	1.53	0.00	4.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
59.00	7.81	7.20	2.64	0.00	0.00	0.00	0.06	0.41	1.97	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
60.00	7.80	7.21	1.41	0.00	0.00	0.00	0.61	0.00	1.40	0.00	3.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
61.00	7.80	7.20	2.54	0.00	0.00	0.00	0.00	0.00	2.33	0.00	3.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51
62.00	7.81	7.21	0.00	0.00	0.00	0.00	1.05	0.00	1.45	0.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38
63.00	7.80	7.20	0.00	0.00	0.00	0.00	0.02	1.08	2.77	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58
64.00	7.80	7.21	1.80	0.00	0.00	0.00	1.25	0.00	1.41	0.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35
65.00	7.81	7.20	2.68	0.00	0.00	0.00	0.29	0.00	0.57	0.00	3.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
66.00	7.80	7.20	1.48	0.00	0.00	0.00	0.00	0.66	2.65	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
67.00	7.81	7.21	2.66	0.00	0.00	0.00	0.00	0.00	1.15	0.00	5.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
68.00	7.80	7.20	2.16	0.00	0.00	0.00	1.28	0.00	1.71	0.00	3.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
69.00	7.80	7.21	0.64	0.00	0.00	0.00	0.93	0.00	1.84	0.00	5.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
70.00	7.81	7.20	1.27	0.00	0.00	0.00	0.84	0.00	2.57	0.00	3.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
71.00	7.80	7.20	5.16	0.00	0.00	0.00	0.54	0.00	0.61	0.00	5.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
72.00	7.80	7.21	0.00	0.00	0.00	0.00	0.72	0.00	2.14	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
73.00	7.81	7.20	3.20	0.00	0.00	0.00	0.21	0.00	0.42	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09
74.00	7.80	7.21	1.48	0.00	0.00	0.00	0.00	0.00	1.01	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19
75.00	7.80	7.20	2.78	0.00	0.00	0.00	0.88	0.00	3.36	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
76.00	7.81	7.20	1.31	0.00	0.00	0.00	0.35	0.00	1.34	0.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
77.00	7.80	7.21	3.37	0.00	0.00	0.00	0.00	0.02	3.01	0.00	4.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52
78.00	7.81	7.20	0.61	0.00	0.00	0.00	0.00	0.00	1.86	0.00	4.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40
79.00	7.80	7.21	1.07	0.00	0.00	0.00	0.00	0.00	3.03	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62
80.00	7.80	7.20	2.23	0.00	0.00	0.00	0.00	0.00	1.58	0.00	4.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28
81.00	7.81	7.21	2.32	0.00	0.00	0.00	0.00	0.00	1.64	0.00	4.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
82.00	7.80	7.20	0.61	0.00	0.00	0.00	0.00	0.00	2.63	0.00	3.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
83.00	7.80	7.20	3.16	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41
84.00	7.81	7.21	1.88	0.00	0.00	0.00	0.00	0.33	4.19	0.00	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32
85.00	7.80	7.20	2.13	0.00	0.00	0.00	0.00	0.61	4.10	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77
86.00	7.80	7.21	4.36	0.00	0.00	0.00	0.00	0.00	4.07	0.00	4.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02
87.00	7.81	7.20	3.92	0.00	0.00	0.00	0.13	0.00	2.20	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
88.00	7.80	7.20	2.93	0.00	0.00	0.00	0.06	0.00	4.85	0.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14
89.00	7.81	7.21	2.76	0.00	0.00	0.00	1.44	0.58	1.78	0.00	4.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
90.00	7.80	7.20	0.49	0.00	0.00	0.00	0.07	0.00	1.80	0.00	4.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
91.00	7.80	7.21	1.07	0.00	0.00	0.00	0.04	0.00	1.86	0.00	4.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16
92.00	7.81	7.20	4.73	0.00	0.00	0.00	1.92	0.00	4.22	0.00	4.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98
93.00	7.80	7.21	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	7.80	7.20	0.99	0.00	0.00	0.00	0.49	0.00	2.34	0.00	3.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
95.00	7.81	7.20	2.19	0.00	0.00	0.00	0.31	0.00	4.02	0.00	5.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
96.00	7.80	7.21	2.33	0.00	0.00	0.00	0.57	0.00	1.46	0.00	5.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
97.00	7.80	7.20	4.60	0.00	0.00	0.00	0.65	0.00	3.16	0.00	4.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69
98.00	7.81	7.21	1.64	0.00	0.00	0.00	0.35	0.00	1.39	0.00	4.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22
99.00	7.80	7.20	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	7.81	7.20	0.75	0.00	0.00	0.00	1.08	0.00	2.04	0.00	4.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47
101.00	7.80	7.21	2.18	0.00	0.00	0.00	0.57	0.00	1.65	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39
102.00	7.80	7.20	0.99	0.00	0.00	0.00	0.37	0.00	0.37	0.00	1.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
103.00	7.81	7.21	0.49	0.00	0.00	0.00	0.22	0.00	0.92	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15
104.00	7.80	7.20	1.50	0.00	0.00	0.00	0.62	0.00	0.94	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20
105.00	7.80	7.20	2.79	0.00	0.00	0.00	2.54	0.06	3.89	0.00	2.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61
106.00	7.81	7.21	0.00	0.00	0.00	0.00	1.26	0.00	2.56	0.00	2.63	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.09
107.00	7.80	7.20	0.49	0.00	0.00	0.00	0.68	0.00	1.99	0.00	4.35	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.47
108.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.61	0.59	0.00	5.08	0.00	0.00	0.21	0.61	0.00	0.00	0.00	0.00	0.14
109.00	7.81	7.20	2.65	0.00	0.00	0.00	0.32	0.00	0.48	0.00	3.14	0.00	0.00	0.31	1.31	0.00	0.00	0.00	0.00	0.00
110.00	7.80	7.21	0.00	0.00	0.00	0.00	0.09	0.00	2.06	0.00	2.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.64
111.00	7.81	7.20	3.51	0.00	0.00	0.00	0.00	0.33	1.78	0.00	1.66	0.00	0.00	2.23	0.32	0.00	0.00	0.00	0.00	0.39
112.00	7.80	7.20	3.16	0.00	0.00	0.00	0.00	0.00	0.59	0.00	4.06	0.00	0.00	0.31	1.86	0.00	0.00	0.00	0.00	0.00
113.00	7.80	7.21	0.00	0.00	0.00	0.00	0.00	0.00	2.60	0.00	4.47	0.00	0.00	1.21	0.60	0.00	0.00	0.00	0.00	0.48
114.00	7.81	7.20	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	3.07	0.00	1.34	2.10	3.56	0.00	0.00	0.00	0.00	0.07
115.00	7.80	7.21	1.37	0.00	0.00	0.00	0.49	0.00	1.81	0.00	3.54	0.00	0.00	0.61	2.36	0.00	0.00	0.00	0.00	0.25
116.00	7.80	7.20	3.43	0.00	0.00	0.00	0.12	0.00	1.26	0.00	3.74	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.04
117.00	7.81	7.20	2.44	0.00	0.00	0.00	0.39	0.00	0.77	0.00	3.39	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00
118.00	7.80	7.21	0.00	0.00	0.00	0.00	0.64	0.00	1.34	0.00	3.82	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.21
119.00	7.80	7.20	1.77	0.00	0.00	0.00	1.12	0.00	2.24	0.00	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44
10.2.1.2	7.95	7.90
10.2.1.3	7.34	8.30
10.1.1.3	1.75	257541.17
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	0	0
10.1.1.7	0.42	224901.96
10.1.1.8	0.08	1351880.03
10.1.1.9	1.79	131614.85
10.1.1.10	0	0
10.1.1.11	3.59	74224.11
10.1.1.12	0	0
10.1.1.13	4.27	81001.24
10.1.1.14	0.80	363356.53
10.1.1.15	1.12	412623.08
10.1.1.16	0	0
10.1.1.17	0	0
10.1.1.18	0	0
10.1.1.19	59.78	892822.79
10.1.1.20	0.35	155304.20
