Waf: Entering directory `/home/synrg462/sp2019-ns3-mesh/build'
Waf: Leaving directory `/home/synrg462/sp2019-ns3-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.389s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
88.00	6.90	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.34	0.00	0.74	0.28	0.07
89.00	6.90	0.01	0.00	0.00	0.00	3.83	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.64	0.85	0.27	0.00	1.12	0.44	0.11
90.00	6.90	1.22	0.00	0.00	0.00	1.12	0.00	0.00	0.00	1.54	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.37	0.85	0.00	1.07	0.19	0.05
91.00	6.90	0.29	0.00	0.00	0.00	3.82	0.00	0.00	1.32	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.87	0.45	0.82	0.18	0.05
92.00	6.90	0.33	0.00	0.00	0.00	3.59	0.00	0.00	1.91	2.54	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.24	1.77	0.00	0.15	0.12	0.04
93.00	6.90	0.55	0.00	0.00	0.00	3.33	0.00	0.00	0.46	1.55	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.11	0.26	0.87	0.41	0.11
94.00	6.90	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.33	5.02	3.09	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.42	0.79	0.49	1.40	0.59	0.15
95.00	6.90	0.66	0.00	0.00	0.00	2.28	0.00	0.22	0.33	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
96.00	6.90	0.00	0.00	0.00	0.00	5.53	0.00	0.11	0.00	3.70	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.49	0.61	1.22	0.26	0.07
97.00	6.90	0.27	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.55	0.51	0.12	0.04
98.00	6.89	0.00	0.00	0.00	0.00	5.73	0.00	0.00	2.31	1.27	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.64	2.39	1.55	0.00	0.52	0.66	0.15
99.00	6.90	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.98	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.74	0.99	0.00	0.41	0.14	0.04
100.00	6.90	0.31	0.00	0.00	0.00	1.30	0.00	0.00	0.33	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.84	0.27	1.06	0.00	1.19	1.17	0.29
101.00	6.90	0.00	0.00	0.00	0.00	4.86	0.00	0.00	0.00	0.25	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	1.60	0.49	0.00	0.20	0.00	0.01
102.00	6.90	0.00	0.00	0.00	0.00	4.20	0.00	0.00	0.01	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	1.30	0.00	0.85	0.24	0.09
103.00	6.90	0.00	0.00	0.00	0.00	6.01	0.00	0.00	0.00	2.03	0.49	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.00	0.00	0.00	1.04	1.44	0.99	0.26
104.00	6.90	0.00	0.00	0.00	0.00	3.37	0.00	0.42	1.60	5.02	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.90	0.62	0.59	0.46	0.11
105.00	6.90	0.00	0.00	0.00	0.00	3.92	0.00	0.00	0.01	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.64	0.49	1.55	1.85	0.00	0.00
106.00	6.90	2.05	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.82	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.40	0.99	1.05	0.00	0.00
107.00	6.90	0.46	0.00	0.00	0.00	3.42	0.00	0.00	0.02	0.00	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.65	0.00	0.87	1.91	0.00	0.00
108.00	6.90	0.00	0.00	0.00	0.00	3.29	0.00	0.31	0.33	0.21	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.64	0.00	0.00	0.14	0.00	0.00
109.00	6.90	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.00	1.98	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.66	0.00	0.47	0.00	0.00
110.00	6.90	0.00	0.00	0.00	0.00	2.10	0.00	0.49	0.00	0.08	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.33	0.00	1.38	0.00	0.00
111.00	6.90	0.00	0.00	0.00	0.00	4.53	0.00	0.00	0.31	0.88	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.05	0.00	0.80	0.54	0.01	0.00
112.00	6.90	0.38	0.00	0.00	0.00	1.77	0.00	0.31	0.00	0.06	1.20	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	1.48	0.41	0.11
113.00	6.90	0.00	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	1.00	0.22	0.05
114.00	6.89	0.00	0.00	0.00	0.00	5.68	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.42	1.11	0.00	0.00	0.14	0.04
115.00	6.90	0.00	0.00	0.00	0.00	3.18	0.00	0.00	0.66	0.08	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.32	0.44	0.13	1.05	0.14	0.04
116.00	6.90	0.00	0.00	0.00	0.00	0.67	0.00	0.33	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.16	0.00	0.95	0.00	0.00
117.00	6.90	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.49	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.12	0.00	0.00
118.00	6.90	0.00	0.00	0.00	0.00	5.69	0.00	0.00	0.00	2.00	2.31	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.27	1.99	1.50	0.00	1.98	0.95	0.21
119.00	6.90	0.15	0.02	0.00	0.00	3.10	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.61	0.45	0.00	0.00
10.2.1.2	7.03	8.27
10.1.1.2	0.18	452360.40
10.1.1.3	115.68	206036.00
10.1.1.4	0	0
10.1.1.5	0	0
10.1.1.6	2.98	105668.65
10.1.1.7	4.09	146729.26
10.1.1.8	0.06	1643279.66
10.1.1.9	0.27	799023.47
10.1.1.10	0.78	473933.64
10.1.1.11	1.11	399635.26
10.1.1.12	114.63	1057505.50
10.1.1.13	0	0
10.1.1.14	0	0
10.1.1.15	0	1059696.00
10.1.1.16	0	0
10.1.1.17	0.01	717428.80
10.1.1.18	0.09	546859.82
10.1.1.19	0.09	904959.91
10.1.1.20	0.83	244776.46
10.1.1.21	0.78	360930.12
10.1.1.22	0.35	490030.67
10.1.1.23	0.83	197630.40
10.1.1.24	0.25	294359.99
10.1.1.25	0.07	293935.85
